innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,2046,India Under-19s,IND,1,18,D Sigera,1,0,0,81/3,1.00,17.05,17.5,0,0,Dulnith Sigera to Anvay Dravid,,Dulnith Sigera to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,18,D Sigera,1,0,0,81/3,1.00,17.06,17.6,0,0,Dulnith Sigera to Anvay Dravid,,Dulnith Sigera to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,19,KST Gamage,3,0,1,84/4,3.00,18.01,18.1,0,W,Kavija Gamage to Kushagra Ojha,,OUT! Kavija Gamage to Kushagra Ojha. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,19,KST Gamage,3,0,1,84/4,3.00,18.02,18.2,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,19,KST Gamage,3,0,1,84/4,3.00,18.03,18.3,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,19,KST Gamage,3,0,1,84/4,3.00,18.04,18.4,1,1,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,19,KST Gamage,3,0,1,84/4,3.00,18.05,18.5,1,1,Kavija Gamage to Anvay Dravid,,Kavija Gamage to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,19,KST Gamage,3,0,1,84/4,3.00,18.06,18.6,1,1,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,20,V Akash,3,0,0,87/4,3.00,19.01,19.1,1,1,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,20,V Akash,3,0,0,87/4,3.00,19.02,19.2,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,20,V Akash,3,0,0,87/4,3.00,19.03,19.3,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,20,V Akash,3,0,0,87/4,3.00,19.04,19.4,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,20,V Akash,3,0,0,87/4,3.00,19.05,19.5,1,1,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,20,V Akash,3,0,0,87/4,3.00,19.06,19.6,1,1,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,21,KST Gamage,5,0,0,92/4,5.00,20.01,20.1,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,21,KST Gamage,5,0,0,92/4,5.00,20.02,20.2,2,2,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 2 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,21,KST Gamage,5,0,0,92/4,5.00,20.03,20.3,1,1,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,21,KST Gamage,5,0,0,92/4,5.00,20.04,20.4,1,1,Kavija Gamage to Anvay Dravid,,Kavija Gamage to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,21,KST Gamage,5,0,0,92/4,5.00,20.05,20.5,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,21,KST Gamage,5,0,0,92/4,5.00,20.06,20.6,1,1,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,22,V Akash,7,4,0,99/4,3.00,21.01,21.1,0,0,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,22,V Akash,7,4,0,99/4,3.00,21.02,21.2,1,1,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,22,V Akash,7,4,0,99/4,3.00,21.03,21.3,1,1,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,22,V Akash,7,4,0,99/4,3.00,21.04,21.4,1,1,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,22,V Akash,7,4,0,99/4,3.00,21.05,21.5,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,22,V Akash,7,4,0,99/4,3.00,21.06,21.6,4,4ᵇ,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. 4 byes,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,bye,False,False,False,True,False,False,False,False,False,
1,2046,India Under-19s,IND,1,23,KST Gamage,5,0,0,104/4,5.00,22.01,22.1,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,23,KST Gamage,5,0,0,104/4,5.00,22.02,22.2,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,23,KST Gamage,5,0,0,104/4,5.00,22.03,22.3,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,23,KST Gamage,5,0,0,104/4,5.00,22.04,22.4,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,23,KST Gamage,5,0,0,104/4,5.00,22.05,22.5,1,1,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,23,KST Gamage,5,0,0,104/4,5.00,22.06,22.6,4,4,Kavija Gamage to Anvay Dravid,,FOUR! Kavija Gamage to Anvay Dravid. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,24,V Akash,3,2,0,107/4,1.00,23.01,23.1,0,0,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,24,V Akash,3,2,0,107/4,1.00,23.02,23.2,2,2ˡᵇ,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. 2 leg byes,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,none,2,leg bye,False,False,False,False,True,False,False,False,False,
1,2046,India Under-19s,IND,1,24,V Akash,3,2,0,107/4,1.00,23.03,23.3,1,1,Vigneshwaran Akash to Arjun Rajput,,Vigneshwaran Akash to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,24,V Akash,3,2,0,107/4,1.00,23.04,23.4,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,24,V Akash,3,2,0,107/4,1.00,23.05,23.5,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,24,V Akash,3,2,0,107/4,1.00,23.06,23.6,0,0,Vigneshwaran Akash to Anvay Dravid,,Vigneshwaran Akash to Anvay Dravid. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,2046,India Under-19s,IND,1,25,KST Gamage,7,1,0,114/4,6.00,24.01,24.1,1,1,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,25,KST Gamage,7,1,0,114/4,6.00,24.02,24.1,1,1ʷᵈ,Kavija Gamage to Anvay Dravid,,Wide. Kavija Gamage to Anvay Dravid. 1 wides,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,25,KST Gamage,7,1,0,114/4,6.00,24.03,24.2,4,4,Kavija Gamage to Anvay Dravid,,FOUR! Kavija Gamage to Anvay Dravid. 4 runs,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,2046,India Under-19s,IND,1,25,KST Gamage,7,1,0,114/4,6.00,24.04,24.3,1,1,Kavija Gamage to Anvay Dravid,,Kavija Gamage to Anvay Dravid. 1 run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,2046,India Under-19s,IND,1,25,KST Gamage,7,1,0,114/4,6.00,24.05,24.4,0,0,Kavija Gamage to Arjun Rajput,,Kavija Gamage to Arjun Rajput. No run,647ccff1-7951-4f79-84d2-af4e080b9719,242255,"Sri Lanka Under-19s v India Under-19s at Hambantota, 2nd ODI, 6 Jul 2026",9310,India Under-19s in Sri Lanka,2026,"Mahinda Rajapaksha International Cricket Stadium, Hambantota",Youth ODI,2026-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
