innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1518,Baroda,Baroda,5,2,E Apple Tom,7,0,0,7/0,7.00,1.05,1.5,0,0,Edhen Apple Tom to Shashwat Rawat,,Edhen Apple Tom to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,2,E Apple Tom,7,0,0,7/0,7.00,1.06,1.6,2,2,Edhen Apple Tom to Shashwat Rawat,,Edhen Apple Tom to Shashwat Rawat. 2 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,2,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,3,JS Saxena,3,1,0,10/0,2.00,2.01,2.1,0,0,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,3,JS Saxena,3,1,0,10/0,2.00,2.02,2.2,1,1ᵇ,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. 1 byes,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,bye,False,False,False,True,False,False,False,False,False,
1,1518,Baroda,Baroda,5,3,JS Saxena,3,1,0,10/0,2.00,2.03,2.3,0,0,Jalaj Saxena to Shashwat Rawat,,Jalaj Saxena to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,3,JS Saxena,3,1,0,10/0,2.00,2.04,2.4,1,1,Jalaj Saxena to Shashwat Rawat,,Jalaj Saxena to Shashwat Rawat. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,3,JS Saxena,3,1,0,10/0,2.00,2.05,2.5,0,0,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,3,JS Saxena,3,1,0,10/0,2.00,2.06,2.6,1,1,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.01,3.1,1,1,Edhen Apple Tom to Ninad Rathva,,Edhen Apple Tom to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.02,3.1,3,3ⁿ⁺ˡ,Edhen Apple Tom to Shashwat Rawat,,No ball. Edhen Apple Tom to Shashwat Rawat. 3 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,3,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.03,3.1,1,1ʷᵈ,Edhen Apple Tom to Shashwat Rawat,,Wide. Edhen Apple Tom to Shashwat Rawat. 1 wides,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,wide,False,True,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.04,3.2,0,0,Edhen Apple Tom to Shashwat Rawat,,Edhen Apple Tom to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.05,3.3,4,4,Edhen Apple Tom to Shashwat Rawat,,FOUR! Edhen Apple Tom to Shashwat Rawat. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.06,3.4,1,1,Edhen Apple Tom to Shashwat Rawat,,Edhen Apple Tom to Shashwat Rawat. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.07,3.5,0,0,Edhen Apple Tom to Ninad Rathva,,Edhen Apple Tom to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,4,E Apple Tom,14,4,0,24/0,8.57,3.08,3.6,4,4,Edhen Apple Tom to Ninad Rathva,,FOUR! Edhen Apple Tom to Ninad Rathva. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,5,JS Saxena,2,0,0,26/0,2.00,4.01,4.1,0,0,Jalaj Saxena to Shashwat Rawat,,Jalaj Saxena to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,5,JS Saxena,2,0,0,26/0,2.00,4.02,4.2,0,0,Jalaj Saxena to Shashwat Rawat,,Jalaj Saxena to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,5,JS Saxena,2,0,0,26/0,2.00,4.03,4.3,1,1,Jalaj Saxena to Shashwat Rawat,,Jalaj Saxena to Shashwat Rawat. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,5,JS Saxena,2,0,0,26/0,2.00,4.04,4.4,1,1,Jalaj Saxena to Ninad Rathva,,Jalaj Saxena to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,5,JS Saxena,2,0,0,26/0,2.00,4.05,4.5,0,0,Jalaj Saxena to Shashwat Rawat,,Jalaj Saxena to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,5,JS Saxena,2,0,0,26/0,2.00,4.06,4.6,0,0,Jalaj Saxena to Shashwat Rawat,,Jalaj Saxena to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,6,B Thampi,7,0,0,33/0,7.00,5.01,5.1,4,4,Basil Thampi to Ninad Rathva,,FOUR! Basil Thampi to Ninad Rathva. 4 runs,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,4,,False,False,False,False,False,False,True,False,False,
1,1518,Baroda,Baroda,5,6,B Thampi,7,0,0,33/0,7.00,5.02,5.2,1,1,Basil Thampi to Ninad Rathva,,Basil Thampi to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,6,B Thampi,7,0,0,33/0,7.00,5.03,5.3,1,1,Basil Thampi to Shashwat Rawat,,Basil Thampi to Shashwat Rawat. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,6,B Thampi,7,0,0,33/0,7.00,5.04,5.4,0,0,Basil Thampi to Ninad Rathva,,Basil Thampi to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,6,B Thampi,7,0,0,33/0,7.00,5.05,5.5,0,0,Basil Thampi to Ninad Rathva,,Basil Thampi to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,6,B Thampi,7,0,0,33/0,7.00,5.06,5.6,1,1,Basil Thampi to Ninad Rathva,,Basil Thampi to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,7,MB Sharafuddeen,3,0,1,36/1,3.00,6.01,6.1,0,0,Sharafuddeen to Ninad Rathva,,Sharafuddeen to Ninad Rathva. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
1,1518,Baroda,Baroda,5,7,MB Sharafuddeen,3,0,1,36/1,3.00,6.02,6.2,1,1,Sharafuddeen to Ninad Rathva,,Sharafuddeen to Ninad Rathva. 1 run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,1,,False,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,7,MB Sharafuddeen,3,0,1,36/1,3.00,6.03,6.3,0,W,Sharafuddeen to Shashwat Rawat,,OUT! Sharafuddeen to Shashwat Rawat. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,True,False,False,False,False,False,False,False,False,
1,1518,Baroda,Baroda,5,7,MB Sharafuddeen,3,0,1,36/1,3.00,6.04,6.4,0,0,Sharafuddeen to Parth Kohli,,Sharafuddeen to Parth Kohli. No run,167a188b-2a0c-4803-a2e2-c3d9abca620b,226042,"Baroda v Kerala at Hyderabad, Vijay Hazare Trophy, 23 Dec 2024",8494,Vijay Hazare Trophy,2024/25,"Rajiv Gandhi International Stadium, Hyderabad",List A one-day,2024-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
