innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3422,ECB Women's Select XI,ECBSel,5,21,A Reddy,7,1,0,126/0,6.00,20.01,20.1,0,0,Arundhati Reddy to Emma Lamb,,"Arundhati Reddy to Emma Lamb. No movement length ball, off stump on the back foot playing a backward defensive shot to square leg for no run, fielded by Harmanpreet Kaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,back foot,backward defensive,,,square leg,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,21,A Reddy,7,1,0,126/0,6.00,20.02,20.1,1,1ʷᵈ,Arundhati Reddy to Emma Lamb,,"Wide. Arundhati Reddy to Emma Lamb. Seam in back of a length, leg stump on the back foot pulled to wicketkeeper for 1 wides, fielded by Richa Ghosh",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,seam in,,back of a length,leg stump,back foot,pull,,,wicketkeeper,Richa Ghosh,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,21,A Reddy,7,1,0,126/0,6.00,20.03,20.2,0,0,Arundhati Reddy to Emma Lamb,,"Arundhati Reddy to Emma Lamb. No movement length ball, outside off on the back foot cut to short third man for no run, fielded by Sayali Satghare",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,back foot,cut,,,short third man,Sayali Satghare,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,21,A Reddy,7,1,0,126/0,6.00,20.04,20.3,4,4,Arundhati Reddy to Emma Lamb,,"FOUR! Arundhati Reddy to Emma Lamb. No movement short, outside off on the back foot pulled well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:25:11,,,,,,,,105192086.0,22.0,100.0,166.0,2.0,4.0,4.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,21,A Reddy,7,1,0,126/0,6.00,20.05,20.4,0,0,Arundhati Reddy to Emma Lamb,,"Arundhati Reddy to Emma Lamb. No movement length ball, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,bowler,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,21,A Reddy,7,1,0,126/0,6.00,20.06,20.5,1,1,Arundhati Reddy to Emma Lamb,,"Arundhati Reddy to Emma Lamb. Off cutter back of a length, off stump on the front foot sweep to deep backward square leg for 1 run, fielded by Kranti Gaud",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:26:52,,,,,,,,105192112.0,11.0,85.0,148.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,back of a length,off stump,front foot,sweep,,,deep backward square leg,Kranti Gaud,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,21,A Reddy,7,1,0,126/0,6.00,20.07,20.6,1,1,Arundhati Reddy to Maia Bouchier,,"Arundhati Reddy to Maia Bouchier. No movement length ball, off stump on the back foot pushed to long on for 1 run, fielded by Shafali Verma",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,68580.0,A Reddy,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:27:25,,,,,,,,105192125.0,287.0,75.0,135.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,back foot,push,,,long on,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,22,DB Sharma,10,0,0,136/0,10.00,21.01,21.1,1,1,Deepti Sharma to Maia Bouchier,,"Deepti Sharma to Maia Bouchier. Off break length ball, off stump on the front foot driving to long on for 1 run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:28:48,,,,,,,,105192146.0,282.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,off break,,length ball,off stump,front foot,drive,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,22,DB Sharma,10,0,0,136/0,10.00,21.02,21.2,0,0,Deepti Sharma to Emma Lamb,,"Deepti Sharma to Emma Lamb. Off break full, leg stump on the front foot sweep to backward square leg for no run, fielded by Sree Charani",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,full,leg stump,front foot,sweep,,,backward square leg,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,22,DB Sharma,10,0,0,136/0,10.00,21.03,21.3,4,4,Deepti Sharma to Emma Lamb,,"FOUR! Deepti Sharma to Emma Lamb. Off break length ball, outside off down the track driving well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:29:32,,,,,,,,105192158.0,216.0,100.0,176.0,6.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,down the track,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,22,DB Sharma,10,0,0,136/0,10.00,21.04,21.4,0,0,Deepti Sharma to Emma Lamb,,"Deepti Sharma to Emma Lamb. Off break length ball, leg stump on the back foot playing a backward defensive shot to square leg for no run, fielded by Sree Charani",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off break,,length ball,leg stump,back foot,backward defensive,,,square leg,Sree Charani,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,22,DB Sharma,10,0,0,136/0,10.00,21.05,21.5,1,1,Deepti Sharma to Emma Lamb,,"Deepti Sharma to Emma Lamb. Off break length ball, leg stump on the back foot pulled to fine leg for 1 run, fielded by Shafali Verma",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:30:23,,,,,,,,105192173.0,30.0,85.0,141.0,2.0,1.0,1.0,False,False,True,False,,off break,,length ball,leg stump,back foot,pull,,,fine leg,Shafali Verma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,22,DB Sharma,10,0,0,136/0,10.00,21.06,21.6,4,4,Deepti Sharma to Maia Bouchier,,"FOUR! Deepti Sharma to Maia Bouchier. Off break full, down leg on the front foot sweep well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,30720.0,DB Sharma,right,2295.0,India Women,off break,3.0,spin,2025-06-24 11:30:50,,,,,,,,105192180.0,312.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,off break,,full,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,23,NR Sree Charani,8,0,0,144/0,8.00,22.01,22.1,0,0,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, off stump on the back foot cut to backward point for no run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,cut,,,backward point,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,23,NR Sree Charani,8,0,0,144/0,8.00,22.02,22.2,2,2,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock full, outside off on the front foot driving well timed to deep cover for 2 runs, fielded by Harleen Deol",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:32:33,,,,,,,,105192211.0,207.0,95.0,163.0,6.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,well timed,deep cover,Harleen Deol,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,23,NR Sree Charani,8,0,0,144/0,8.00,22.03,22.3,0,0,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,23,NR Sree Charani,8,0,0,144/0,8.00,22.04,22.4,0,0,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, off stump on the back foot driving to cover for no run, fielded by Harmanpreet Kaur",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,drive,,,cover,Harmanpreet Kaur,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,23,NR Sree Charani,8,0,0,144/0,8.00,22.05,22.5,2,2,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, off stump on the front foot sweep to fine leg for 2 runs, fielded by Sayali Satghare",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:33:41,,,,,,,,105192227.0,78.0,80.0,125.0,1.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,sweep,,,fine leg,Sayali Satghare,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,23,NR Sree Charani,8,0,0,144/0,8.00,22.06,22.6,4,4,Sree Charani to Emma Lamb,,"FOUR! Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, off stump backs away cut well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:34:11,,,,,,,,105192235.0,144.0,100.0,164.0,7.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,backs away,cut,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,24,KM Gaud,9,0,0,153/0,9.00,23.01,23.1,4,4,Kranti Gaud to Maia Bouchier,,"FOUR! Kranti Gaud to Maia Bouchier. No movement length ball, outside off on the front foot driving well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:35:30,,,,,,,,105192255.0,291.0,100.0,179.0,4.0,4.0,4.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,24,KM Gaud,9,0,0,153/0,9.00,23.02,23.2,1,1,Kranti Gaud to Maia Bouchier,,"Kranti Gaud to Maia Bouchier. No movement full, down leg on the front foot flick to deep backward square leg for 1 run, fielded by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:36:16,,,,,,,,105192265.0,26.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,no movement,,full,down leg,front foot,flick,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,24,KM Gaud,9,0,0,153/0,9.00,23.03,23.3,1,1,Kranti Gaud to Emma Lamb,,"Kranti Gaud to Emma Lamb. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:36:43,,,,,,,,105192273.0,20.0,75.0,131.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,24,KM Gaud,9,0,0,153/0,9.00,23.04,23.4,1,1,Kranti Gaud to Maia Bouchier,,"Kranti Gaud to Maia Bouchier. No movement length ball, off stump on the front foot driving to long on for 1 run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:37:12,,,,,,,,105192278.0,287.0,85.0,151.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,24,KM Gaud,9,0,0,153/0,9.00,23.05,23.5,1,1,Kranti Gaud to Emma Lamb,,"Kranti Gaud to Emma Lamb. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:37:34,,,,,,,,105192287.0,10.0,90.0,153.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,24,KM Gaud,9,0,0,153/0,9.00,23.06,23.6,1,1,Kranti Gaud to Maia Bouchier,,"Kranti Gaud to Maia Bouchier. No movement back of a length, outside off on the back foot pulled well timed to long on for 1 run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:38:03,,,,,,,,105192296.0,280.0,80.0,146.0,4.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,long on,Arundhati Reddy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,25,NR Sree Charani,6,0,0,159/0,6.00,24.01,24.1,0,0,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, outside off backs away cut to backward point for no run, fielded by Radha Yadav",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,backs away,cut,,,backward point,Radha Yadav,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,25,NR Sree Charani,6,0,0,159/0,6.00,24.02,24.2,1,1,Sree Charani to Maia Bouchier,,"Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, outside off on the back foot cut to deep cover for 1 run, fielded by Harleen Deol",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:39:39,,,,,,,,105192324.0,182.0,75.0,124.0,6.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,deep cover,Harleen Deol,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,25,NR Sree Charani,6,0,0,159/0,6.00,24.03,24.3,0,0,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, off stump on the back foot driving to cover for no run, fielded by Arundhati Reddy",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,off stump,back foot,drive,,,cover,Arundhati Reddy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,25,NR Sree Charani,6,0,0,159/0,6.00,24.04,24.4,0,0,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock length ball, outside off on the back foot cut to backward point for no run, fielded by Radha Yadav",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,,backward point,Radha Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3422,ECB Women's Select XI,ECBSel,5,25,NR Sree Charani,6,0,0,159/0,6.00,24.05,24.5,1,1,Sree Charani to Emma Lamb,,"Sree Charani to Emma Lamb. Left-arm orthodox stock back of a length, middle stump on the back foot pulled to deep mid wicket for 1 run, fielded by Jemimah Rodrigues",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:40:46,,,,,,,,105192345.0,316.0,80.0,140.0,3.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,middle stump,back foot,pull,,,deep mid wicket,Jemimah Rodrigues,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,25,NR Sree Charani,6,0,0,159/0,6.00,24.06,24.6,4,4,Sree Charani to Maia Bouchier,,"FOUR! Sree Charani to Maia Bouchier. Left-arm orthodox stock length ball, outside off on the back foot cut well timed to backward point for 4 runs, misfielded by Radha Yadav",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,80095.0,NR Sree Charani,left,2295.0,India Women,left orthodox,5.0,spin,2025-06-24 11:41:10,,,,,,,,105192354.0,171.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,back foot,cut,,well timed,backward point,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,26,KM Gaud,12,0,0,171/0,12.00,25.01,25.1,1,1,Kranti Gaud to Emma Lamb,,"Kranti Gaud to Emma Lamb. No movement short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Smriti Mandhana",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,67000.0,EL Lamb,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:42:57,,,,,,,,105192377.0,25.0,85.0,142.0,2.0,1.0,1.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,,deep backward square leg,Smriti Mandhana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,26,KM Gaud,12,0,0,171/0,12.00,25.02,25.2,4,4,Kranti Gaud to Maia Bouchier,,"FOUR! Kranti Gaud to Maia Bouchier. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,68264.0,ME Bouchier,right,83579.0,KM Gaud,right,2295.0,India Women,right pace,2.0,pace,2025-06-24 11:43:16,,,,,,,,105192382.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3422,ECB Women's Select XI,ECBSel,5,26,KM Gaud,12,0,0,171/0,12.00,25.03,25.3,0,0,Kranti Gaud to Maia Bouchier,,"Kranti Gaud to Maia Bouchier. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Sayali Satghare",800c9fb3-bd99-4f92-81ff-581a6753ae59,228594,"ECB Women's Select XI v India Women at Beckenham, 24 Jun 2025",8378,India Women in England,2025,"The Kent County Cricket Ground, Beckenham",Women's minor one-day,2025-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Sayali Satghare,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
