MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
739,1,2,Australia,Travis Head,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,292028,32.38,30.98,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_1-1-292028.png,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.27828142600121,-7.902794213556199,8.340765618173123,1.008597318917493,1.985159392834575,-0.265050735218791,-2.63135647882181,-8.56986472371797,-34.4565955784429,-1.8719065410071,-7.74286092539941,8.026321727838758,0.2159829162922668,0.5795720594758097,75.33751729214478,Defended,Played,Defend,0.520488739013672,0.4999351501464844,7.667615,0.566189,-0.246118539846021,0.0,-10.6,-31.8244582978753,-1.62358010004312,-1.62358010004312,-8.622243,0.24045,0.738538,-8.841134,0.228708,0.755336,-12.66475626839698,-10.06002387298287,0.1629330085224641,0.8391754360648583,-1.444541758527692,0.1891109851600251,-1.26915079195184e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,L,R,R,Australia,India,Seam,1.0
739,1,2,Australia,Travis Head,Mohammad Shami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,292029,32.38,30.98,0,0,,41.0,INSWINGER,49.0,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.347376,-7.902794213556199,8.340765618173123,1.126460627530749,1.985159392834575,-0.265050735218791,0.0,-8.56986472371797,-34.4565955784429,-1.8719065410071,-7.74286092539941,8.026321727838758,0.2159829162922668,0.5795720594758097,75.33751729214478,Defended,Missed,Defend,0.520488739013672,0.4999351501464844,7.667615,0.566189,-0.246118539846021,0.0,-10.6,-31.8244582978753,-1.62358010004312,-1.62358010004312,-999.9,-999.9,-999.9,-8.841134,0.228708,0.755336,-12.66475626839698,-10.06002387298287,0.1629330085224641,0.8391754360648583,-0.2367447673032112,0.1891109851600251,-1.26915079195184e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,L,R,R,Australia,India,Seam,1.0
739,1,2,Australia,Travis Head,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,292030,79.35,-9.08,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.85599494948812,-7.268806193035394,8.340384458988844,0.9812612751961847,1.959260701619938,-0.265157596035187,0.0351935134506167,-6.31466806554785,-34.4704874845742,-1.45720510833402,-6.8652895537681,6.950228499042108,0.2396759520781941,0.5665512480239859,71.01509199577848,Defended,Played,Defend,0.513519287109375,0.48101806640625,6.598382,0.501817,-0.246217767746959,0.0,-10.6,-31.906861451102,-1.03368107430038,-1.03368107430038,-8.261738,0.343355,0.520178,-8.840564,0.323836,0.56105,-11.26388308953111,-10.06019628990605,0.2824092738138155,0.6352731535141635,-0.1837108956837022,0.5651275363410033,-1.90978354676068e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,L,R,R,Australia,India,Seam,1.0
739,1,2,Australia,Travis Head,Mohammad Shami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,292031,78.89,-10.0,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.052644,-8.43189286143238,8.340559145210605,1.071012730224247,1.942703235515669,-0.267842996283108,0.329403528984112,-7.99993263466222,-34.819589516804,-1.80473221255526,-7.83334589169204,6.953853012726664,0.1820156218079896,0.5088461364513513,68.12535828690375,Defended,Played,Defend,0.513519287109375,0.49237060546875,8.158,0.546803,-0.248711353691457,0.0,-10.6,-32.6806849902646,-1.4986476719722,-1.4986476719722,-8.564705,0.233251,0.647352,-8.840618,0.219908,0.662675,-12.67872055330458,-10.06031238393387,0.1605665891695245,0.7206428281873358,-0.07442876837076057,0.3414495339644035,-6.66394231408951e-03,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,L,R,R,Australia,India,Seam,1.0
739,1,2,Australia,Travis Head,Mohammad Shami,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,292032,92.24,189.37,4,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.94339286336249,-6.884778326771635,8.340861567072267,1.034451339224563,1.973681877719201,-0.267745585460665,-0.647758507983684,-6.68593993214709,-34.8069261098864,-2.0696321223494,-6.83943989793401,7.427036076064733,0.2167700916921058,0.6188275304134088,81.14712039280074,Attacked,Played,Off-Drive,0.506927490234375,0.4649734497070313,6.189367,0.376876,-0.248620900784903,0.0,-10.6,-32.4679749991636,0.15631747633943,0.15631747633943,-8.013042,0.397143,0.515807,-8.841052,0.401273,0.58763,-11.11678909210308,-10.06034670028143,0.4074058224886111,0.68061035677469,-0.6175727447455706,3.67866992547334,-6.34431988067065e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,L,R,R,Australia,India,Seam,1.0
739,1,2,Australia,Travis Head,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,292033,87.18,-4.47,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.76281677582308,-7.493785424224057,8.341151372608657,0.8663942978717456,1.948077546181228,-0.268961518802686,1.83998226700861,-7.89974043605079,-34.9649974443492,-1.06845517493674,-7.42202773424371,8.378765434074033,0.2396538744704357,0.6363198556338691,81.48259089803679,Defended,Played,Defend,0.511299133300781,0.4797821044921875,7.204943,0.451398,-0.249749981745351,0.0,-10.6,-32.0648543270088,-0.615822856632715,-0.615822856632715,-8.272335,0.345097,0.698259,-8.841099,0.333666,0.750135,-11.98430216498407,-10.06014196460342,0.3089859328410119,0.8496825637446117,0.7128947295522176,0.65003007422953,6.65813911183625e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,L,R,R,Australia,India,Seam,1.0
739,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,292034,-45.43,10.72,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.23055655373469,-6.436660138424696,8.34071972034116,-0.6787423693902925,1.945616484856033,-0.260698241758767,-5.78329681161928,-7.79603374376366,-33.8907714286397,0.0468358474339421,-6.87699106267436,7.654321231329944,0.2069607373233398,0.617321113179618,81.90209324460874,Defended,Played,Defend,0.518657684326172,0.4860649108886719,6.149275,-0.317458,-0.242076938775998,0.0,-10.6,-31.5886517627654,-0.131096598092712,-0.131096598092712,-8.277394,-0.33589,0.527197,-8.84112,-0.338316,0.576362,-11.47050889643383,-10.06027085915971,-0.3436002858342291,0.6708868156205936,-3.076765571295826,-0.3169635091258219,-3.10927626199722e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,R,L,R,Australia,India,Seam,1.0
739,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,292035,177.42,-10.46,4,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.53488978823798,-9.286542590706855,8.340475252073155,-0.6773022884041846,1.93556523805594,-0.26574335544923,-2.43356526882506,-7.18095543068198,-34.5466362083998,1.20320682924633,-8.00383426391805,7.695878053853966,0.1618812545525752,0.5494299635424992,76.22636907611736,Attacked,Played,Glance,0.525764465332031,0.4839935302734375,8.747527,-0.264606,-0.246761687202856,0.0,-10.6,-32.5425863814747,1.06571020521076,1.06571020521076,-8.110195,-0.036051,0.738464,-8.84064,-0.010756,0.785898,-13.04426118127039,-10.06017239248436,0.03180839119289403,0.8522363599294744,-0.8731303660509241,-0.1190569251949102,-7.08244057054997e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,R,L,R,Australia,India,Seam,1.0
739,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,292036,177.42,-10.46,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.73281971837324,-7.388801401856297,8.340428409822135,-0.755362971815077,1.942039950568133,-0.263877443554829,-5.36637601787691,-7.9494117037411,-34.3040676621277,-0.180725952066298,-7.32367685191516,8.570938680608966,0.1982780640723627,0.6563911824248698,88.6308709564942,,,,0.518154144287109,0.5453109741210938,7.191262,-0.548412,-0.245029054729484,0.0,-10.6,-31.8955180042961,-0.488430139786204,-0.488430139786204,-999.9,-999.9,-999.9,-8.840629,-0.642026,0.763706,-12.05132252050733,-10.05981631303525,-0.6616907449282639,0.8668603085475883,-2.609033399393429,-0.575475354139393,-2.44526100862999e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,R,L,R,Australia,India,Seam,1.0
739,1,2,Australia,Mitchell Marsh,Mohammed Siraj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,292037,142.89,140.1,4,0,,,Knuckleball,46.0,FRONTFOOT PULL SHOT,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.55910257535561,-9.29143908945226,8.340780347784897,-0.8045194838393924,1.913667875937717,-0.273276032022803,-6.33943644599834,-5.7761719967192,-35.5258841629644,1.05792000514588,-7.79337023516824,8.394768593841219,0.2069058286733282,0.623265490122349,82.79924065101953,Attacked,Played,On Drive,0.5086669921875,0.4704208374023438,8.565544,-0.296434,-0.253756315449746,0.0,-10.6,-32.9146286276674,0.790800784249365,0.790800784249365,-8.024028,-0.135469,0.80862,-8.840835,-0.114736,0.87576,-12.37307179560256,-10.06029945929909,-0.08352239922920071,0.9630942847741479,-2.41006482612776,-0.3293853682604633,-1.79776882657770e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2023-03-22,2022/23,R,L,R,Australia,India,Seam,1.0
