MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
421,1,1,India,Rohit Sharma,Roston Chase,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,182247,135.06,10.26,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,58.89391039108952,-6.188871599521448,8.340582519713177,-0.7930632934955204,2.207707062244843,-0.193928233420732,-1.29891915175731,-9.26102367340567,-25.2106703446951,0.36100513357379,-6.98836198821611,12.75282328566318,0.3821397780687387,0.670886680714862,72.41902430035545,Defended,Played,,0.755264282226563,0.7014427185058594,6.998822,-0.514506,-0.180076216747822,0.0,-10.6,-20.7150000464628,1.2234899503468,1.2234899503468,-8.479543,-0.186699,0.924075,-8.840835,-0.164268,0.95618,-15.49329793243309,-10.06016679583093,-0.0880146644283884,1.038679858265739,-1.109726265220825,2.559740564670356,-1.05609197316489e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,L,R,India,West-Indies,Spin,1.0
421,1,1,India,Ishan Kishan,Roston Chase,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,2,1,0,182248,135.06,10.26,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,9,66,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,56.70482130496808,-6.487851708850841,8.341077565698257,0.8178010617507296,2.193454659697423,-0.186219592400101,-0.905935161060696,-10.1260773227865,-24.2085470120131,-1.54865650443131,-7.23328648486159,10.91827207099685,0.4446087853667133,0.5167519198553897,43.05190944163713,,,,0.805572509765625,0.8384170532226562,7.81708,0.246902,-0.172918192942951,0.0,-10.6,-19.3769149692459,-0.355913980168394,-0.355913980168394,-999.9,-999.9,-999.9,-8.841002,0.121994,0.706666,-16.63565148977196,-10.06018786049827,0.09806070926040367,0.6838932035395828,-1.106010593728097,2.60802096467465,-1.06372576353069e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,L,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Roston Chase,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,182249,123.09,-52.82,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,9,67,3,Off stump,Short of Good Length,2,0,1,0,0,0,0,0,52.50392493168672,-5.998886764164469,8.340590890714562,-0.720404382038853,2.193885981492154,-0.187287743969132,-1.53021852063039,-9.37079223756456,-24.3474067159872,0.819417807176452,-6.92131177161762,12.02539267831113,0.603350005366433,0.5472560254133514,31.75340327535941,Defended,Played,,0.865036010742188,0.727203369140625,7.180868,-0.208736,-0.173910047971337,0.0,-10.6,-17.7811138395715,2.05866627232923,2.05866627232923,-7.826531,0.378388,0.699164,-8.840925,0.502452,0.725997,-15.86902279836516,-10.06010425695209,0.653304120381031,0.7067604595332297,-1.309291548468155,4.676625389770478,-1.22774855261281e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Roston Chase,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,182250,123.09,81.17,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,68,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.77947780475219,-5.830422777186013,8.340501018457683,-0.5489857929670829,2.228182985393216,-0.193951513469764,-0.932330366801894,-9.03168256231625,-25.2136967510693,0.463481774776822,-6.89129623578878,10.27574117392066,0.1929613045010728,0.6069896271541356,81.75231362301308,Defended,Played,,0.7034912109375,0.6699142456054688,6.493931,-0.244397,-0.180097833936209,0.0,-10.6,-23.0727874413574,0.617765606143512,0.617765606143512,-8.500195,-0.109676,0.69653,-8.840934,-0.100175,0.724059,-15.28648811954291,-10.06021084772668,-0.06595683487917042,0.8024192549197116,-0.7880722012859307,0.4806069180682283,-7.81097857864308e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Hayden Walsh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,182251,59.55,-44.53,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,1,10,69,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0,59.13105646468895,-3.40751215368001,8.341027523091196,-0.7488168762567976,2.034142101695701,-0.184880009431737,-0.253027862767038,-9.98091510291911,-24.0344012261258,1.48757701868789,-6.50790177057481,11.11381450143798,0.2663919103201741,0.640198327513173,79.39055809495854,Defended,Played,,0.740913391113281,0.7016258239746094,5.944842,0.018397,-0.171674294472327,0.0,-10.6,-21.2089832332863,1.08776004871241,1.08776004871241,-8.422391,0.243248,0.670412,-8.840738,0.265518,0.70863,-15.1509247881842,-10.06019616792511,0.3308848405927374,0.7951461050442161,0.03750942634371186,-0.6057309760472075,1.66699594170305e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Hayden Walsh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,182252,-97.0,140.56,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,10,70,3,Leg stump,Full Length,0,0,1,0,0,0,0,0,53.74913061481791,0.4702589962755798,8.341027800339866,-0.6649366967403296,2.161916070137605,-0.165203453562221,0.178614115399033,-9.95901556761312,-21.4764489630887,1.02643558868158,-6.52392201822609,14.31212977930672,0.3056751000141607,0.7075280321599784,85.56169482258069,Attacked,Played,,0.795021057128906,0.7250289916992188,3.068504,-0.012906,-0.153403206879205,0.0,-10.6,-18.0927271018117,0.334024458886918,0.334024458886918,-7.895627,0.00385,0.245245,-8.84064,0.021503,0.446283,-16.89725941840943,-10.05989683906765,0.04449213878834181,0.6637102799477442,0.575495330076934,-1.678622601844957,7.34838562276779e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Hayden Walsh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,182253,99.61,98.2,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,71,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,58.18066037093714,-3.574381200884382,8.34062547036169,-0.7384985936329709,2.040792922784737,-0.182319952392467,-0.376533582739099,-9.93612328538408,-23.7015938110207,1.0443641289876,-6.51407014712421,10.75805516924021,0.249403038033213,0.6153835485753595,77.36722848298263,Defended,Played,,0.721046447753906,0.7081146240234375,6.185194,-0.178376,-0.169297098650148,0.0,-10.6,-21.0979894630181,0.304921465322038,0.304921465322038,-8.34003,-0.112657,0.655283,-8.840892,-0.105134,0.694595,-15.36755752739106,-10.06006920715062,-0.08668801824298894,0.7636733548023469,-0.192600790619614,-1.694976738389347,-1.92649093994481e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Hayden Walsh,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,2,1,0,182254,165.91,126.75,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,77,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.84383644128108,-5.435067070518414,8.340738641050184,-0.7243713606376522,2.053924935223033,-0.17133831152859,-0.164328983139016,-9.65106014617556,-22.2739804987167,1.37785248586036,-6.63857863079988,13.01948272764535,0.418831027116362,0.6203595852825858,61.17083508075168,Attacked,Played,,0.855148315429688,0.7790908813476562,7.965411,-0.086764,-0.159099860705119,0.0,-10.6,-17.8107094331169,0.137386056439858,0.137386056439858,-7.794239,-0.04164,0.823152,-8.840645,-0.033093,0.842254,-16.59625946599125,-10.06017213884725,-0.0230244774313582,0.8121267525185074,0.08670527866409035,-3.097813080550768,7.93023340396359e-03,7.00000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Hayden Walsh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,182255,-123.24,34.2,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,78,3,Off stump,Good Length,0,0,1,0,0,0,0,0,57.99643522247806,-2.832009826381525,8.341056701408249,-0.8266680507317089,2.070787018335039,-0.182644059335462,-0.1436223819651,-9.66336451586336,-23.74372771361,1.05689667628876,-6.39883649236042,9.950491934831712,0.2701710929745973,0.5767523291593754,69.49574007644658,Defended,Played,,0.738590240478516,0.6797103881835938,5.231752,-0.248251,-0.169598055097214,0.0,-10.6,-21.036390638299,0.458184434092197,0.458184434092197,-7.97254,-0.178884,0.476044,-8.840858,-0.159409,0.555121,-15.08264964867006,-10.05996438697552,-0.1318283648638154,0.6343489637674592,0.06820609812106129,-1.300968540524728,-1.73662957003428e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Hayden Walsh,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,182256,-37.6,48.47,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,10,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,58.6830836411629,-2.666157732759581,8.340914170276385,-0.7901146780972446,2.078240757390069,-0.182369432572845,0.248640248722652,-9.22277294252633,-23.7080262344698,1.01733958857798,-6.25421463591344,10.84640475173849,0.2964080344398845,0.633985913515183,75.457083583289,Defended,Played,,0.712051391601563,0.6646270751953125,4.792748,-0.271804,-0.169343044531927,0.0,-10.6,-20.6946230142317,0.504092584831312,0.504092584831312,-7.699885,-0.211951,0.434373,-8.84084,-0.183458,0.570418,-14.77804886372433,-10.06015796311894,-0.152704280463413,0.6792582062332879,0.5291387240569054,-1.061752053777802,6.01934237743765e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Roston Chase,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,182257,103.75,111.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,79,3,Off stump,Good Length,1,0,1,0,0,0,0,0,62.06756504226661,-3.310969822224172,8.340549782195978,-0.6849682507939597,2.250509639270578,-0.191904978786682,-0.623327679026084,-9.13429224998083,-24.9476472422687,0.651116239462984,-6.55174406233089,11.85948830056568,0.3105462440032072,0.6877060821223262,82.10128791802822,Attacked,Played,,0.689277648925781,0.6209793090820312,4.152182,-0.240561,-0.178197480301919,0.0,-10.6,-21.4561330918719,1.68637939631439,1.68637939631439,-7.591682,-0.107281,0.364207,-8.840659,-0.007196,0.563226,-14.71472081956155,-10.05990173546596,0.09153821155315447,0.7229754964059654,-0.5509550920426545,2.998975013022206,-5.92720080306168e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Roston Chase,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,182258,72.44,57.22,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,79,3,Off stump,Full Length,0,0,1,0,0,0,0,0,67.23937864943578,-3.566506580153619,8.3407754564868,-0.7604827429524521,2.234707597838115,-0.206821285502992,-1.55819889709984,-8.87254161769032,-26.886767115389,0.724302884179661,-6.51066317311487,9.311434019205846,0.2142842942884469,0.6193440433720232,81.4731770769588,Defended,Played,,0.63446044921875,0.5811767578125,3.540281,-0.168051,-0.192048336538493,0.0,-10.6,-24.59326027282,1.47280269781403,1.47280269781403,-7.934376,-0.082861,0.257961,-8.840727,-0.027779,0.378424,-13.61221863238342,-10.06009566387974,0.04695551572450316,0.5181628997465244,-1.398925620505981,1.884028543302461,-1.57983914616845e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Roston Chase,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,182259,103.29,15.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,11,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,61.2892908968973,-4.842491608606444,8.340742956651045,-0.6475438089192547,2.166907121863977,-0.191327120994884,-0.966129896059107,-8.73555255701034,-24.8725257293349,0.770763860110031,-6.51608690220705,10.7758374230372,0.2833455976907017,0.6376870822999741,77.31850257592593,Defended,Played,,0.708812713623047,0.6580924987792969,5.857447,-0.164508,-0.177660898066678,0.0,-10.6,-21.8324670614786,1.11256132810957,1.11256132810957,-7.999553,0.032036,0.610852,-8.840884,0.076433,0.693502,-14.68038968939981,-10.05998827625533,0.1413293370456926,0.7839430682931646,-0.8197268224613239,1.142267957672839,-8.60087638261066e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Roston Chase,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,182260,86.26,64.13,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0,65.34647313365735,-2.997713122727157,8.340903269995103,-0.6965293172873801,2.255153710655615,-0.200746976774021,-1.38629105358389,-9.11017137121138,-26.0971069806227,0.681137446959929,-6.5247512789171,8.778580217797629,0.2047942352023955,0.5661538016692536,74.44364673014849,Defended,Played,,0.651329040527344,0.5964431762695312,3.262344000000001,-0.11407,-0.186407907004448,0.0,-10.6,-23.9210183995228,2.10263475014123,2.10263475014123,-7.934117,-0.013731,0.210606,-8.84091,0.066975,0.325171,-14.03722401079647,-10.06019623063494,0.1764125786467216,0.455574342638763,-1.337933941051389,3.528246967354404,-1.70358627998683e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Roston Chase,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,182261,76.13,144.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0,65.09894132558779,-3.761227125664521,8.340601858753242,-0.7068620853169458,2.265178257974889,-0.200817438774603,-1.30793786845283,-8.93205269943495,-26.1062670406983,0.820632070883942,-6.58118940922071,11.03528530678398,0.2909982041846551,0.6777833903613694,82.56768813573991,Defended,Played,,0.656112670898438,0.6009864807128906,3.993554,-0.098237,-0.186473336004988,0.0,-10.6,-22.8726916222125,1.23510972526573,1.23510972526573,-7.828985,-0.002371,0.358393,-8.840972,0.053306,0.511612,-14.14901704603318,-10.0601857520063,0.1210112053479613,0.6689111519786541,-1.170711668729172,1.29047147500784,-1.39078976762847e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Roston Chase,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,182262,76.13,144.71,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,81,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0,65.83051,-2.235254972284137,8.340937191057598,-0.7122251772617803,2.268039429621171,-0.201314784944555,-1.59694172895283,-9.40098770322394,-26.1709220427921,-0.0637221125016644,-6.56952461916221,10.32347618223664,0.3221428455737042,0.6295436243207617,72.21725909074385,Attacked,Missed,,0.859485626220703,0.6829261779785156,2.394973,-0.483353,-0.130854610213961,0.0,-10.6,-22.7049642714271,0.888830750206319,0.888830750206319,-999.9,-999.9,-999.9,-8.840887,-0.437165,0.243219,-14.09143967547489,-10.05984023163283,-0.3889503356813242,0.4220905214984706,-1.810258616405046,2.381317948993648,-2.37889725670200e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,2,1,0,182263,163.15,127.67,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,12,87,3,Off stump,Good Length,1,0,1,0,0,0,0,0,52.36803205346939,0.8093827730166812,8.340955176936681,-0.8082412650860157,2.126677671316037,-0.163024497569703,-0.205134499942434,-10.5173529631061,-21.1931846840614,0.937813468759598,-6.63051627223147,12.1374027246958,0.3755845542531107,0.5612732375090538,56.632530201047,Attacked,Played,,0.826515197753906,0.7251434326171875,3.582511,-0.1423,-0.151379890600439,0.0,-10.6,-17.3042710368733,0.864551129529346,0.864551129529346,-7.562392,-0.087838,0.255314,-8.840703,-0.022992,0.454546,-17.37285475455963,-10.06008683872144,0.03955765055740496,0.5902218713432374,-0.07006810089953876,0.3264913601298149,-7.94020390584738e-03,9.50000000000000e+01,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,182264,125.39,124.91,1,0,,26,FLIPPER,101,BACKFOOT ON DRIVE,0,0,2,12,88,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.36469659227143,-4.954597643339909,8.340841855732965,-0.7267774197948403,1.969895678892241,-0.193000076675068,0.261115124459119,-9.44435078582467,-25.0900099677589,1.56553388768276,-6.48042335339927,9.87238850204652,0.3476602529181177,0.5791402371103327,62.10501027473815,Attacked,Played,,0.727775573730469,0.6825599670410156,6.997307,-0.06951,-0.179214356912563,0.0,-10.6,-21.5654998592981,0.81843001113535,0.81843001113535,-8.271038,0.132557,0.646433,-8.840787,0.155213,0.673819,-14.48224479951034,-10.06020380965252,0.2040861425274692,0.705232615350751,0.525384036782439,-1.397055788255999,5.06101747905816e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Hayden Walsh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,182265,141.05,83.93,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.95032801438897,-6.58405773864948,8.34051560089555,-0.7782640631784455,1.954232284076459,-0.195940635920951,-0.113057921030433,-8.979153966209,-25.4722826697236,1.13249435255216,-6.65920372041968,10.87324569356825,0.3701682473759606,0.6201412187495788,66.00435807484077,Attacked,Played,,0.742263793945313,0.650482177734375,8.123301,-0.329979,-0.181944876212311,0.0,-10.6,-21.4990113375545,-0.451684665413898,-0.451684665413898,-7.440779,-0.448397,0.763734,-8.840871,-0.479443,0.831529,-14.65090256497494,-10.06009021563213,-0.5067979261896349,0.8497639738177911,0.09493313059016122,-3.749268178813076,8.41609099071172e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,182266,-61.08,44.79,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,61.31664913945,-4.579305106591576,8.340972295624372,-0.7807352115567849,2.011136127596938,-0.192444393613861,-0.220863377891613,-9.35000334344393,-25.0177711698019,0.596140170943754,-6.45391903146651,10.23800592155667,0.3871475190670011,0.5891370053414033,59.6557988945104,Defended,Played,,0.731643676757813,0.6998748779296875,6.469678,-0.485737,-0.178698365498585,0.0,-10.6,-21.0518431404168,-0.316705154317518,-0.316705154317518,-8.608419,-0.562885,0.651348,-8.840912,-0.566542,0.66473,-14.46539840713936,-10.05997925374359,-0.5858415201628175,0.711944410036267,-0.09656540773928492,-2.226919833916598,-9.42364433321224e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Hayden Walsh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,182267,-60.16,136.42,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,12,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,53.27800828361971,-7.07797908269254,8.34069709436509,-0.7864963490782823,1.912288645129189,-0.180945286201493,-0.370581399654764,-9.75285290648977,-23.5228872061941,0.645150029082802,-6.79070734803892,11.97917984430418,0.5171715571088533,0.5636339907243995,42.82794289777459,Attacked,Played,,0.8800048828125,0.8156661987304688,9.254977,-0.517933,-0.168020622901386,0.0,-10.6,-18.0390768784868,0.211057724223633,0.211057724223633,-8.454786,-0.425082,0.707289,-8.840951,-0.420208,0.68516,-16.10264148546434,-10.05994058110235,-0.4046962235456592,0.5771144630784262,-0.2133923786294153,-0.9006960956870628,-1.63498600936471e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Rohit Sharma,Hayden Walsh,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,182268,-60.16,136.42,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,60.71897904806217,-2.922435831693253,8.341082116022264,-0.8415918033995181,2.034439102159087,-0.188918481871621,-0.347495699298764,-9.4683941906029,-24.5594026433108,0.81542450114911,-6.29714584354798,9.929804230453561,0.2524483355341571,0.6118355246862378,76.53049514951996,Attacked,Missed,,0.677993774414063,0.751190185546875,5.008596,-0.371573,-0.175424304595077,0.0,-10.6,-22.0080497209893,0.334688544855721,0.334688544855721,-999.9,-999.9,-999.9,-8.840937,-0.313055,0.553027,-14.3810949446794,-10.06021090594667,-0.2938390257557566,0.6503561618123294,-0.2035370623000232,-1.030382053138719,-2.22612905017671e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,R,India,West-Indies,Spin,1.0
421,1,1,India,Suryakumar Yadav,Dominic Drakes,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,182269,124.93,64.13,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,91,3,Off stump,Good Length,1,0,1,0,0,0,0,0,81.1585209554111,-7.88221793108299,8.340721018936353,0.5885095026702805,1.98947554913688,-0.25752702775325,-0.694162297866568,-5.71175336797941,-33.4785136079226,-2.06785896030604,-6.90485103743904,7.805476053164643,0.2426862228064678,0.61176708275507,77.49644013261371,Defended,Played,,0.531646728515625,0.5039634704589844,7.005315,-0.049241,-0.23913224005659,0.0,-10.6,-30.8152202535334,-1.27188854145497,-1.27188854145497,-8.415359,-0.275235,0.623831,-8.84082,-0.29359,0.656507,-11.65368891256389,-10.06008259076949,-0.3465430055393512,0.7384033390985647,-0.6395721178704756,1.170960024393565,-6.14568771851562e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Rohit Sharma,Dominic Drakes,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,182270,-60.62,-24.73,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,92,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,74.73028021129389,-7.470281450991068,8.34047101735269,0.545626339424597,2.049755946538537,-0.233764127126151,0.659529315723149,-6.96061208956273,-30.3893365263996,-1.87523299403434,-6.83963527880323,9.064296859501692,0.3148712544072348,0.6277284171131222,72.67213712624486,Attacked,Edged,,0.587013244628906,0.5546836853027344,6.99026,-0.171973,-0.217066689474283,0.0,-10.6,-26.9121744298352,-1.26003128855871,-1.26003128855871,-8.20265,-0.417413,0.674207,-8.840998,-0.448675,0.72624,-12.68403454396099,-10.05977477906263,-0.5088352176816744,0.8080086620268341,0.1256345032445871,0.8504322532907632,7.62172851374099e-03,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,L,India,West-Indies,Seam,1.0
421,1,1,India,Suryakumar Yadav,Dominic Drakes,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,182271,-58.32,86.69,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,13,93,3,Leg stump,Good Length,0,0,1,0,0,0,0,0,72.50133078807346,-6.638865398519121,8.340685918300412,0.5779332075559714,2.104321634697709,-0.226870661200829,0.732855107975859,-8.59505990215415,-29.4931859561077,-0.918032385051441,-7.03653240989267,8.995794253566613,0.1577810196783728,0.6227571317904397,87.63546780072868,,,,0.591602325439453,0.5533905029296875,6.598653,0.172544,-0.210665613972198,0.0,-10.6,-27.6803297641646,-1.18853412014655,-1.18853412014655,-8.093456,-0.029939,0.632347,-8.840598,-0.063291,0.700464,-13.41886804612443,-10.06021735524897,-0.1181598697118793,0.7943680414246213,0.3510840971068028,-0.6757817563259981,3.01061259493170e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2022-02-20,2021/22,R,R,L,India,West-Indies,Seam,1.0
