MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
423,1,1,India,Hanuma Vihari,Vishwa Fernando,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,187258,-35.3,19.93,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,5,1,10,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.416397,-8.673303572819902,8.34062702924043,0.7763938619285928,1.883059914029113,-0.265592202468637,4.12208348312896,-7.26999687393988,-34.5269863209228,-2.27131678760871,-7.67345546241946,7.972061537136599,0.2043513949541442,0.5848564271111614,77.29332457125979,,,,,0.5507125854492188,8.515575,-0.007275,-0.246621330863734,0.0,-10.6,-32.0462279444124,-2.12234306865304,-2.12234306865304,-999.9,-999.9,-999.9,-8.841032,-0.504609,0.803068,-12.5300598781239,-10.06028928876434,-0.5905898645730375,0.8755531259720332,1.478528457392909,-0.0253138410515058,0.12321147842234,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,L,India,Sri-Lanka,Seam,1.0
423,1,1,India,Hanuma Vihari,Vishwa Fernando,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,187259,73.36,28.68,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,6,1,10,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.10846545071338,-9.610304004199609,8.34079686584965,0.7963532745293262,1.86133690532525,-0.264372111646019,5.03079378831072,-7.17400821456645,-34.3683745139825,-1.33367582021051,-8.05431602004401,8.200605486905882,0.2076690756423411,0.5680831026176012,74.44555782840607,Defended,Played,,0.537345886230469,0.5033798217773438,9.335638,0.292769,-0.245488389385589,0.0,-10.6,-31.7495381960161,-1.17883052988821,-1.17883052988821,-8.375462,-5.9e-05,0.850436,-8.840852,-0.01846,0.879466,-13.18939109966882,-10.06028867841687,-0.067012857512593,0.9436628623523102,1.848360011868337,0.0959043980126599,0.141420857976931,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,L,India,Sri-Lanka,Seam,1.0
423,1,1,India,Hanuma Vihari,Vishwa Fernando,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,187260,-73.51,17.63,0,0,,30.0,ANGLED ACROSS,50.0,BACKFOOT DEFENCE,0,0,7,1,10,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.046259853449,-7.865263730375017,8.34090747075836,0.7146534059653946,1.885834743922127,-0.264176621221345,5.17674004381636,-6.52215498232447,-34.3429607587748,-1.43137326181133,-7.1071517652167,7.693995478290957,0.1949209679099564,0.609930178407203,81.99742997008481,Defended,Played,,0.518966674804688,0.5016860961914062,7.608205,0.046617,-0.245306862562677,0.0,-10.6,-32.086687870392,-1.89313655618215,-1.89313655618215,-8.707807,-0.331611,0.691932,-8.840949,-0.339865,0.701499,-11.69210747761991,-10.0601627367401,-0.4158668541141474,0.7801086853613306,2.215882652186078,-0.9899380157201064,0.195373551290146,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,L,India,Sri-Lanka,Seam,1.0
423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,187261,-73.51,17.63,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,1,2,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.41196565552754,-7.467276885236151,8.34060653482129,-0.7443137655217393,2.064112003065235,-0.248515334725523,-5.21669286962697,-7.10597174927506,-32.306993514318,0.259050377069141,-7.07371893807556,8.792024756245066,0.2309007070305862,0.6475347942475732,84.04014843407737,Defended,Played,,0.555564880371094,0.5792770385742188,6.726436,-0.342346,-0.230764239387986,0.0,-10.6,-29.61536111125,-0.318107569022203,-0.318107569022203,-999.9,-999.9,-999.9,-8.840988,-0.40281,0.720935,-12.35019649753361,-10.06006786841668,-0.4165597532669909,0.8219333776051665,-2.89593489545706,-1.074818262785776,-0.282297155961593,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,R,India,Sri-Lanka,Seam,1.0
423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,187262,-85.49,-21.05,0,0,,42.0,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,2,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.5496798204636,-9.712950840093104,8.340499334697867,-0.7679252882506868,2.038452253351031,-0.254082559936389,-5.1453880729845,-7.19941431204035,-33.0307327917306,0.520848681984104,-8.10429251145171,9.43066816447529,0.1998009185357534,0.6231861884131431,83.49783640839613,Defended,Played,,0.548297882080078,0.5146636962890625,8.742538,-0.416373,-0.235933805655218,0.0,-10.6,-30.4064807116575,-0.0366534605023382,-0.0366534605023382,-8.200083,-0.424899,0.927107,-8.840708,-0.425717,0.982147,-13.78554798566041,-10.06031943937437,-0.4272865832459278,1.072962508408145,-2.277545174180006,-0.972466927998654,-0.185045016172618,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,R,India,Sri-Lanka,Seam,1.0
423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,187263,-72.59,44.33,0,0,,42.0,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,3,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,75.83730078273035,-9.651628777099358,8.340543560664184,-0.80681531520581,2.044455195960082,-0.251931024848678,-5.67782680641632,-6.96281300453038,-32.7510332303282,0.282934627296178,-7.98343096419888,9.88260273564642,0.3492842180250689,0.6163040491624534,67.51718557186112,Defended,Played,,0.587047576904297,0.5294837951660156,8.662464,-0.492297,-0.233935951645201,0.0,-10.6,-28.2422233189778,0.410977625222796,0.410977625222796,-8.062494,-0.392529,0.92369,-8.840945,-0.380498,0.987854,-13.69932240397113,-10.06019054059354,-0.3614877304532879,1.070725107509531,-2.612046351267386,0.3387396133278525,-0.216987882601216,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,R,India,Sri-Lanka,Seam,1.0
423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,187264,-72.59,44.33,0,0,,42.0,OUTSWINGER,105.0,LEFT ALONE,0,0,4,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.58547862833105,-8.590542209749604,8.340412120743373,-0.8698727400504919,2.054143268502153,-0.25301054990135,-4.47697183199956,-7.0266572540886,-32.8913714871755,0.325212335370314,-7.55651599557967,6.426587535974209,0.2390631406606499,0.4512211705575951,53.77686151757428,,,,0.543239593505859,0.575408935546875,7.776407,-0.553112,-0.23493836776554,0.0,-10.6,-30.2709900448171,0.151815906989963,0.151815906989963,-999.9,-999.9,-999.9,-8.841048,-0.519358,0.542751,-12.93870181460703,-10.06001525712675,-0.5128849449406612,0.5780130029583799,-2.193522501280527,-0.2791426735876407,-0.195283677682143,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,R,India,Sri-Lanka,Seam,1.0
423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,187265,30.08,44.79,0,0,,42.0,OUTSWINGER,50.0,BACKFOOT DEFENCE,0,0,5,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.11036317262219,-10.21958386697686,8.340578901694236,-0.7972830858188809,2.039865456758609,-0.254565402278539,-4.77172271268062,-7.67848373932299,-33.0935022962101,0.695295700044503,-8.46045915278083,8.872399457259224,0.2154114505800892,0.5583125986095799,72.20574473342809,Defended,Played,,0.554340362548828,0.5166778564453125,9.163905,-0.43634,-0.236382159258644,0.0,-10.6,-30.2595168626266,0.28000967561575,0.28000967561575,-8.157301,-0.367167,0.881188,-8.840671,-0.360444,0.928673,-14.34068594495132,-10.06023508603389,-0.3483501256865445,0.9987076763129488,-1.996815121268152,-0.6734318642647067,-0.149502861817187,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,R,India,Sri-Lanka,Seam,1.0
423,1,1,India,Rohit Sharma,Suranga Lakmal,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,187266,30.08,44.79,0,0,,42.0,OUTSWINGER,36.0,CUT SHOT,0,0,6,2,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.16505139215514,-9.297171419213226,8.340529420596148,-0.8278223948621675,2.05851023395146,-0.250960965820343,-4.22038063554095,-7.78752548352113,-32.6249255566445,0.1694185850026,-8.03242110184277,9.510389123153514,0.2648560116755456,0.6089146444641256,74.85159550206427,Attacked,Missed,,0.565933227539063,0.5936737060546875,8.472565,-0.596679,-0.233035182547461,0.0,-10.6,-29.1952936317481,-0.648902736836912,-0.648902736836912,-999.9,-999.9,-999.9,-8.841019,-0.762755,0.942496,-13.83141655749709,-10.05976520951459,-0.7916570560519091,1.028998574120719,-1.996941238455569,-1.57079198060562,-0.166520160408209,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,R,India,Sri-Lanka,Seam,1.0
423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,187267,124.01,47.55,2,0,,41.0,INSWINGER,27.0,FORWARD PUSH,0,0,1,3,12,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,85.09543367735918,-6.255821711334248,8.340789061876322,0.7632586879271055,1.890425907649428,-0.264597451085273,5.20078101468567,-6.84083531997684,-34.3976686410855,-1.07202388930438,-6.50920295386809,8.144634035794892,0.2863934635116051,0.6873493467718549,84.46305566461774,Defended,Played,,0.512649536132813,0.4762344360351563,5.889514,0.07738,-0.24569763315061,0.0,-10.6,-31.2620380495276,-0.651434881737299,-0.651434881737299,-8.138982,-0.006632,0.531318,-8.84059,-0.021766,0.60064,-10.71559294970548,-10.06000315936477,-0.0482762204026051,0.708283812017456,2.579596722093243,0.5913290590462873,0.268884228046811,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,L,India,Sri-Lanka,Seam,1.0
423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,187268,124.01,47.55,0,0,,37.0,NIPPED AWAY,49.0,FORWARD DEFENCE,0,0,2,3,12,1,Middle stump,Good Length,0,0,0,0,0,0,0,0,84.30769307992493,-7.466114365934979,8.340538050526817,0.7916722009472097,1.873021433792643,-0.265642183200868,4.53776485903647,-6.87431328347734,-34.5334838161128,-1.54650790041813,-7.02000894362296,8.304470982208956,0.195991921543786,0.669581144014377,90.83797944777795,Defended,Missed,,0.514228820800781,0.5420379638671875,7.357175,0.103267,-0.246667741543663,0.0,-10.6,-32.2029285055787,-2.09459545492176,-2.09459545492176,-999.9,-999.9,-999.9,-8.841102,-0.30568,0.75787,-11.49058752209897,-10.06009616166946,-0.3892898466415333,0.8544440531601966,1.921484301985649,-1.157328221891612,0.177827339143637,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,L,India,Sri-Lanka,Seam,1.0
423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,187269,-68.45,18.09,0,0,,43.0,NIPBACKER,50.0,BACKFOOT DEFENCE,0,0,3,3,12,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.6405184684833,-9.901873498077276,8.340948759158053,0.7672507694362546,1.882094059819555,-0.264989566595047,6.32973661507513,-5.7596393792024,-34.4486436573561,-1.29852785153471,-7.91024611658912,7.989675783290354,0.2018220609524679,0.5671380321492893,74.88849872714661,Defended,Missed,,0.531623840332031,0.514801025390625,9.274718,0.227306,-0.246061740409686,0.0,-10.6,-31.9627705192436,-0.735516343772677,-0.735516343772677,-8.79828,0.036981,0.851548,-8.840832,0.035937,0.854011,-12.93231900709888,-10.06024540085482,0.0058706359980534,0.9158034543777012,2.368588173368452,0.8404812316806789,0.174386458161735,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,L,India,Sri-Lanka,Seam,1.0
423,1,1,India,Hanuma Vihari,Vishwa Fernando,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,187270,-68.45,18.09,0,0,,30.0,ANGLED ACROSS,105.0,LEFT ALONE,0,0,4,3,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.30753135906964,-8.177133958234057,8.340455823187586,0.7459907239410126,1.879658004717171,-0.26236668998869,3.10778223093941,-7.49023566247963,-34.1076696985298,-2.42740092799977,-7.45001109735203,8.133663322220066,0.2253709262079063,0.6038514027851086,78.04061779697567,,,,0.530891418457031,0.5567893981933594,8.167619,-0.084623,-0.243626212132355,0.0,-10.6,-31.4769237946196,-1.232549249537,-1.232549249537,-999.9,-999.9,-999.9,-8.840693,-0.364289,0.788387,-12.32138479877564,-10.06027461220076,-0.4150120499386077,0.8655668613614046,1.092948996198857,1.828407995508717,0.0940570211377613,-1.0,M-CHINNASWAMY-STADIUM-BANGALORE,2022-03-12,2021/22,R,R,L,India,Sri-Lanka,Seam,1.0
