MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,267932,-141.66,72.42,2,0,,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,15,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,89.78968506724091,-6.725925535298312,8.340430711675523,-0.5342309824965122,1.778386703164867,-0.281211970892167,0.89079878390408,-6.44694119664136,-36.5575562159817,0.821497639255131,-6.68243573815525,7.757126350344979,0.1242669524698245,0.716266494352645,105.0132789059143,Attacked,Played,,0.471588134765625,0.4469718933105469,6.66221,-0.323785,-0.261125401542726,0.0,-10.6,-35.1371298695673,0.559696502606005,0.559696502606005,-8.213313,-0.245673,0.593528,-8.841062,-0.235277,0.653124,-10.35885790618598,-10.0599483784486,-0.2149469060351683,0.7591037265478235,0.5001001708220296,-0.3747141988777851,4.91342034953986e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,267933,104.21,-50.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,99,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,87.84127744099968,-7.281003050958057,8.340387997314078,-0.5861598158399954,1.771384961531529,-0.292352436026418,0.931959970769313,-5.38428349802137,-38.0058166834343,1.92347176044118,-6.83339853468359,7.896773404893976,0.2792150568547198,0.7052852708156717,87.87128493687878,Attacked,Played,,0.488204956054688,0.43890380859375,6.978801,-0.070774,-0.271470119167388,0.0,-10.6,-34.746604023849,1.94135969555671,1.94135969555671,-8.21711,0.222095,0.632861,-8.840726,0.258487,0.691366,-10.19280472218686,-10.05968142893694,0.3301591656711357,0.7956992926113539,0.6049563936707738,0.3006372446464151,5.81476774127754e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,R,Sri-Lanka,India,Seam,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,267934,48.5,143.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,100,1,Off stump,Full Length,1,1,2,0,0,1,0,0,52.52802915346254,1.280585116769948,8.340748136555884,0.0977683959508614,1.878860419819091,-0.162727773130641,0.708662209947457,-10.6851234400951,-21.1546105069833,-0.130282792728412,-6.31138084601048,11.39146998274797,0.194411862027156,0.6121156913104139,82.37616749384648,Defended,Played,,0.814773559570312,0.723724365234375,4.136752,-0.13062,-0.151104360764166,0.0,-10.6,-19.1745420435513,0.30287528612911,0.30287528612911,-7.522619,-0.105196,0.314721,-8.840787,-0.083997,0.49688,-16.61223101308212,-10.06020397082935,-0.06418498634487146,0.6201798041223632,1.071382258405032,1.257808953430279,1.26194643354610e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Kusal Mendis,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,267935,74.28,27.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0,55.35511114370178,-1.862414065933835,8.340570618268963,0.1469290494569052,1.864843883964848,-0.173621078231478,-0.292538600616746,-10.1281814297487,-22.5707401700922,-0.485335705482412,-6.15493255881739,10.15065257481303,0.1314555110512308,0.6186100564653699,89.64595736468242,Defended,Played,,0.772865295410156,0.74945068359375,5.912991,-0.068643,-0.161219572643516,0.0,-10.6,-21.2662890482851,0.0467989205554363,0.0467989205554363,-8.767639,-0.058292,0.609454,-8.840891,-0.058125,0.614611,-15.25340840545126,-10.06021214707608,-0.05532962930443189,0.6808377689606487,-0.4657532579161704,1.357919665241911,-4.85669924406440e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,267936,27.78,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0,50.87178494584305,1.684296716765418,8.34057198339682,0.1573174525984614,1.847243904665497,-0.157975268419844,0.610071315480831,-10.4555305585829,-20.5367848945797,0.0166067729950481,-6.20567540357926,12.04931751613805,0.2695168687309719,0.6135736114847774,75.08435484961943,Defended,Played,,0.855766296386719,0.7424697875976562,4.168923,0.036325,-0.14669132067557,0.0,-10.6,-17.8380185774639,0.0238746294806719,0.0238746294806719,-7.395412,0.038351,0.312029,-8.840689,0.040321,0.515948,-16.81343393081367,-10.06018384664279,0.04200288299663206,0.6328564246111192,1.013320180820081,0.03035395924439616,1.19164903209888e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,267937,58.63,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,101,1,Middle stump,Full Length,0,0,2,0,0,0,0,0,48.87457754210772,5.973411351460505,8.340809802555164,0.05535308525291463,0.7397130920833672,-0.150615615763933,-0.0845696634085533,-9.01069363718225,-19.5800300493113,0.0518623426981194,-4.23134205290003,8.410886352726891,0.1402241458752001,0.6500000000000001,93.47758541248001,Defended,Played,,0.86627197265625,0.7650604248046875,3.442221,0.114967,-0.139857357495081,-0.00689120867004605,-10.6,-18.6010285468458,0.0492692255632134,0.0492692255632134,-999.9,-999.9,-999.9,-8.840646,0.120855,0.29029,-12.19438000789332,-10.06004109703948,0.1240835832296651,0.3651723336342202,-0.1448225536888384,0.0,1.19164903209888e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,267938,65.08,156.68,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,16,102,1,Leg stump,Good Length,0,0,2,0,0,0,0,0,53.37327163919208,-0.2452471997761266,8.340737563511325,0.1839688649625622,1.850671841484351,-0.166689186669249,0.727056366468299,-10.5990769645199,-21.6695942670023,-0.0772949462137258,-6.20881865118813,12.27425307841105,0.3168449904806385,0.6454819855061451,75.13779877785791,Defended,Played,,0.815185546875,0.7795257568359375,5.296499,0.01876,-0.154782816192874,0.0,-10.6,-18.4206486087531,0.666033161309141,0.666033161309141,-8.451369,0.154211,0.628474,-8.840671,0.168762,0.666404,-15.98818038755637,-10.06014763034985,0.2146626980468424,0.7529022228715051,0.987281986465136,2.275106371730367,1.07315358432348e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Kusal Mendis,Kuldeep Yadav,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.6,1,1,0,267939,65.08,156.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-17-267939.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,102,2,Middle stump,Good Length,1,0,2,0,0,0,0,0,51.70174643153778,0.1400082928212578,8.340968388202114,0.1468224048712954,1.83023345132773,-0.161618865464127,0.477061064985294,-10.5544387509001,-21.0104525103365,-0.115584898198635,-6.15958093377127,12.01879946664166,0.2677669213239375,0.6330870063451391,78.18635881937713,,,,0.811763763427734,0.8077011108398438,5.418779,-0.003989,-0.150074660788118,0.0,-10.6,-18.3163898607136,-0.179332450841865,-0.179332450841865,-8.582876,-0.043218,0.632429,-8.840815,-0.045831,0.654334,-16.33942012178193,-10.06000783672222,-0.0582571897198116,0.7277243861776903,0.6679172899507676,-0.2457563074262295,7.19242490889376e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,267940,-144.42,-20.59,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,103,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0,59.20790334629159,-1.452727535790187,8.341031942774922,-0.996415823547943,2.292901122210413,-0.181136107018724,1.61267050222302,-8.87766691633884,-23.5476939124342,1.46127493140824,-6.37783129311075,13.89323573433466,0.4426939413277673,0.7260016636028137,74.63085540764533,Attacked,Played,,0.709510803222656,0.68170166015625,2.347129,-0.390263,-0.168197813660244,0.0,-10.6,-18.7197163311693,0.035814572125822,0.035814572125822,-8.438002,-0.388871,0.199238,-8.8408,-0.388094,0.288273,-15.15481807119713,-10.06012790930254,-0.3857241952357002,0.5289764992355024,2.631527456781217,-3.441373303950114,3.48338636872119e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,267941,-144.42,-20.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-18-267941.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,17,103,3,Off stump,Full Length,3,0,2,0,0,0,0,0,54.90577054055514,-2.4837720498419,8.340916218476867,-1.029980121766657,2.275637997715466,-0.1770690387846,1.76892947844972,-9.07575308160477,-23.018975041998,2.0878528687141,-6.48836522936457,10.27492212293719,0.2815693628130276,0.5640867683934814,66.45607897771944,,,,0.791702270507812,0.687103271484375,4.015429,-0.103196,-0.164421250299986,0.0,-10.6,-20.1899130547656,1.63488601811273,1.63488601811273,-7.935462,0.051111,0.322319,-8.840906,0.125856,0.432832,-15.74156744183182,-10.06005161473025,0.2273943301667413,0.5474656309924633,2.854592223334065,-0.5531783520220367,3.41764731033477e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,267942,11.67,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,103,3,Outside Off stump,Full Length,4,0,2,0,0,0,0,0,57.246178,-2.559182915941855,8.340634209750373,-0.9916492260859532,2.259522503466837,-0.177211125181781,1.55289534028936,-9.22401042981342,-23.0374462736315,2.07258582520769,-6.50588751890509,12.46064082307099,0.2900403143885032,0.6761609693111811,82.42011395782684,Defended,Played,,0.582000732421875,0.6757392883300781,4.287954,-0.048906,-0.115187231368158,0.0,-10.6,-19.9074369146589,1.54918892489992,1.54918892489992,-7.636543,0.096977,0.403027,-8.840688,0.19204,0.591757,-15.76993927008056,-10.05990401680531,0.2889824767652761,0.7431138757377825,2.51894553632053,-0.6910624257906474,3.23914621217156e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,267943,-45.89,78.86,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,17,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0,57.74703073490718,-5.029504719758022,8.340758637116032,0.4606786867222242,2.170294771294321,-0.185633345004359,1.90505389340055,-8.77471640015944,-24.1323348505667,0.454637712477551,-6.55927286691909,10.85101686405605,0.3721890955747534,0.5916581916741124,61.52981919364152,Defended,Played,,0.765815734863281,0.7313232421875,6.211964,0.458154,-0.172373820361191,0.0,-10.6,-20.2461565109407,-0.439122145210735,-0.439122145210735,-8.773687,0.349016,0.663334,-8.840706,0.347498,0.667578,-15.20588690388239,-10.06021066437783,0.3197232087105608,0.7228907861224331,2.08877202444908,-2.321790636640969,2.12115168880917e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,267944,-45.89,78.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0,58.59043114412551,-2.855500780544205,8.340676575446984,-0.9771474108816638,2.247453781405001,-0.181333848595965,1.73431415216549,-9.14513231130586,-23.5734003174755,2.12728173066055,-6.50438762407051,12.18898064782582,0.3116458623729019,0.6719345213329251,79.62559196264857,Defended,Missed,,0.739002227783203,0.6727409362792969,4.278844,-0.047818,-0.16838143083911,0.0,-10.6,-20.2333063137696,1.37640910104893,1.37640910104893,-7.867917,0.095385,0.42461,-8.840903,0.163023,0.572389,-15.42527964627191,-10.05982568082882,0.2485549731934164,0.722612036504095,2.656590666063463,-1.264789816009384,3.12635967811158e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,267945,89.94,9.8,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.41963140082702,-4.875353172828357,8.34082777806892,-1.128101843383468,2.181795491569885,-0.19041911480868,1.39920283629027,-8.4199346834034,-24.7544849251284,2.14633853385746,-6.45666582165894,9.7387620013442,0.3665596437637853,0.5612820238571766,57.53633920219797,Defended,Played,,0.728061676025391,0.6705322265625,5.647602,-0.242242,-0.176817749465203,0.0,-10.6,-21.1153118249365,1.24851153499335,1.24851153499335,-8.13437,-0.018666,0.504462,-8.840868,0.024584,0.557886,-14.61865075800821,-10.06013922023329,0.09985386072700547,0.620531086506783,1.883783731152284,-1.571579926648246,2.01389117472152e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,267946,-93.31,146.55,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,18,106,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0,52.55188487662176,0.8641712699549197,8.340918462164957,0.0769993083458131,1.873742034619641,-0.16291620676787,0.821467850622732,-10.2873385955837,-21.1791068798231,-0.157129608768144,-6.15739921958288,11.95393954178865,0.1945789086137107,0.6598148011145771,89.51432930581551,Attacked,Played,,0.825050354003906,0.6981124877929688,4.279622,-0.187019,-0.151279334855879,0.0,-10.6,-19.1895462579385,0.241481767825584,0.241481767825584,-7.024322,-0.171288,0.27928,-8.840927,-0.148033,0.554879,-16.21072641942233,-10.06008425106623,-0.132233584545728,0.6860355102481768,1.226727965707292,1.146048078403817,1.43124607572425e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,267947,-96.54,-82.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0,52.90921441428628,1.21414277888062,8.340792915216436,0.1702621890864732,1.888566706367281,-0.163201916689122,-0.867771927638227,-9.97870511221871,-21.2162491695858,-1.13070469085023,-6.1130914391797,12.04211312902906,0.3444542403751361,0.621896858262675,68.83910470188766,Defended,Played,,0.815940856933594,0.7473907470703125,3.549382,-0.388574,-0.151544636925613,0.0,-10.6,-17.8212309590018,0.595023127701451,0.595023127701451,-8.0081,-0.338254,0.312261,-8.840906,-0.309988,0.438315,-16.07341183200995,-10.06003879756708,-0.2682390836035952,0.5807388386012586,-1.704485281429391,4.962957566276868,-2.09741196542069e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,267948,22.72,173.71,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,18,108,3,Leg stump,Full Length,0,0,2,0,0,0,0,0,50.49942844077481,2.28012924054833,8.340754030993022,0.1698747814713037,1.829926844823756,-0.158471307567246,0.594400201228582,-10.7407069591786,-20.601269983742,0.0563199870863322,-6.28454749603241,13.72640596427006,0.2846758516832977,0.683568337478033,84.0676654533752,Defended,Played,,0.857780456542969,0.7155647277832031,3.837561,0.074182,-0.1471519284553,0.0,-10.6,-17.587332627431,-0.265997198596315,-0.265997198596315,-7.020403,0.062073,0.214651,-8.840834,0.03414,0.556652,-16.96465781775049,-10.06009185044392,0.0151876656853501,0.7221408255205213,1.011796444325266,-1.023131554557343,1.21621606558618e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,267949,74.74,22.23,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0,51.97341509907564,1.683027318893781,8.340678632336829,0.300413857288606,1.842640908560341,-0.160841664364969,0.376563376201211,-10.6209015121253,-20.909416367446,-0.114954505097485,-6.24159491541019,11.34433273897591,0.246533783806372,0.5932985708680238,74.34140724956637,Defended,Played,,0.827384948730469,0.743499755859375,4.029295,0.145456,-0.149352974053186,0.0,-10.6,-18.4580125994736,-0.0184890776008745,-0.0184890776008745,-7.709727,0.143763,0.325258,-8.840871,0.142609,0.47515,-16.62070178661645,-10.06005618899079,0.1413526057841969,0.5913579519975203,0.5742926931400405,0.2576018544504954,7.09971700084439e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,267950,25.48,37.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-19-267950.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0,50.53658837086155,-1.006095831659925,8.34102933836645,0.1500230406263361,1.825670114652749,-0.164770670398234,0.212992398201899,-10.3808926786616,-21.4201871517704,-0.185780186793989,-6.1124019025254,12.97227288333684,0.4269532885221512,0.6452360880553079,64.09008435608106,Defended,Played,,0.880805969238281,0.8069915771484375,6.089673,0.015888,-0.15300133679836,0.0,-10.6,-17.1208870666077,-0.472418012005971,-0.472418012005971,-8.298957,-0.105924,0.698871,-8.8408,-0.121516,0.733058,-15.92647198240664,-10.06017914138629,-0.1568952324410355,0.7678068368852138,0.2427759675309503,-1.083644388796974,2.47996736084262e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,267951,-80.88,140.1,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,18,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,50.39214266107304,1.478444991626643,8.340607126911657,0.09353177879688074,1.870999683174471,-0.1600431340869,0.150052394384047,-10.5217359257141,-20.805607431297,-0.420460870816994,-6.25876501423126,15.2510068089944,0.4065295956892042,0.7161703544561496,76.77259359950202,Defended,Played,,0.86224365234375,0.7176704406738281,4.114205,-0.212236,-0.148611481652121,0.0,-10.6,-16.4399015627258,0.333192498376249,0.333192498376249,-7.028536,-0.190184,0.29984,-8.840961,-0.152777,0.657495,-16.74239377616547,-10.06009061654104,-0.1272601350685904,0.8248204640851435,0.127847795399793,2.318805859950872,4.72607114017156e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,267952,30.54,172.33,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,58.81988861410503,-3.715568880726362,8.34064335352744,-1.018528546609871,2.243358761515898,-0.182762359550267,1.29608020768765,-8.99872306230211,-23.7591067415347,1.80469005556452,-6.54676303580786,11.89494350916182,0.2512810096638406,0.6774121581195959,86.48372275155532,Attacked,Played,,0.729446411132812,0.63134765625,4.959934,-0.234806,-0.169707905296676,0.0,-10.6,-21.0541126657838,0.76691415245491,0.76691415245491,-7.042996,-0.163473,0.38959,-8.84091,-0.096446,0.650536,-15.40541236228296,-10.06010829952964,-0.0504212292704187,0.7828299906051899,1.925815547870302,-2.257596041379332,2.16076461255927e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,R,L,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,267953,10.28,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,60.35447738543689,-3.65394600272038,8.340637322149181,0.5306377939500464,2.175339495312189,-0.188063603029311,1.36705821291952,-8.59316710078511,-24.4482683938105,-0.0692099292581594,-6.31260030070694,8.826794019866881,0.1817380220384597,0.5574586793968644,75.4449997056837,Defended,Played,,0.710391998291016,0.6432151794433594,4.674335,0.298978,-0.174630488527218,0.0,-10.6,-22.6613454653528,-0.104898755787087,-0.104898755787087,-7.84304,0.287494,0.351796,-8.84079,0.282768,0.447302,-14.47769793827985,-10.06017846500457,0.2769404576546032,0.5354338337008993,1.530679086659037,-0.1030221107593911,1.73927179539255e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,267954,-16.42,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,56.39207517584643,-2.936057105075072,8.340576116121614,0.4729759971493452,2.226912610093495,-0.176167585224362,1.78073906068014,-8.72183359206474,-22.9017860791671,0.0867142832514186,-6.33652858783692,12.26461209347152,0.3447350807921366,0.6609859695884408,74.67438735905246,Defended,Played,,0.770313262939453,0.6922988891601562,4.480668,0.226186,-0.163584186279765,0.0,-10.6,-19.2667017018371,-0.517600931406788,-0.517600931406788,-7.772022,0.166724,0.433278,-8.840753,0.137332,0.584876,-15.46584708547781,-10.0600647626599,0.1034613540534707,0.7171828058431811,2.343634927888154,-1.755825014474906,2.69981894448095e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,267955,25.94,-140.3,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,60.44792000581214,-3.802809659325761,8.341075570092215,0.5025601623434333,2.15447274748673,-0.187785652949965,1.62252862435201,-8.45287027863762,-24.4121348834955,0.03743718128648,-6.26183436672207,9.022541071242136,0.2275745587146226,0.5625560052664342,71.62594491850288,Defended,Edged,,0.712211608886719,0.6896095275878906,4.829551,0.295513,-0.174372392024968,0.0,-10.6,-22.1845357497853,-0.203365326411568,-0.203365326411568,-8.748629,0.262808,0.454508,-8.840674,0.261939,0.462172,-14.38648736054328,-10.06011348109227,0.2503773005911029,0.5458246771815847,1.831101793373697,-0.6130806520887996,2.05878356758779e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2023-01-12,2022/23,L,R,L,Sri-Lanka,India,Spin,1.0
