MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1235,1,52,India (Women),Sneh Rana,Lauren Bell,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,3,0,397598,88.56,12.56,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,81,374,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,63.71881558626075,-5.166475250982466,8.340765963973613,-0.9335420540894931,1.999785996628415,-0.200074477941529,3.15252404696991,-8.81234197092805,-26.0096821323988,1.66004097145688,-6.38584016993271,9.479967695286684,0.291924266542409,0.6012395593434713,70.9935072472798,Defended,Played,,0.667282104492188,0.6016044616699219,6.619451,-0.510101,-0.130048410661994,0.0,-10.6,-22.9928490426159,1.97600775747974,1.97600775747974,-7.261658,-0.178114,0.554751,-8.84104,-0.038746,0.673574,-13.79428560815866,-10.06011865434802,0.0697086658785745,0.7295578992239442,3.059861157104877,1.260045688355858,3.20870736218209e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Lauren Bell,,82,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.3,1,3,0,397599,-74.9,27.29,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,81,375,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,63.80161355733569,-7.78790168571483,8.340771886624346,-0.9976289469679278,2.003753906658084,-0.201956961676263,1.49273032519034,-8.19188128475871,-26.2544050179142,1.1543876795503,-6.83761395233424,9.329923650391294,0.19801017121796,0.5798026932202032,77.16938686123447,Defended,Played,,0.664867401123047,0.6324119567871094,8.51216,-0.676929,-0.131272025089571,0.0,-10.6,-24.1305271686995,0.705890599748299,0.705890599748299,-7.935087,-0.486759,0.744763,-8.840659,-0.459245,0.77993,-14.59765729191834,-10.06004294953569,-0.4219716262975657,0.8018830965544628,1.275610291454218,-0.8420371473121862,1.06222870655648e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,1,3,0,397600,87.18,10.72,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,81,375,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,64.53534132079874,-6.317734127673405,8.340808849275462,0.8258007121963964,1.992103335288736,-0.203686147994232,2.69708687212094,-9.71602838662917,-26.4791992392501,-0.237970155685994,-6.92278720235636,9.436215374707741,0.2110380381977645,0.5802939298980617,75.94028566493282,Defended,Played,,0.680168151855469,0.6240463256835938,7.764595,0.532896,-0.132395996196251,0.0,-10.6,-24.1714210920507,0.0634084602406535,0.0634084602406535,-7.957388,0.547984,0.699254,-8.84105,0.550382,0.748215,-14.65160310371297,-10.06017194601888,0.5537110176326061,0.791041107533119,2.042194460023978,0.6652094107001242,1.61487215065805e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,1,3,0,397601,-9.05,57.68,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,81,375,6,Outside Off stump,Full Length,0,0,7,0,0,0,0,0,65.81968330489805,-3.85470239163175,8.340686579942314,0.7374026535465427,2.102701545947936,-0.206285443094462,0.251881997097677,-8.90221099730694,-26.8171076022801,-1.10385734438125,-6.37072349617418,8.184638326524455,0.1879874477936072,0.563247691340124,75.68840892165788,Defended,Played,,0.644027709960938,0.5692520141601562,4.542846,0.165017,-0.134085538011401,0.0,-10.6,-24.9484245923886,-0.97952359058083,-0.97952359058083,-7.458615,0.088391,0.295976,-8.840639,0.033351,0.434276,-13.36357657119124,-10.06026944189048,-0.01556827667954652,0.5291038718289895,0.01158454333652377,0.108714199869781,5.38585850613660e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,1,3,0,397602,-9.05,57.68,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,6,81,375,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,65.14524923158656,-5.03416615449204,8.34108008867313,0.818064281006216,2.041377504714212,-0.203644802791088,2.28449337991269,-8.59203549903955,-26.4738243628414,-0.0322967688030509,-6.38517454947047,9.295731104444268,0.2473951719714156,0.6131883040413675,77.23872840906357,,,,0.661033630371094,0.7028160095214844,6.043072,0.576526,-0.132369121814207,0.0,-10.6,-23.9205748581792,0.488033951096324,0.488033951096324,-999.9,-999.9,-999.9,-8.840636,0.676278,0.627176,-13.56008800448294,-10.05989250749108,0.7019247115272376,0.7044364980338067,2.006379105438313,1.238699637410684,2.04448959976336e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,83,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.1,1,3,0,397603,-131.99,59.06,2,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,1,82,377,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0,64.0688792078007,-9.645794315891303,8.340661773456251,-0.576385849430937,1.871599163489858,-0.20422111859982,-1.66472631530545,-8.24996473861764,-26.5487454179765,0.0868453089408439,-7.27796549763167,9.7131422871988,0.2825611765826624,0.5493680075314228,64.14908347144717,Attacked,Played,,0.699771881103516,0.6991310119628906,10.169651,-0.475059,-0.132743727089883,0.0,-10.8051345701005,-23.3586474088875,0.432867061674417,0.432867061674417,-8.95722,-0.302554,0.791878,-8.840803,-0.304828,0.793346,-15.33021526804353,-10.06003012869195,-0.28093607409816,0.7630338553067886,-1.004377449271249,0.8742228738158215,-6.98218850351737e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,1,3,0,397604,71.52,57.68,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,82,377,6,Off stump,Full Length,0,0,7,0,0,0,0,0,64.04420943410423,-2.235724015727424,8.341057494557226,-0.5598755441144229,1.878238396848102,-0.197669813885204,0.143821094534798,-8.32439030728916,-25.6970758050765,0.85904659041963,-5.6194097625637,6.607172930185143,0.3029390214611402,0.4774496964800467,51.32355232589299,Defended,Played,,0.670635223388672,0.6297454833984375,3.7302,-0.116228,-0.128485379025383,0.0,-10.6,-23.1629678600227,1.24329045633679,1.24329045633679,-8.375194,-0.005812,0.252877,-8.84081,0.0195,0.286137,-12.33520269856057,-10.06016137003096,0.08610269457743408,0.3526647031201247,0.3497850083063219,1.15777743394453,5.03863452618305e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,1,3,0,397605,71.52,57.68,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,82,377,6,Wide outside Off stump,Good Length,0,0,7,0,0,0,0,0,62.47557507295064,-4.858382184090379,8.341046373934955,-0.5514031645420667,1.865386319014132,-0.200203015815007,-3.04827036209647,-9.01692814561584,-26.0263920559509,-1.0557681727512,-6.20267797383089,8.770085926384187,0.2552421002339073,0.584799688681116,72.19574327877666,,,,0.693489074707031,0.7231979370117188,6.969504,-0.725747,-0.130131960279754,0.267543751523683,-10.6,-23.5122787973305,-1.11636939482963,-1.11636939482963,-999.9,-999.9,-999.9,-8.840877,-0.994952,0.627342,-13.40482627941045,-10.05997777420349,-1.050987394542688,0.6653856816679716,-2.783267125943317,-0.3954313088695303,-2.68421206984434e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,3,0,397606,-75.82,53.54,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,82,377,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,61.78303597652739,-3.969534036879675,8.340603170196427,-0.5700487948486598,1.908197161849803,-0.20069072388568,-2.19794574106563,-8.98648361767569,-26.0897941051384,-0.28947056466482,-6.10209038661131,8.36166404423241,0.3384003124917084,0.5511357569844288,58.83033229849348,Attacked,Played,,0.693489074707031,0.6440849304199219,5.880379,-0.471983,-0.130448970525692,0.0,-10.6,-22.8806584021385,-0.594607473476184,-0.594607473476184,-8.38242,-0.582532,0.497695,-8.840817,-0.594754,0.524074,-13.16415905167286,-10.06016769384211,-0.6274232645962632,0.572602727130149,-2.072759145329246,-0.8529498811118544,-2.16042585212044e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,1,3,0,397607,-3.99,-12.3,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,82,377,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,63.55884898221984,-5.650018501209444,8.340573563057575,-0.5192524463599685,1.860215602730179,-0.200722001350884,-0.456462892334166,-8.66114144326466,-26.0938601756149,0.645717507190281,-6.24101324335861,8.125508643817675,0.22831077767543,0.5466461757649048,69.16584859719272,Attacked,Edged,,0.667465209960938,0.6512374877929688,7.596288,-0.226314,-0.130469300878074,-2.02868867065244,-10.6,-23.8950662555651,0.377426336685761,0.377426336685761,-8.421832,-0.195819,0.587232,-8.84093,-0.198637,0.598638,-13.45105987919978,-10.05978547159952,-0.2106986128601213,0.6119574377273516,-0.2590800934120243,-0.5126289006141111,-5.16420147589208e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,83,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.6,1,3,0,397608,-125.08,51.7,2,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,6,82,379,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,63.6952955265818,-6.095479800427675,8.340826988862716,-0.5764904677990492,1.872146883927297,-0.201466646653096,-1.72853663339095,-8.75660363936213,-26.1906640649024,-0.200097672636696,-6.40319047603583,9.681953967501572,0.2760309709057375,0.6214509830732424,75.61455037041263,Attacked,Played,,0.695091247558594,0.6838531494140625,7.887527,-0.524952,-0.130953320324512,0.0,-10.6,-23.3239127170726,-0.27620229899212,-0.27620229899212,-8.985658,-0.607218,0.767875,-8.840812,-0.605435,0.762348,-13.73839068776171,-10.05994596842838,-0.6204869610134573,0.7951384067217959,-1.383102261407262,-0.2407327717002893,-1.16428534609390e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,1,3,0,397609,-125.08,51.7,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,83,379,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0,65.40590502157025,-5.689573714174707,8.340988815054704,0.8174993497273261,2.006244861415465,-0.20567117443971,1.12672293189522,-9.50439045998717,-26.7372526771623,-1.01704358956137,-6.7402256559703,10.6696549646449,0.2635244793282603,0.665217318417076,83.43014982973537,,,,0.664741516113281,0.7098770141601562,7.120884,0.313813,-0.133686263385811,0.0,-10.6,-23.7984705884414,-0.126349630030459,-0.126349630030459,-999.9,-999.9,-999.9,-8.841002,0.281948,0.850838,-14.14895582236964,-10.06006054093706,0.2752299060671883,0.9321128124051112,0.7234060611983557,1.874203284681108,-1.69454687255304e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,1,3,0,397610,-125.08,51.7,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,83,379,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,64.90884906564496,-6.230254745750869,8.340660602443265,0.7242798336224346,2.0403005788663,-0.208758760152414,2.63183923787482,-9.15863241309985,-27.1386388198138,-0.370024847216035,-6.84342680315009,9.834019340819928,0.2555772805431238,0.6158793692394992,76.8241773316125,Attacked,Missed,,0.662109375,0.6980781555175781,7.201311,0.371597,-0.135693194099069,0.0,-10.6,-24.3145749736483,0.134831656676473,0.134831656676473,-999.9,-999.9,-999.9,-8.840845,0.405336,0.771674,-14.15295615155991,-10.06007203956335,0.4123554601708877,0.8386398354889746,1.961065566534552,1.098876529721437,1.67050171858178e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,1,3,0,397611,-94.69,-61.57,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,3,83,380,6,Leg stump,Full Length,0,0,7,0,0,0,0,0,66.79056467893425,-5.108485163930362,8.340771018721966,0.747998820854094,2.055064091854825,-0.20842307163656,0.962409069379312,-8.98806485879996,-27.0949993127528,-1.60048737409338,-6.56827431669205,8.841432709498159,0.1859735174263101,0.5957485465772441,80.7649302439556,Attacked,Played,,0.638179779052734,0.5678901672363281,6.043768,-0.040621,-0.135474996563764,0.0,-10.6,-25.1563602229526,-1.35788252532084,-1.35788252532084,-7.312812,-0.220161,0.471199,-8.841024,-0.304495,0.606737,-13.62657470763134,-10.0600522372244,-0.3722796679997562,0.6860386313112941,0.5138240840181931,0.2908073334386584,5.45423181218651e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Lauren Bell,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,1,3,0,397612,82.11,61.37,0,0,,,Knuckleball,47.0,FRONTFOOT ON DRIVE,0,0,4,83,380,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,65.20913466913044,-5.147517301384453,8.340556954671076,-0.9396258516532763,2.037681092232875,-0.204253688814875,1.47223460526333,-8.83767671625399,-26.5529795459337,1.36700360172907,-6.46415944617867,9.19200280271487,0.214220318964172,0.6085562115868667,79.8613998416128,Defended,Played,,0.655128479003906,0.57696533203125,6.304226,-0.483843,-0.132764897729669,0.0,-10.6,-24.3095402560426,1.57779383981933,1.57779383981933,-7.160502,-0.260781,0.510597,-8.840998,-0.14912,0.656393,-13.68215822697939,-10.05989018295954,-0.06746911494201857,0.7294012470317701,1.51477102162876,0.766427957150487,1.54018909493341e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Lauren Bell,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,1,3,0,397613,82.11,61.37,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,5,83,380,6,Wide outside Off stump,Good Length,0,0,7,0,0,0,0,0,65.18625156471505,-4.847976939287701,8.341050169692263,-0.8955599969767409,2.04165445906844,-0.208490683451929,-0.529348723070457,-8.60326292450527,-27.1037888487508,-0.549532674626113,-6.37530754523929,8.313374324966691,0.2745452470221341,0.5587871682765568,66.36355053927012,,,,0.656021118164062,0.6844711303710938,5.682678,-1.088532,-0.135518944243754,0.0,-10.6,-24.3797977779213,0.24189970472937,0.24189970472937,-999.9,-999.9,-999.9,-8.841002,-1.043684,0.527955,-13.23640451665594,-10.06002751269099,-1.031237665292824,0.5961044708823717,-0.5597105189305818,1.729997826614541,-5.93440737224744e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Lauren Bell,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,1,3,0,397614,-75.36,9.8,0,0,,,Knuckleball,52.0,BACKFOOT COVERDRIVE,0,0,6,83,380,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,66.04020510103447,-7.565908099433721,8.340775036977462,-0.9534477977240419,2.03344529539418,-0.208989615587436,1.657575434872,-9.34251617375558,-27.1686500263666,0.904950234412583,-7.20660501774269,10.05241853846002,0.2285753274996994,0.6035710453488523,77.67812405235792,Attacked,Played,,0.642253875732422,0.6875038146972656,8.379073,-0.73653,-0.135843250131833,0.0,-10.6,-24.5370733215533,0.503144757092864,0.503144757092864,-9.650041,-0.569405,0.922509,-8.840756,-0.586725,0.887698,-14.85584788999832,-10.06022948655726,-0.560595187920363,0.9353953508499552,1.28916093456032,-0.7330245101620558,1.08636172127011e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Kate Cross,,85,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.1,1,3,0,397615,42.51,-138.0,4,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,84,384,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0,66.67437310028969,-4.622529099319726,8.34076878938393,0.9350482108278906,1.899851623593575,-0.208555255129823,-0.834239133966481,-8.4895455056076,-27.112183166877,-1.34420826629258,-6.10104047368904,8.572257070713361,0.2429825257243949,0.6112808933224237,77.39388142592406,Attacked,Edged,,0.651054382324219,0.570465087890625,6.029714,0.428397,-0.135560915834385,0.0,-10.6,-24.7408530537126,-0.889783148143582,-0.889783148143582,-7.330172,0.308634,0.452992,-8.840908,0.253066,0.576127,-12.68199115982522,-10.0598712396365,0.2078852800403408,0.6457735440019301,-0.9468554710246005,0.7786665682286832,-9.59765932386542e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Kate Cross,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,1,3,0,397616,-54.18,34.2,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,2,84,384,6,Off stump,Good Length,0,0,7,0,0,0,0,0,66.27625956413668,-4.527723882240686,8.340964041789519,0.9180470444464748,1.896708057040428,-0.206988926998632,-0.413199566328046,-8.47722075153676,-26.9085605098222,-1.88863472997887,-6.08089726667626,8.959180168569215,0.1407080882241785,0.6609528582409213,95.07211991372034,Defended,Played,,0.637710571289062,0.5650634765625,5.949729,0.123829,-0.134542802549111,0.0,-10.6,-25.4936828261573,-1.74880820491852,-1.74880820491852,-7.224668,-0.091587,0.451953,-8.840649,-0.204783,0.605386,-12.73402063819045,-10.0598234797625,-0.2908413090702003,0.6923181537119776,-0.7034044949371322,0.0906309530626166,-7.95669906649663e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Kate Cross,,85,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.3,1,3,0,397617,-105.28,-4.94,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,3,84,385,6,Off stump,Full Length,0,0,7,0,0,0,0,0,65.86957538775981,-4.411598481421272,8.340655191951264,0.8842552274482242,1.898726971185732,-0.205877786399882,-1.30262603490612,-8.73311040819874,-26.7641122319847,-2.01848699277644,-6.13567627083802,8.430544494884234,0.1899757491118465,0.6015961011982874,81.24184026855848,Attacked,Played,,0.647197723388672,0.5686912536621094,5.971049,0.117118,-0.133820561159923,0.0,-10.6,-24.9048718157818,-1.84678951944679,-1.84678951944679,-7.180062,-0.114024,0.415313,-8.840707,-0.239819,0.551782,-12.91195220035041,-10.05974290918056,-0.3328966170524478,0.6211001690347888,-1.500100189491928,0.07201479272480238,-1.56074056098284e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,85,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.4,1,3,0,397618,-177.11,39.27,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,84,389,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,65.38310891348512,-3.859585989409857,8.341066448443371,-0.5895465898643408,1.877562356744365,-0.203864493833288,-1.49237177559506,-8.38137803006857,-26.5023841983274,0.00133213423266343,-5.88635284754594,8.176974633199533,0.2760741446643055,0.584067429713524,70.00269999059806,Attacked,Played,,0.656490325927734,0.6328811645507812,5.397267,-0.425737,-0.132511920991637,0.0,-10.6,-23.92636124336,-0.293721482054822,-0.293721482054822,-8.573203,-0.47427,0.464679,-8.840886,-0.477631,0.483286,-12.52249134457643,-10.06010293380645,-0.493005939677976,0.5506971774194915,-1.371080283833832,-0.7062111380759818,-1.51346546257342e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,1,3,0,397619,-5.83,65.51,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,84,389,6,Off stump,Full Length,0,0,7,0,0,0,0,0,65.64185521243684,-3.768980288965511,8.340616565876271,-0.5725762949779598,1.898384357371018,-0.204579222230962,-2.14034785296903,-8.79724408158652,-26.595298890025,0.271097902480288,-6.02273420625232,8.325912111520305,0.1829702860486759,0.603321212676444,82.20115329659902,Defended,Played,,0.6375732421875,0.6112518310546875,5.410027,-0.214405,-0.132976494450125,0.0,-10.6,-24.8291041231783,0.192509338499047,0.192509338499047,-8.232499,-0.186358,0.464709,-8.840714,-0.181542,0.51366,-12.75990338457387,-10.0599185928766,-0.1718400118231417,0.5921348041273604,-1.897120765163291,-0.1397948259748514,-2.03976981013914e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Sneh Rana,Kate Cross,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,1,3,0,397620,-5.83,65.51,0,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,6,84,389,6,Outside Off stump,Good Length,0,0,7,0,0,0,0,0,62.40906409343635,-4.429429724583217,8.340707209532074,-0.5520348465541385,1.86382770876476,-0.196775318619255,-2.37847516380251,-8.40225722696981,-25.5807914205032,-0.196815574546078,-5.92740831669996,8.385748917631673,0.237009004461712,0.5809643831528373,73.44375702675441,Attacked,Played,,0.691932678222656,0.7277412414550781,6.42327,-0.401619,-0.127903957102516,-3.13090032178774,-10.6,-23.3603066467738,-0.102629102213208,-0.102629102213208,-999.9,-999.9,-999.9,-8.840998,-0.504785,0.559343,-13.04595967180399,-10.06007130095007,-0.5530079812627956,0.6004235518051066,-2.221361516922811,0.1891016489373712,-1.87739483275463e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,R,L,R,India-Women,England-Women,Seam,1.0
1235,1,52,India (Women),Deepti Sharma,Lauren Bell,,86,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,85.1,1,3,0,397621,66.46,-127.41,4,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,85,393,6,Outside Off stump,Good Length,1,0,7,0,0,0,0,0,66.09118653965744,-5.256013206590211,8.340544583835744,0.8372223690432942,2.028376992184128,-0.206881320522906,0.844873793866085,-9.21245234289526,-26.8945716679778,-1.06255102571109,-6.64860536617922,8.715065744898446,0.1761210901391823,0.5779649186950957,79.08262879034613,Attacked,Edged,,0.64398193359375,0.5753746032714844,6.357144,0.304702,-0.134472858339889,0.0,-10.6,-25.067813784135,0.0175292116201873,0.0175292116201873,-7.354553,0.307281,0.476482,-8.840557,0.308345,0.595563,-13.88568960114669,-10.06000706223065,0.3092249420494163,0.6645109006093758,0.5125433321364884,2.302530920698955,3.82875990749141e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2023-12-14,2023/24,L,R,R,India-Women,England-Women,Seam,1.0
