MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
422,3,6,Sri Lanka,Pathum Nissanka,Jayant Yadav,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.3,4,2,0,185681,-80.42,37.42,1,0,,25.0,OFF SPIN,77,SD DEFENCE,0,0,3,5,13,1,0,0,0,0,0,0,0,0,53.13212371314464,-2.419816497875204,8.340642911542488,-0.4619890299404526,2.193180562049301,-0.172736560491726,-0.742258740070607,-10.9776934645149,-22.4557528639244,0.0948935854297782,-6.9627539228118,12.44189288495571,0.3346322949668273,0.5933465650866918,65.53875526632105,Defended,Played,,0.834457397460938,0.6749267578125,5.706301,-0.302833,-0.112278764319622,0.0,-10.6,-18.7250570500597,0.831640947492228,0.831640947492228,-6.872627,-0.190106,0.497101,-8.840854,-0.100814,0.725309,-17.2268592325559,-10.06008813712406,-0.0449562150794676,0.8059364378320616,-0.9089449922104312,2.300902300147153,-0.0958516719260218,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,5.4,4,2,0,185684,-132.45,100.5,2,0,,25.0,OFF SPIN,47,ON DRIVE,0,0,4,5,15,1,0,0,0,0,0,0,0,0,54.30622424173894,-0.2876754791915547,8.34083161446268,0.7629633691255806,2.217506353719071,-0.167720814159744,-1.29801527584254,-10.4413372119501,-21.8037058407667,-1.78796614338451,-6.75956391742141,12.78293075356207,0.4946904619364041,0.5592635844361793,44.42049147178649,Attacked,Played,,0.782501220703125,0.7060546875,3.773834,-0.111393,-0.109018529203834,0.0,-10.6,-16.6623708673907,-0.130700197445598,-0.130700197445598,-7.45362,-0.120586,0.269868,-8.840909,-0.131602,0.48801,-17.22443136653298,-10.06011385574974,-0.141367581503,0.6184234767858077,-2.414974892242353,4.238507569191205,-0.293650146425477,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,4,2,0,185685,59.09,-29.8,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,5,15,1,0,0,0,0,0,0,0,0,48.01164700900377,-1.268015878212663,8.340524470403793,0.8810489248277267,2.184068071951823,-0.169741487724732,-1.31666325824867,-10.1106800152509,-22.0663934042152,-1.55174721060529,-6.61302135399698,12.20550506471142,0.3970772511259901,0.5869826835441038,58.33967741901655,Defended,Played,,0.913570404052734,0.7124748229980469,4.449074,0.186566,-0.110331967021076,0.0,-10.6,-17.9453599968713,0.545867839612715,0.545867839612715,-7.606752,0.247651,0.403882,-8.840985,0.285808,0.566405,-16.68281408886354,-10.06014153259064,0.3237892114847496,0.6767462680068315,-2.238651309289061,5.764821619867006,-0.259850626976848,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,4,2,0,185687,-38.52,17.63,0,0,,23.0,ARM BALL,49,FORWARD DEFENCE,0,0,6,5,15,1,0,0,0,0,0,0,0,0,54.84682160613489,-1.345666858777397,8.340685256894425,0.896708550330253,2.196496473487897,-0.170493534574493,-1.28301488463107,-10.3498196128244,-22.1641594946841,-1.73910145511348,-6.7132486541762,12.70529894620442,0.3041567459679212,0.6342166182019349,74.71681813349812,Defended,Played,,0.796382904052734,0.7040519714355469,4.570512,0.091029,-0.110820797473421,0.0,-10.6,-18.8845564501904,-0.640340788462539,-0.640340788462539,-7.574226,0.019903,0.442833,-8.840879,-0.023743,0.628164,-16.85090885284541,-10.06014734616691,-0.0660701024623078,0.760856180537616,-2.201909917409687,2.544445916361798,-0.253807124964125,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,6.1,4,2,0,185691,179.26,25.91,4,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,1,6,19,1,1,0,0,0,0,0,0,0,53.20443083341215,-1.940344286317345,8.34080617981116,-0.4906331517688973,2.228251134221228,-0.16951835795627,-1.06873622406092,-9.04255968431982,-22.0373865343152,-0.0007409866668762,-6.3619609541524,7.929840046780231,0.199548482711832,0.4422950860946253,56.3894146430106,Attacked,Played,,0.794025421142578,0.6819076538085938,4.190268,-0.290963,-0.110186932671576,0.0,-10.6,-20.2011400008566,0.459469745984904,0.459469745984904,-7.277158,-0.258828,0.19905,-8.840932,-0.22283,0.328891,-16.10287076284324,-10.06017618269268,-0.1945462999777272,0.385264821073939,-1.532706101830455,1.304879669408647,-0.179996002561431,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,4,2,0,185693,179.26,25.91,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,6,19,1,0,0,0,0,0,0,0,0,51.32448327796823,-0.0154092224067326,8.34074609005891,-0.5941480018193868,2.241878649330665,-0.158542335380115,-1.40516085355486,-9.72878060867152,-20.610503599415,-0.454865370442533,-6.57210875436199,10.95517840144903,0.2890112237805649,0.5219015446458948,59.38410931882773,Defended,Missed,,0.829307556152344,0.8870086669921875,3.719295,-0.581119,-0.103052517997075,0.0,-10.6,-17.7197845202829,0.421733126164222,0.421733126164222,-999.9,-999.9,-999.9,-8.840656,-0.521183,0.402461,-17.68601667652459,-10.06005816394971,-0.4916265181194746,0.5112374565044403,-2.496721925475965,2.627678594819188,-0.283229747417907,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,4,2,0,185695,179.26,25.91,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,6,19,1,0,0,0,0,0,0,0,0,50.80229118211184,0.1569172528375112,8.341005658033978,-0.5574571573162601,2.209124839862872,-0.158885987405221,-1.56077213786528,-10.4930533425708,-20.6551783626787,-0.0375691323456513,-6.776651830524,18.01259474503845,0.4837712343489027,0.7145458836104935,68.80475910668378,Defended,Missed,,0.87872314453125,0.7895278930664062,4.216084,-0.250401,-0.103275891813394,0.0,-10.6,-14.8917082715667,2.06595607414298,2.06595607414298,-7.880373,0.034135,0.587422,-8.840848,0.169751,0.786612,-18.16388152457034,-10.06011904550283,0.3432430831995031,0.9748406827126715,-2.553084012563016,8.002555653326247,-0.29942965506875,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,4,2,0,185696,35.15,12.56,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,6,19,1,0,0,0,0,0,0,0,0,51.77851513094799,-1.110264011023167,8.3406289619072,-0.6049096898720216,2.214956103931152,-0.161069038877766,-1.67535810425185,-10.0614731805585,-20.9389750541095,-0.218810781588743,-6.65860144351429,10.5021191682015,0.5695762996724008,0.4288906853152956,17.37597283005426,Defended,Played,,0.8675537109375,0.8068771362304688,4.811878,-0.420822,-0.104694875270548,0.0,-10.6,-15.4054034827483,1.89021961926918,1.89021961926918,-8.140691,-0.062373,0.3726,-8.840698,0.025452,0.400452,-17.64068233741816,-10.06010393871538,0.1794706477754234,0.3940428180575083,-2.617659634191149,7.593856209437329,-0.294340667278851,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Pathum Nissanka,Ravichandran Ashwin,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1.0,Caught,WICKET,1,6.5,4,2,0,185697,35.15,12.56,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,6,19,2,1,0,0,0,0,0,0,0,51.16986967509643,0.28028495423484,8.34086507426403,-0.5785897025105119,2.216726630050169,-0.158512541044543,-1.61304643164955,-10.6272311650984,-20.6066303357906,-0.198761455176496,-6.83985139933462,10.39840530149796,0.3144566422575705,0.4674150120036232,48.66658757478642,,,,0.8367919921875,0.7746505737304688,4.197659,-0.363499,-0.103033151678953,0.0,-10.6,-17.422082317944,1.01146756209799,1.01146756209799,-7.948947,-0.241604,0.32451,-8.840965,-0.189029,0.409969,-18.36228480843868,-10.0598611667199,-0.1167293852833206,0.4807195195015216,-2.698255920524586,3.875300561308518,-0.319132888218787,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,4,2,0,185703,43.44,20.85,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,6,19,2,2,0,0,0,0,0,0,0,47.00997070731488,2.314641872661644,8.340810112449471,-0.5898884870965848,2.017785523281893,-0.145871782024069,-1.50621454214285,-10.6444018018665,-18.963331663129,-0.622753135631161,-6.57214662129419,14.3953575301931,0.2866631559828513,0.6187244537262092,74.14235246064626,Defended,Played,,0.876296997070313,0.8128280639648438,4.485026,-0.658019,-0.0948166583156451,0.0,-10.6,-15.8427082236999,1.60588645468632,1.60588645468632,-7.397686,-0.472246,0.422174,-8.840675,-0.323716,0.63952,-19.11484860160595,-10.05982826838087,-0.1972020182415797,0.7531356539461249,-3.04694887932964,7.668891773681883,-0.320704749114216,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,4,2,0,185704,65.54,14.86,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,7,19,2,3,0,0,0,0,0,0,0,50.62366684640308,-1.945845908048195,8.340963620509719,0.9330159530878546,2.189291568795213,-0.168847883968952,-1.26671037903429,-10.5198410944953,-21.9502249159638,-1.60122847197005,-6.78181554134091,11.48281723700259,0.5159316216627018,0.5017789789456232,33.67368467557331,Defended,Played,,0.877853393554688,0.7833023071289062,5.348125,0.229035,-0.109751124579819,0.0,-10.6,-16.7518574608105,0.261383881525734,0.261383881525734,-8.298205,0.285661,0.523762,-8.840859,0.294348,0.554684,-17.16923336459114,-10.06016818316324,0.3139830230425617,0.5814396697985059,-2.077587059386986,5.066160699190085,-0.227017706259515,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.2,4,2,0,185705,158.54,128.59,4,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,23,2,0,0,0,0,0,0,0,0,53.72811532145661,0.0243471600421747,8.340733407068903,0.994803674037126,2.218167678474513,-0.169082456877364,-0.704984584828028,-11.0464624017075,-21.9807193940574,-1.10272188778216,-6.94923443236862,12.32115802853023,0.497512086075188,0.525380595691411,39.05588074619286,Attacked,Played,,0.834732055664063,0.7209091186523438,3.787647,0.439972,-0.109903596970287,0.0,-10.6,-16.7153073034631,0.803773278356635,0.803773278356635,-7.783832,0.513017,0.320342,-8.840692,0.564528,0.47082,-17.54442100275231,-10.06015829470092,0.6244190886491416,0.5910427102572984,-1.329201149501859,5.624996769249213,-0.161175772232463,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,4,2,0,185707,42.51,27.29,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,23,2,0,0,0,0,0,0,0,0,56.28972602688198,-1.885960928824514,8.341034346166058,0.92990855630287,2.180778130490712,-0.176851586439838,-1.35521253344585,-9.84781024494771,-22.990706237179,-1.84364876080132,-6.55241747955213,9.501027358696575,0.2272445411444865,0.530630795076083,66.8701651469638,Defended,Played,,0.775657653808594,0.6623382568359375,4.353768,0.088341,-0.114953531185895,0.0,-10.6,-20.7749333666028,-0.659508007730074,-0.659508007730074,-7.404881,0.034162,0.286484,-8.840917,-0.012044,0.443055,-15.90770452005525,-10.06021350322422,-0.0515699565552665,0.5357006061957067,-2.208027710171222,2.766532307051826,-0.258381674999377,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.4,4,2,0,185708,-28.85,55.38,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,7,23,2,0,0,0,0,0,0,0,0,55.92988433554546,-1.661254910283587,8.340516711558863,1.035401623971367,2.174321457686315,-0.17332028284391,-1.38612154049282,-9.81395255830081,-22.5316367697083,-2.0907475295526,-6.51789253089804,9.234053615539478,0.3852212258968767,0.4718811928956386,42.26005634465812,Defended,Played,,0.765827178955078,0.692230224609375,4.39377,0.042625,-0.112658183848542,0.0,-10.6,-18.9185139955057,-0.73500636676506,-0.73500636676506,-7.581978,-0.032232,0.294872,-8.840846,-0.081893,0.405546,-16.13395968784631,-10.05980858887992,-0.1303433615519816,0.4668858355505286,-2.383027866252705,3.076499650990167,-0.27858084844338,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,4,2,0,185709,53.56,19.01,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,7,23,2,0,0,0,0,0,0,0,0,54.44066844387352,-0.674851022532711,8.340716199853421,1.014590677524292,2.185844810033151,-0.168545307268528,-1.51333115018653,-10.37011464729,-21.9108899449086,-2.03106976434163,-6.67923540113521,12.56403311016021,0.4252147565020665,0.5841064950262536,55.09449860373138,Defended,Played,,0.803089141845703,0.7019577026367188,4.166571,0.050054,-0.109554449724543,0.0,-10.6,-17.5054025476316,0.116410132185212,0.116410132185212,-7.382898,0.060005,0.33358,-8.840821,0.069837,0.548745,-16.95312629683919,-10.05993441274364,0.0781287095188693,0.6714346038540768,-2.709567102911833,5.677010744658522,-0.321385514882566,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Jayant Yadav,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,4,2,0,185710,84.87,-18.29,0,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,6,7,23,2,0,0,0,0,0,0,0,0,54.51854512400534,-2.634887095042371,8.340738124001888,0.987479153154015,2.168440931156496,-0.178087584502595,-1.20249240450765,-9.43954691408567,-23.1513859853374,-1.69641519189872,-6.45263759501733,14.77804537156054,0.4533831398013714,0.740621608312533,75.75492726674281,Defended,Played,,0.805973052978516,0.7543258666992188,4.795714,0.227169,-0.115756929926687,0.0,-10.6,-18.1157524684287,-0.445798997054322,-0.445798997054322,-8.764924,0.140046,0.767914,-8.840708,0.138138,0.779405,-15.57394901023572,-10.06001535944741,0.1073079288510994,0.938153113168884,-1.89716016013595,2.781181173440411,-0.215258203265035,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,4,2,0,185711,35.15,20.85,0,0,,9.0,DRIFTER,49,FORWARD DEFENCE,0,0,1,8,23,2,1,0,0,0,0,0,0,0,57.23520039486108,-4.870543806715985,8.340670495344629,-0.4707415480602291,2.18697701391737,-0.179186515015118,-0.99903104960139,-8.72308636912332,-23.2942469519653,0.534042570782416,-6.52245356555962,7.869266691783723,0.2357912680692112,0.4462561017547124,53.35928845628573,Defended,Played,,0.723518371582031,0.7036514282226562,6.244086,-0.079986,-0.116471234759826,0.0,-10.6,-21.0591418862528,0.845705794694216,0.845705794694216,-8.076961,0.09318,0.392316,-8.84081,0.124664,0.412528,-15.64239338630517,-10.05987028251667,0.1751944840810781,0.4142574767406507,-1.007707884845046,0.9863532628141656,-0.101911966250922,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Angelo Mathews,Ravichandran Ashwin,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.2,4,2,0,185712,44.82,171.41,1,0,,25.0,OFF SPIN,74,SD ON,0,0,2,8,24,2,0,0,0,0,0,0,0,0,51.06871390246446,1.75038425022524,8.340892002639485,-0.551848320615304,2.203463761861679,-0.158475289282299,-1.50086065614304,-10.8400343920555,-20.6017876066988,-0.20766970051882,-6.92463327104073,8.120599670859631,0.2552411524399714,0.3743947189606398,40.63509260009884,Attacked,Played,,0.841884613037109,0.7386131286621094,3.063372,-0.326349,-0.103008938033494,0.0,-10.6,-18.1693469730361,0.395841895711403,0.395841895711403,-7.629238,-0.312542,0.098561,-8.840604,-0.285964,0.223913,-18.57842740547023,-10.06017112409077,-0.2590194894881977,0.3022164378335265,-2.687408855535807,1.825594751062985,-0.338868905378466,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,4,2,0,185714,60.01,36.96,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,24,2,0,0,0,0,0,0,0,0,54.29316804522073,-0.825464492331005,8.340619705145652,0.8674545369343793,2.213765504463877,-0.167356830159167,-1.15302512419955,-9.35617888185767,-21.7563879206917,-1.62695665993399,-6.42052475597444,9.050557971071251,0.2889742478967579,0.4731970990834966,52.08214007284872,Defended,Played,,0.785842895507813,0.7102775573730469,3.488129,0.054487,-0.108781939603458,0.0,-10.6,-19.0733300683502,-0.632523145910942,-0.632523145910942,-7.738901,0.015656,0.183842,-8.84077,-0.021247,0.305089,-16.44185003425157,-10.05979475422554,-0.0623479415524698,0.3976599859420289,-2.201451744918768,2.377268420473136,-0.272494827236611,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,4,2,0,185715,60.01,49.86,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,4,8,24,2,0,0,0,0,0,0,0,0,51.41015555569084,-0.0106785767805114,8.340719124336676,0.7406596506478162,2.18072016982586,-0.162096382249972,-1.25110381591951,-10.3321454327259,-21.0725296924964,-1.26542253284797,-6.69050481589978,11.63317757638873,0.3230583012930687,0.5466914214163341,59.69788308314325,Defended,Played,,0.84906005859375,0.722259521484375,4.023372,0.183738,-0.105362648462482,0.0,-10.6,-17.7664042735083,0.19144590237223,0.19144590237223,-7.366308,0.198123,0.259436,-8.840779,0.214209,0.462422,-17.61458559741311,-10.05990282940517,0.2276172845466039,0.5744352011035022,-2.320755498521955,4.053910980427512,-0.27677194851457,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,4,2,0,185716,10.74,45.71,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,8,24,2,0,0,0,0,0,0,0,0,55.63411295122168,-1.180740638188317,8.341012793310423,0.7380946881091215,2.189236725358178,-0.171711978345018,-1.21705838824918,-9.45815438973399,-22.3225571848524,-1.57321379383811,-6.42337505293204,8.741281564659051,0.345351031225665,0.4580662454815497,44.17483369966595,Defended,Played,,0.900375366210938,0.6952285766601562,3.673722,-0.007442,-0.111612785924262,0.0,-10.6,-19.1359996074081,-0.534733502872594,-0.534733502872594,-7.725275,-0.045006,0.20247,-8.84083,-0.076527,0.313604,-16.05331318440227,-10.06011429248497,-0.1112190017172899,0.3933382506291148,-2.158582855991,2.430687349951083,-0.263864586879655,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Dimuth Karunaratne,Ravichandran Ashwin,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,8.6,4,2,0,185718,-20.56,-153.19,4,0,,33.0,CARROM BALL,97,BACKFOOT PUSH,0,0,6,8,28,2,0,0,0,0,0,0,0,0,54.61994410887606,-4.923217946811472,8.340661825056468,0.7505124031294782,2.134439818274863,-0.173518360612345,0.434734547475062,-9.67414847705269,-22.5573868796049,-0.315324880406252,-6.72458481069421,10.90473744216581,0.6045388168633045,0.4719718412050725,20.34189449443043,Defended,Edged,,0.857608795166016,0.8459358215332031,7.184688,0.550682,-0.112786934398025,0.0,-10.6,-16.4740500071814,-1.83220821620884,-1.83220821620884,-8.829578,-0.125415,0.477016,-8.84079,-0.126715,0.47649,-16.59985005061674,-10.06003886812123,-0.2687097070781821,0.3869068736644461,0.4210639722863764,-5.545358803315294,0.05666404992211,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,L,R,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,4,2,0,185720,45.74,26.37,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,9,28,2,1,0,0,0,0,0,0,0,51.6400048723366,-1.541606126839846,8.340939424474989,-0.4375956667148316,2.18758309717057,-0.172347082011173,-1.06101581660138,-10.7107120543818,-22.4051206614525,-0.367774686042428,-6.81433513779641,11.65460556301237,0.3901830569551593,0.5528353530193209,53.90699725738221,Defended,Played,,0.851394653320313,0.7517166137695312,4.881155,-0.473893,-0.112025603307263,0.0,-10.6,-18.2640055668454,0.750070188508334,0.750070188508334,-8.3914,-0.340642,0.542554,-8.840924,-0.321783,0.586575,-16.91671204201581,-10.05991089353805,-0.2703743353890025,0.6725451538584688,-1.499373591415251,3.292126139999871,-0.168101110498202,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,4,2,0,185723,45.74,26.37,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,9,28,2,0,0,0,0,0,0,0,0,51.14642038754167,-1.595976200074526,8.340939434490526,-0.3749782253256465,2.173754599151427,-0.172296600242004,-1.53148061229172,-10.0597150434698,-22.3985580314606,-0.344940944585847,-6.59317945525562,9.43174581969208,0.2669842482776816,0.4978196838401416,57.97452774825308,Defended,Edged,,0.830360412597656,0.705322265625,4.570877,-0.313737,-0.111992790157303,0.0,-10.6,-19.7583037981992,0.500397865232644,0.500397865232644,-7.816084,-0.254412,0.351481,-8.840809,-0.228036,0.443524,-16.40217829172222,-10.06005404454227,-0.1964477767412807,0.5149963854360851,-2.162217980240209,2.333053393609831,-0.247630168718972,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
422,3,6,Sri Lanka,Angelo Mathews,Jayant Yadav,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,4,2,0,185724,42.97,-27.5,0,0,,25.0,OFF SPIN,54,LEG GLANCE,0,0,3,9,28,2,0,0,0,0,0,0,0,0,54.85234566921964,-3.376191906581218,8.340556191782433,-0.6580994721827139,2.158264727822498,-0.176458107346771,-1.58511864334141,-9.89856624332192,-22.9395539550802,0.228814118777484,-6.63537600770234,11.46551761967256,0.4243478388939443,0.5650058234813616,52.31608963280982,Defended,Played,,0.803157806396484,0.737548828125,5.895769,-0.324313,-0.114697769775401,0.0,-10.6,-18.4839855811665,1.36198770936796,1.36198770936796,-8.127174,-0.028654,0.609538,-8.840691,0.025369,0.658634,-16.13276640418675,-10.06006386237224,0.1182660865880106,0.7040631066679012,-1.828253761142653,3.642722175029705,-0.189544085782518,-1.0,PUNJAB-CA-STADIUM-MOHALI,2022-03-06,2021/22,R,L,R,Sri-Lanka,India,Spin,3.0
