MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2017,1,4,New Zealand,Devon Conway,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,792624,67.0,-17.5,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,80.34580650123137,-10.37006542900258,8.34078805874335,0.5561914485778503,2.06851757950164,,,,,,,11.4307290123671,0.2380330801731863,0.666034166970201,86.10181702821153,Defended,Edged,None,0.564422607421875,0.5203514099121094,9.370031,0.444709,,,,,,,-8.014017,0.105376,1.210187,-8.840884,0.065745,1.302513,-15.15731577920337,-10.05984245516398,0.006808009969834272,1.422288316120718,-2.681520684579476,-0.4818977373532236,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,L,R,L,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,792626,67.0,-17.5,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.22629817718254,-11.54111280895227,8.341083502125837,0.5080567672342556,2.062695158185674,,,,,,,10.8670439826479,0.2024567662330283,0.6134461538836259,81.77124645924106,Defended,Edged,None,0.571746826171875,0.5215988159179688,10.039928,0.281038,,,,,,,-7.846906,-0.088046,1.187218,-8.84101,-0.136649,1.280516,-15.85356609800748,-10.06029862626037,-0.1968235635453928,1.377036790321848,-2.351396126039999,0.1505288919897965,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,L,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,792630,-72.5,-142.0,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,3,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.28618845160968,-8.282215741186823,8.340701732510464,0.5065882182214115,2.100429447776986,,,,,,,9.994237441390887,0.2151039397655232,0.658611714833625,87.28136324849143,Attacked,Edged,None,0.543296813964844,0.4820137023925781,7.68281,0.463009,,,,,,,-7.484349,0.284513,0.793172,-8.841081,0.235845,0.946531,-13.72503721358214,-10.0602633426925,0.1916443775047521,1.065629940917463,-2.951268865754432,-0.1947284361180715,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,L,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,792633,-69.0,214.0,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,0,9,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.7594629563281,-9.137959780498843,8.340525607933557,0.4080734722818138,2.055567060702702,,,,,,,8.343596623848848,0.1363197047071077,0.6059333144087415,87.25802669060046,Attacked,Played,None,0.513759613037109,0.4729843139648438,8.004109,-0.058276,,,,,,,-8.047777,-0.345097,0.753927,-8.84056,-0.384056,0.823143,-12.9473138707732,-10.05992332869653,-0.4444587189807034,0.9171479257146063,-0.4646051501262301,0.1298825255442031,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,L,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,792634,-58.0,-148.0,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.31811424370579,-8.668601736773553,8.340619426579323,0.4796590358082302,2.08460764099128,,,,,,,9.308909163931775,0.2020155214214317,0.6198663668407102,82.77840288396337,Attacked,Edged,None,0.548389434814453,0.490447998046875,7.963005,0.40642,,,,,,,-7.56598,0.205976,0.771374,-8.840652,0.157981,0.893584,-13.67455479733448,-10.06029071704275,0.1115869803479211,0.9919747170477157,-1.874717938032869,-0.6789176128874812,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,L,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,792635,59.0,-18.0,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,14,0,Leg stump,Yorker,0,0,0,0,0,0,0,0,84.45468484259787,-4.649457744420482,8.340604781807919,0.2165631101032248,2.084414583263712,,,,,,,6.496035985229046,0.1822001284587742,0.6500000000000002,89.27998715412262,Defended,Played,None,0.498390197753906,0.4623184204101563,1.48817,0.24291,,,,,,,-8.112121,0.227311,0.106689,-8.841101,0.252322,0.061122,-9.44850628639693,-10.05989025596332,0.2949270807427277,0.1894168875874039,3.605460822703399,0.0,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,L,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,792636,59.0,-18.0,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,1,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.74437895150444,-9.397063757936408,8.340895950185253,-0.6731730573681467,2.091682128509757,,,,,,,8.825897721021029,0.2298207257109497,0.5858233257037851,74.8914262844728,Attacked,Missed,None,0.535228729248047,0.5638275146484375,8.217274,-0.451757,,,,,,,-999.9,-999.9,-999.9,-8.840858,-0.097199,0.862435,-13.58595007099252,-10.05996301448811,-0.03333580593748814,0.9509358356547406,2.451636261047844,0.3038741597163694,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,R,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Harshit Rana,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,792638,74.5,207.5,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,2,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.03431854096753,-6.624425570439,8.340765746613705,-0.6772345287660709,2.117827233962461,,,,,,,8.61401619291299,0.1977229123305885,0.6481346892466351,87.44791215393641,Attacked,Played,None,0.507911682128906,0.4831008911132813,5.700623,-0.568786,,,,,,,-7.943299,-0.410088,0.506739,-8.840935,-0.369636,0.604727,-12.25090011311318,-10.06015349943636,-0.314226480296236,0.7234088524657392,3.077073906364685,0.4016842343491774,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,R,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Harshit Rana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,792642,30.5,56.5,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,1,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,70.86312119158808,-7.742305726887461,8.340602939186333,-0.588452349533608,2.067398300391447,,,,,,,9.520464168002627,0.1762135770838176,0.5953080507615023,81.6748499058436,Defended,Played,None,0.616584777832031,0.5795974731445312,8.040848,-0.386384,,,,,,,-8.27946,-0.135923,0.812232,-8.840981,-0.11284,0.853683,-14.62281252794416,-10.0601614254227,-0.06235616084443779,0.926612747600539,-0.1227088626993806,1.182183617177726,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,R,New-Zealand,India,Seam,1
2017,1,4,New Zealand,Tim Seifert,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,792644,-62.0,106.0,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,85.36082307768253,-5.262690182123485,8.340750447479863,-0.5766003173142242,2.080273582973494,,,,,,,8.285434486071928,0.1653079587751598,0.6729964292762826,94.4186685139264,Attacked,Played,None,0.498802185058594,0.4664840698242188,4.324083,-0.35439,,,,,,,-8.191702,-0.260452,0.363912,-8.840969,-0.235319,0.441604,-11.5361817100438,-10.0603303475029,-0.1877733887613854,0.5763819579088245,1.399227077053466,0.531190768976703,-1.0,-1.0,YSR-ACA-VDCA-VIZAG,-1.0,,R,L,R,New-Zealand,India,Seam,1
