MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1572,1,4,New Zealand,Tom Latham,Akash Deep,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,540461,85.0,-133.5,4,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.15755063825108,-9.69495490536682,8.341170110844267,0.783533550849502,2.063626053487092,-0.263739846216335,-1.37079487991595,-7.77389599558221,-34.2861800081236,-1.29221073249472,-8.42358078941994,8.665084350567831,0.1832133904729194,0.5765044377819823,78.1543266200054,Defended,Edged,,0.529689788818359,0.5064697265625,8.670577,0.481213,-0.244901285772311,1.04138200905015,-10.6,-31.8654768070266,-0.87481791011379,-0.87481791011379,-8.599723,0.305785,0.892616,-8.840611,0.300752,0.911411,-13.80328950366296,-10.05977285538435,0.2761649205479995,0.9965591577579472,-0.7329342836045399,0.5858242401838517,-0.0691995917970995,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Tom Latham,Akash Deep,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,540465,-130.0,-72.5,1,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,6,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.89020675935022,-9.256989707383472,8.340765426867723,0.8378994899831655,2.057160216666695,-0.260530804997727,-2.72655178937855,-6.60975512490018,-33.8690046497045,-2.6855900182657,-7.86732405479501,8.33155870977477,0.1483312137722965,0.5968545438553375,84.69506020107099,Attacked,Played,,0.524162292480469,0.4965591430664063,8.211137,0.174402,-0.241921461783603,0.0,-10.6,-32.0638504871856,-1.75477340028824,-1.75477340028824,-8.320001,-0.188685,0.800371,-8.841064,-0.218727,0.841658,-13.0771454023253,-10.05999164258182,-0.2894953198003514,0.9266374219222178,-1.562276726026046,1.401165649441356,-0.134150752449068,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Devon Conway,Akash Deep,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,540466,-130.0,-72.5,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,7,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.90889363118139,-8.223676532510778,8.341075605758903,0.8808258547691341,2.0924774607394,-0.265149783341551,-2.26150126839622,-7.01605259148713,-34.4694718344016,-2.67051901210169,-7.61060029070207,8.99380185864953,0.2032145075321027,0.6645526693847125,89.3614496544966,Defended,Missed,,0.519241333007812,0.499786376953125,7.143678,0.155307,-0.246210513102869,0.0,-10.6,-31.9550848618618,-1.66428165988729,-1.66428165988729,-8.74332,-0.155198,0.811985,-8.84108,-0.160531,0.8218,-12.45072108432841,-10.06004262956709,-0.2273828518146556,0.9356040234555414,-1.431235060875734,1.448755845556556,-0.133667096559065,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Tom Latham,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,540469,-130.0,-72.5,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,7,0,Middle stump,Good Length,1,0,0,0,0,0,0,0,81.5954633550766,-7.687162284434718,8.341218222053712,-0.8039247741880894,1.977193064125174,-0.260425908441725,0.262760056713609,-6.92626570634907,-33.8553680974243,2.63559578112712,-7.17630920800333,6.648772620886994,0.2293908200149107,0.5103376784020969,63.61156975882348,,,,0.533615112304688,0.5526580810546875,7.134328,0.023859,-0.241824057838745,1.35523286759787,-10.6,-31.4184228670934,1.8272842518621,1.8272842518621,-999.9,-999.9,-999.9,-8.840877,0.401123,0.548502,-11.96782009375326,-10.06001645674643,0.487577632583466,0.6058330254480919,0.4837257064512542,-1.122870447225319,0.02938707329485,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Tom Latham,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,540472,-100.0,-83.0,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,2,2,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.18385479233035,-8.734722626444182,8.341052703307604,-0.8231876513744447,1.97403563269856,-0.261637443342615,0.164160597845471,-6.27485572195828,-34.0128676345399,1.56396602591567,-7.4813335697854,9.585949376038872,0.479133381596524,0.6360202238002254,57.48969541038142,Attacked,Played,,0.557121276855469,0.5178680419921875,8.040314,-0.371867,-0.242949054532428,0.905253174631148,-10.6,-28.1746542816115,0.741055816359619,0.741055816359619,-8.183112,-0.182418,0.852675,-8.840577,-0.158793,0.908159,-12.40501268012995,-10.0597318687839,-0.1131205970991159,0.994546564129586,0.2690217831182832,-1.126038594292738,0.0129817849481,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Devon Conway,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,540475,50.0,49.5,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,2,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.77747154114158,-6.886215053205086,8.340380338913718,-0.7886285784736281,1.964554598392485,-0.260219953592128,0.542035250973264,-6.97410396561433,-33.8285939669767,1.88218045411253,-6.83766896387046,7.070760577078159,0.2310778604837965,0.568785937238621,72.21010453741351,Defended,Played,,0.5291748046875,0.4856300354003906,6.360471,-0.179372,-0.241632814049833,0.0,-10.6,-31.3545701298471,1.7285298590606,1.7285298590606,-8.174793,0.071697,0.49424,-8.84097,0.109836,0.5435,-11.42705999978228,-10.05970523650684,0.1801392584306853,0.6207801669253219,0.5547799264784229,-0.0291464057875886,0.0531673334514998,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Devon Conway,Mohammed Siraj,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,540477,56.0,221.0,4,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.96388999158518,-5.139168756315175,8.341208988563391,0.5911853814707801,1.986763548119418,-0.255685615845058,-0.482823945582399,-6.7029211512139,-33.2391300598576,-0.803658938364249,-6.08425818372374,7.447462111714102,0.2189415625376026,0.6665173837659997,88.0834513111397,Attacked,Played,,0.5152587890625,0.4804916381835938,3.953805,0.300965,-0.237422357570411,0.0,-10.6,-31.0225777482464,-0.625416316487761,-0.625416316487761,-8.2092,0.258223,0.300826,-8.840944,0.245247,0.367653,-10.37287662935808,-10.05967744130361,0.2200319981660899,0.4844625842251239,-0.4470803254216009,0.2301045271864954,-0.0548554672194482,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Devon Conway,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,540479,45.5,96.5,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.14416708930543,-4.651021558205471,8.340820086147218,0.6261764036470477,1.986587578831284,-0.25548484663649,0.850768538887288,-6.90113812442151,-33.2130300627437,-0.495204647053925,-5.98369302401049,7.174484634622078,0.1786544365861718,0.6611711532678793,91.31022933156471,Attacked,Played,,0.513416290283203,0.4816131591796875,3.303189,0.334538,-0.237235929019598,0.0,-10.6,-31.4294602635454,-0.848347712991223,-0.848347712991223,-8.367405,0.290798,0.241336,-8.840884,0.277837,0.292192,-10.21290911950101,-10.06006959352915,0.2442456679563593,0.4124828844635009,0.4764343473538821,-0.6919450774028327,0.0590255787774189,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Devon Conway,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,540482,45.5,96.5,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.57059809119792,-9.095534140706487,8.340601177537323,0.5791731619723912,1.943139701407457,-0.264953194335134,0.401937041702331,-5.81567596410733,-34.4439152635675,-0.916487311572855,-7.57924422686099,6.225834528370161,0.2258348460220051,0.4597715967061689,56.38225490372483,Defended,Missed,,0.529106140136719,0.5026359558105469,8.329579,0.305137,-0.246027966168339,0.0,-10.6,-31.9432495939966,-0.953494805268849,-0.953494805268849,-8.601986,0.094396,0.550603,-8.840987,0.086856,0.559302,-12.40992997348612,-10.06017983521484,0.0481622962191271,0.5935120481256353,0.0650905288680437,-0.1855787806332385,0.00984164443151397,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Tom Latham,Akash Deep,,4,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,540486,65.5,179.0,3,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,3,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.5059682436553,-5.919881318775247,8.340700241992952,0.8721376929429904,2.086383549854864,-0.261383177508839,-0.379846929617622,-7.41598337565729,-33.9798130761491,-1.39809251163518,-6.73188173381642,8.295124580815221,0.2198685600699185,0.6824160349540045,90.37554923610882,Attacked,Played,,0.5086669921875,0.4749069213867188,4.725245,0.364946,-0.242712950543922,0.0,-10.6,-31.5091114479064,-0.763901051396451,-0.763901051396451,-8.208883,0.294483,0.431948,-8.840594,0.278782,0.504035,-11.20599938399989,-10.05985760122599,0.2482547598652718,0.6313768067554291,-0.4455301302176199,0.967298082295192,-0.0550162516187441,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Devon Conway,Akash Deep,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.2,1,1,0,540490,65.5,179.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,15,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,86.86756763809815,-6.732919260127625,8.340544714954891,0.8537538404282661,2.087353501058214,-0.269508111366977,0.585470378752267,-6.97660693099625,-35.0360544777071,-1.44330709453046,-7.00907144096106,8.265013647219691,0.1880254578649348,0.6797076392004102,93.15360009356806,,,,0.496273040771484,0.4809722900390625,5.43808,0.308332,-0.250257531983622,0.0,-10.6,-32.7970390020736,-1.90142370225199,-1.90142370225199,-8.762989,0.064377,0.573321,-8.841112,0.059698,0.581664,-11.31285804029661,-10.05973118101423,-0.0136549369049672,0.7040946904874943,0.0928731316607285,-0.9590748552539464,0.00364048894202695,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,L,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Will Young,Akash Deep,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,540494,65.5,179.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,15,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,81.15929681174474,-8.042004143370166,8.34062060190691,-0.6875092661247264,2.065902923569797,-0.262519161202029,-0.696306942481409,-6.99069213432614,-34.1274909562637,0.501122290808155,-7.45499509525352,9.391051145127284,0.2551462052681112,0.6854870406992019,87.30843557806917,,,,0.537471771240234,0.5541229248046875,7.12512,-0.493781,-0.243767792544741,0.0,-10.6,-30.8987847775822,1.27748888691051,1.27748888691051,-999.9,-999.9,-999.9,-8.840911,-0.243728,0.851952,-12.32243360365461,-10.05986112015314,-0.1906004575331626,0.9690250777292452,-0.2736038090305218,1.526244972990685,-0.0277280230866128,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,R,L,R,New-Zealand,India,Seam,1.0
1572,1,4,New Zealand,Will Young,Akash Deep,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,540497,65.5,179.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.99341437171303,-9.66360877448237,8.340603756181828,-0.6422851294726917,2.075092513019109,-0.265040771889681,1.21504525475587,-6.97718485691923,-34.4553003456585,0.477853360182394,-8.25682871776578,10.58605734118219,0.2176273780760806,0.7103352251628208,94.78754596681506,,,,0.536579132080078,0.5568580627441406,8.453782,-0.556369,-0.246109288183275,2.28819896139702,-10.6,-31.3822053733067,-0.440155018148693,-0.440155018148693,-999.9,-999.9,-999.9,-8.840605,-0.59639,1.141612,-13.4761665362873,-10.06003382425109,-0.5901683313575443,1.271210509565937,0.5785354448356711,-1.598128632994608,0.0194308791157514,-1.0,WANKHEDE-STADIUM-MUMBAI,2024-11-01,2024/25,R,L,R,New-Zealand,India,Seam,1.0
