MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
640,1,1,India,K L Rahul,Kagiso Rabada,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,246868,-150.41,-74.92,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,81.98282332327463,-11.56732754581513,8.340901544820369,-0.5515671661042494,2.111775537713976,-0.259656070648367,-0.775905780472578,-7.42442468915518,-33.7552891842877,0.326774401626255,-9.22393640336331,10.45122723747999,0.2199198549605006,0.609743102894628,79.46947993814413,Attacked,Played,None,0.550678253173828,0.5360298156738281,9.69928,-0.445874,-0.241109208459198,-1.34937492359234,-10.6,-30.490465766717,-0.246713752620342,-0.246713752620342,-8.801502,-0.571941,1.217628,-8.840898,-0.572819,1.221201,-15.28347117774674,-10.05987672536754,-0.6014317905206925,1.322182836046573,-0.273172339531791,-1.018244165309282,4.06850980397795e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,K L Rahul,Kagiso Rabada,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,246869,-21.49,-34.4,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.395942878644,-10.37528812922892,8.340625343352094,-0.5913631266908159,2.100462198572342,-0.26575158167358,-1.04345545461768,-7.01020593502768,-34.5477056175653,1.11073713847818,-8.6595714301544,10.14194459534632,0.2105565337403121,0.6517714025275043,86.71005700509444,Defended,Played,None,0.528797149658203,0.5019950866699219,8.852042,-0.258007,-0.246769325839752,0.0,-10.6,-31.5517735204454,0.360531912726162,0.360531912726162,-8.420245,-0.173179,1.07477,-8.840973,-0.168075,1.118301,-14.07158458494173,-10.05976056344677,-0.153188609682924,1.233134650674088,-0.3035508130717451,-1.186800244460889,-2.42682442967492e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,246870,-12.28,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.16094330236741,-8.312389643334697,8.340466072743649,-0.5714901504515767,2.122797413682429,-0.264105794765517,-1.23999115145933,-7.17282481700853,-34.3337533195172,0.863615321700497,-7.70891398512494,6.463304451353622,0.1062032651708105,0.4866902711055821,72.38321414875625,Defended,Played,None,0.513473510742188,0.48138427734375,7.13155,-0.238229,-0.245241095139408,0.0,-10.6,-33.1181627063768,0.78404317206397,0.78404317206397,-8.335406,-0.107591,0.529637,-8.840872,-0.095101,0.559924,-12.65468014491703,-10.06003900806319,-0.06477347999608232,0.6222700506883938,-0.4839946569697245,-0.08471414276339136,-7.97910703979879e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Kagiso Rabada,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,246871,-12.28,26.37,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.02174845919164,-7.948214542940033,8.340619945412222,-0.5570711863092078,2.135869625798503,-0.265281679514509,0.855961234873221,-7.58637984060194,-34.4866183368862,2.75017787263818,-7.69594014798892,7.411884901209597,0.15663785051314,0.5510008220586092,76.98633825747739,Defended,Missed,None,0.51104736328125,0.4659004211425781,6.771228,0.286523,-0.246332988120616,0.0,-10.6,-32.5968644659755,2.90900068303181,2.90900068303181,-7.866641,0.702294,0.543758,-8.840679,0.792679,0.623323,-12.57985160468192,-10.06026634216729,0.9068330036802903,0.7091893517514806,0.7925496036765219,0.5401916377531549,7.80955842850486e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,K L Rahul,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,246872,-52.79,-20.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.28535781121968,-11.51989175669985,8.340502629539671,-0.6800438242985809,2.095800494756567,-0.272433062776741,-0.645156771160482,-6.29260950174747,-35.4162981609763,0.661543326930664,-9.23367242763823,8.04023870231213,0.1243556865416005,0.5152749995316794,74.85568127559186,Defended,Played,None,0.511299133300781,0.5003128051757812,9.53824,-0.501001,-0.252973558292688,0.0,-10.6,-33.6824230395526,0.0913632958579997,0.0913632958579997,-8.941945,-0.477407,0.9202,-8.8408,-0.4777,0.913671,-14.61275205471475,-10.06024601329974,-0.4741543873664925,0.9854172638299488,-0.1681588444887281,-0.9146931812966054,2.70195128692438e-03,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,K L Rahul,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,246873,-11.82,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.65615674445318,-7.730866682737894,8.340575774209732,-0.5469599591064036,2.133106779729357,-0.268721634768116,-1.14971720134732,-6.89268343088441,-34.9338125198551,0.406576977450308,-7.46276587906584,8.267172435045975,0.1240023964440254,0.6502976481578988,95.14440757928227,Defended,Played,None,0.509101867675781,0.4654998779296875,6.318078,-0.349616,-0.24952723228468,0.0,-10.6,-33.4001939648023,0.766655190594816,0.766655190594816,-8.168524,-0.246291,0.599721,-8.840911,-0.230288,0.668893,-12.05860535639183,-10.06019174608846,-0.2010543664306916,0.7833288112096535,-0.5137665187739218,0.6481078667682538,-5.16192012683535e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,R,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,246874,-14.12,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,6,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,82.69254249176096,-8.398481503326389,8.341095391277737,0.3933173341774949,1.957089374467799,-0.260181606060156,3.39328365092506,-7.30014819407068,-33.8236087878202,-0.977223684820059,-7.54122409259222,7.317400616015852,0.1149855160698248,0.5531929627200499,81.48039280102502,Defended,Played,None,0.528305053710938,0.4833869934082031,8.048762,-0.04161,-0.241597205627287,0.0,-10.6,-32.48733392357,-0.481376259515359,-0.481376259515359,-8.010001,-0.132539,0.651724,-8.840962,-0.145469,0.70617,-12.56894215177278,-10.059685908011,-0.1645847721921676,0.7726582745097023,1.44324515555504,0.8060061019174745,1.25299023850298e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Wayne Parnell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,246875,-14.12,24.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.53537325134441,-6.95108865299027,8.341030334062836,0.3790176201538942,1.95048566538857,-0.256276449930319,-0.3689864100283,-8.19131563107919,-33.3159384909415,-1.90382293067747,-7.10837478469771,7.651745373828919,0.1319596374616261,0.6005992537341663,86.89392431396234,Attacked,Missed,None,0.534633636474609,0.554168701171875,6.986927,-0.226279,-0.237970989221011,-1.33316244490036,-10.6,-31.7778516637358,-2.40725119300964,-2.40725119300964,-999.9,-999.9,-999.9,-8.840974,-0.695877,0.66753,-12.04417821789278,-10.06028757406188,-0.8039258236785197,0.7517044059112519,-0.454547797897073,-1.061441667919316,-4.18007526843648e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Wayne Parnell,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,246876,-52.33,-137.54,4,0,,,Knuckleball,99,SCOOP,0,0,3,1,10,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.97134710999856,-10.73052885062124,8.340689259100063,0.3435125349688892,1.927316438521419,-0.26423262050456,2.63483964311581,-6.6158725803892,-34.3502406655928,-1.18560807886034,-8.54843597790038,10.05371361932884,0.1819942046867794,0.6593036405702025,90.69612561685244,Attacked,Played,None,0.540859222412109,0.4771957397460938,9.781511,-0.022296,-0.245358861897092,0.0,-10.6,-31.7891318747873,0.0693422961718297,0.0693422961718297,-7.514931,-0.006053,1.075094,-8.841074,-0.002972,1.20471,-13.97480710602116,-10.06004815054688,-0.0001108682268750535,1.30636813466728,0.8768155586981194,2.101775254276815,6.37184161202261e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
640,1,1,India,Rohit Sharma,Wayne Parnell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,246877,-52.33,-137.54,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,1,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.98826987156949,-9.039240631178778,8.340515645369493,0.4034005029834766,1.918967695465823,-0.256979576509043,6.59088372932227,-7.82707811706221,-33.4073449461755,0.271677367411142,-7.86910650084405,8.737969707639653,0.1303084720718775,0.619997382078283,89.9687601045547,Defended,Missed,None,0.542976379394531,0.5642280578613281,8.831596,0.226761,-0.238623892472682,0.0,-10.6,-31.7425649466379,0.547488401693146,0.547488401693146,-999.9,-999.9,-999.9,-8.840979,0.361968,0.924669,-13.25442139820794,-10.05971342544798,0.3843731331041406,1.008325074214451,2.9403485483575,0.5221921800448613,1.84919075125585e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2022-10-02,,R,R,L,India,South-Africa,Seam,1.0
