MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1245,1,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,409255,-137.51,93.14,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,47.72662132835919,3.05872020618464,8.340919702991911,-0.7449111087884148,1.981850469250406,-0.146678740734258,0.525407830508279,-9.81534631659203,-19.0682362954535,0.817133282890321,-6.27019221390665,15.99820839410841,0.4708087271287483,0.648281462989614,60.16134673556726,Attacked,Played,,0.901336669921875,0.8268814086914062,3.181737,-0.277817,-0.136201687824668,0.0,-10.6,-14.1774875981028,-1.09756675817912,-1.09756675817912,-7.895518,-0.356956,0.310636,-8.840675,-0.43119,0.509622,-18.20237296426956,-10.06005281539317,-0.5279821386490018,0.6962480028646707,1.322675882173675,-6.880591327352789,1.66466076355636e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,409256,79.81,155.29,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,8,63,2,Leg stump,Full Length,0,0,1,0,0,0,0,0,47.98362676837514,2.028425942496354,8.340758690504824,-0.7834871250533765,1.970747634216759,-0.148225028552808,0.485975102462156,-9.69188141691451,-19.269253711865,1.28090231621146,-6.14867223146972,11.53061504684329,0.2583567957875781,0.5585225431196091,67.94270188918357,Attacked,Played,,0.901153564453125,0.7679100036621094,3.916436,0.005967,-0.137637526513321,0.0,-10.6,-16.8334496734158,0.292291832644563,0.292291832644563,-7.069802,0.022111,0.223536,-8.8407,0.053324,0.467298,-17.69748740714381,-10.06013985037788,0.07508616739113498,0.5657406747185875,1.304392535463599,-2.808308772187042,1.63853477802383e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,409257,130.0,-45.45,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0,47.47875721804964,-0.1158809430063387,8.34057452789039,-0.7285796501779708,1.924150054325335,-0.148798058856708,0.460957561231728,-9.66533014713107,-19.343747651372,1.20562844513291,-6.00797497871456,12.90959080895723,0.3248872036648187,0.6188445934618435,70.33796865279466,Attacked,Played,,0.919418334960938,0.8002853393554688,5.896986,-0.072297,-0.138169626081229,0.0,-10.6,-16.22117494442,0.0921719987577766,0.0921719987577766,-7.096201,-0.055418,0.560084,-8.840631,-0.045174,0.692107,-17.25427282867645,-10.06010123522044,-0.03791769786044918,0.7063983240510755,1.078989268204751,-3.24087047389553,1.13914613984590e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Smriti Mandhana,Georgia Wareham,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,409258,-155.01,66.43,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,8,64,3,Off stump,Full Length,1,0,1,0,0,0,0,0,48.31321494450462,0.9839430124991729,8.341003560850698,-0.8006688455409408,1.937759058931187,-0.150345795275303,0.0682840003883561,-10.0536614605334,-19.5449533857894,1.38447149190525,-6.16815979369301,13.86142099514946,0.2729797633961406,0.6708268927282783,83.3260575696277,,,,0.883598327636719,0.776092529296875,5.047929,0.085271,-0.139606809898496,0.0,-10.6,-16.7683520632463,0.64146735907471,0.64146735907471,-7.102298,0.165936,0.488934,-8.840705,0.234119,0.727185,-17.51508972942021,-10.0600540534731,0.2825551349169796,0.8236776336300597,0.4939149900215717,-1.861031150159601,5.23222734231308e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,409259,-73.97,-2.63,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,65,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0,67.71129206674192,-7.357097673396684,8.340804476202706,-0.563023665660029,1.943335599734445,-0.217148643914819,0.237080503998212,-7.22154484337216,-28.2293237089265,0.705028516743266,-6.5107102385051,8.451211007389427,0.1736556437539036,0.6028888459841563,83.06776252223308,Defended,Played,,0.637275695800781,0.6125221252441406,7.944809,-0.3269,-0.201638026492332,0.0,-10.6,-26.4182237426588,0.635477096821945,0.635477096821945,-8.713429,-0.164047,0.739988,-8.840552,-0.160825,0.745979,-12.98739198773062,-10.059799066448,-0.12975701521394,0.7897805902733434,0.2650533223625237,-0.05271157515180597,2.75503283521006e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,409260,-99.76,-85.51,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,66,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0,68.95401230168135,-14.13854365131958,8.340968396317308,-0.5114628595383437,1.93583979118236,-0.220782490136522,0.892086598764323,-5.72932683772846,-28.7017237177478,0.290968903753434,-8.89421859411491,11.39077528988141,0.2078286581587094,0.5837306229227486,76.77672762254134,Attacked,Played,,0.677215576171875,0.64691162109375,11.751513,-0.468491,-0.205012312269627,0.0,-9.49849921301327,-25.7700091697244,-0.54229364237706,-0.54229364237706,-8.701883,-0.696779,1.416447,-8.840851,-0.699969,1.423301,-17.21739723965402,-10.05999593442621,-0.7281196570288295,1.469546225614746,0.4110326408046402,-1.7863576719665,3.57800998454672e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,409261,-92.39,-6.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,63.31063214979157,-8.939251865024486,8.341108301002627,-0.5350157506782401,1.92151437434896,-0.201510639015646,-0.578267102049471,-8.4622718857418,-26.196383072034,0.0855882629031517,-7.12834914777516,11.69406359121367,0.1946214278658422,0.6924728184600668,94.40877998242581,Defended,Played,,0.693923950195312,0.6872634887695312,9.666375,-0.477285,-0.1871170219431,1.47285325517501,-10.6,-23.8483934939073,-0.0730706338224826,-0.0730706338224826,-8.797767,-0.406052,1.156907,-8.840842,-0.405152,1.158961,-15.22229948702537,-10.06005270619433,-0.3772362889248377,1.200771947977725,-0.370650876147525,-0.3627465719760776,-7.61343676608424e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,409262,-85.03,43.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,67.55995847493517,-5.444529754725142,8.340542798666746,-0.5695863438924579,1.922002551579459,-0.211728045520529,-0.100450490568295,-7.61569774267547,-27.5246459176688,0.225014320584492,-6.03926094197646,9.0386289137485,0.1694383248474912,0.6797408153920933,95.01728982406489,Defended,Played,,0.615829467773438,0.6001853942871094,6.408404,-0.467089,-0.196604613697635,0.0,-10.6,-25.8061664724242,0.16851591968045,0.16851591968045,-8.301067,-0.436177,0.641189,-8.840875,-0.432515,0.685643,-12.375326299017,-10.06003682643463,-0.4241854000831426,0.7681053860185542,-0.04022036672489116,-0.09424348025293365,-2.10746029096023e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.5,1,1,0,409263,-85.03,43.87,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,66,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0,62.17866048454092,-1.874650029651773,8.340514997105899,-0.5687337732607232,1.947247534679688,-0.191962387725084,-0.605871813061555,-8.82886200445846,-24.955110404261,0.135243876661819,-5.83574846423066,9.678659956128781,0.2234518072341448,0.6652781294696078,87.4465386970267,,,,0.686508178710938,0.6502304077148438,3.702107,-0.398939,-0.178250788601864,0.0,-10.6,-22.7639985853534,0.953042046269195,0.953042046269195,-8.440009,-0.31105,0.378342,-8.840936,-0.29396,0.428731,-13.16208448936017,-10.05983900363603,-0.2416618951827821,0.561743644975983,-0.6657418732661474,2.086845713784308,-8.43359788024730e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,409264,-93.31,41.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,66,4,Off stump,Full Length,2,0,1,0,0,0,0,0,67.48470540799815,-4.513365359301574,8.341037928337972,-0.5684909463804811,1.981173443713995,-0.210001767973345,-0.462490487003982,-7.78470061933587,-27.3002298365349,0.68882010268055,-5.94335817807576,8.78095765928121,0.2050961523418089,0.656897464964398,88.02500451047882,Defended,Played,,0.637458801269531,0.59234619140625,5.256816,-0.203915,-0.195001641689535,0.0,-10.6,-25.2750081028812,0.84791382306367,0.84791382306367,-8.138581,-0.090556,0.501263,-8.840575,-0.066316,0.56803,-12.28185810991947,-10.0598247335442,-0.02389206278040257,0.6640361199035327,-0.2713559228689591,0.4760707264301047,-2.78289773305387e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,409265,-95.62,19.47,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,66,4,Outside Off stump,Full Length,3,0,1,0,0,0,0,0,46.40437857843981,5.007001882076638,8.340768877899883,-0.7879566975137029,2.00084667011106,-0.144223473285747,0.231676845295734,-10.8595536658808,-18.7490515271472,0.480533789470392,-6.7721075311556,14.32422268083746,0.2653065729828905,0.5979142885658685,73.15648598659122,Attacked,Played,,0.922393798828125,0.842742919921875,2.64492,-0.479678,-0.13392179662248,0.0,-10.6,-15.857395990931,-0.923429546716754,-0.923429546716754,-8.198053,-0.525425,0.233035,-8.840947,-0.563215,0.368376,-19.85958484485844,-10.06016356181978,-0.6354565954936338,0.5776927820739469,0.6593442324042161,-4.800918201883252,8.58099481283667e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,409266,-62.46,-48.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.20467466540737,1.409618695116201,8.340649339714503,-0.7379169934181228,1.946517402590351,-0.146820662441295,-0.0598371987244545,-9.8024890790085,-19.0866861173684,0.81280059901563,-6.10744381516985,13.08478409537931,0.256054267028709,0.6299361131847753,78.88499027484539,Attacked,Edged,,0.884674072265625,0.9062118530273438,4.836807,-0.174823,-0.136333472266917,0.0,-10.6,-16.5526960823513,0.277989592146714,0.277989592146714,-8.97523,-0.110816,0.662476,-8.840775,-0.113145,0.650321,-17.74386630516798,-10.05991003545538,-0.09193188064472281,0.7335757150618536,0.1203677260844288,-1.476302295394073,1.49745857836454e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,409267,40.67,-56.5,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,66,4,Leg stump,Full Length,0,0,1,0,0,0,0,0,47.78863080538631,-1.033836842078297,8.34096636440934,-0.6904912826637556,1.930875637489766,-0.150097193180133,0.178513085942252,-9.67339969570923,-19.5126351134173,1.76273889353529,-6.01721409228399,12.40781094333065,0.2710501960951724,0.6194350682268738,75.81024062451382,Attacked,Played,,0.902664184570312,0.8726348876953125,6.527191,0.305706,-0.139375965095838,0.0,-10.6,-16.9415989703867,0.559931892053177,0.559931892053177,-8.35317,0.468267,0.702433,-8.840718,0.485082,0.717168,-17.1384685925684,-10.05987266783567,0.5274380306801394,0.711919528374124,0.7078631228255576,-3.269015981260531,7.54437021962469e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Richa Ghosh,Georgia Wareham,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,409268,-76.74,-33.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.4598704856514,1.190157117303484,8.340965606634988,-0.7933587929215901,1.932834539041347,-0.147808088496182,0.219780512085183,-9.7572842461225,-19.2150515045037,0.692276699647045,-6.06231626647706,11.79119594218852,0.2113101863995311,0.591845243130076,77.6457678295583,Attacked,Played,,0.8507080078125,0.9183540344238281,4.942924,-0.380794,-0.137250367889312,0.0,-10.6,-17.1877559211279,-0.138987595076197,-0.138987595076197,-9.372587,-0.415804,0.62698,-8.840903,-0.411363,0.592242,-17.5103973952113,-10.06018649496345,-0.4215764106789591,0.6559588358205011,0.5888713261150225,-2.5266586817493,6.53251318522184e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Georgia Wareham,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,409269,-32.54,-145.83,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,10,71,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,46.76712351941075,0.9856320847842553,8.3407417537621,-0.7864187096322339,1.917382334518215,-0.148114530634674,0.523030728031092,-9.79666370036457,-19.2548889825076,1.13370404956223,-6.04333306663621,15.34629953343778,0.3794669492418408,0.6989443822055289,76.89496240664526,Attacked,Edged,,0.946197509765625,0.8818817138671875,5.175182,-0.156727,-0.137534921303626,0.0,-10.6,-15.3912975206562,-0.161009885857072,-0.161009885857072,-8.335868,-0.193397,0.747281,-8.840667,-0.198859,0.802571,-17.42496949123692,-10.06015909238664,-0.2121586181984282,0.8862025626811504,1.232664921940828,-3.968969360052545,1.37634111179333e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Georgia Wareham,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,409270,-44.97,-117.74,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,10,72,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,47.48637716820257,1.093371673623814,8.340562879966551,-0.7501432486366124,1.964606941519838,-0.147626060259191,0.200007865547835,-9.46247576906448,-19.1913878336949,0.701135873791771,-6.02463707116716,12.02897028463255,0.2138123556002144,0.6060498591720169,79.5262433157811,Attacked,Played,,0.848762512207031,0.7830734252929688,4.683965,-0.319907,-0.137081341669249,0.0,-10.6,-17.1350818258278,0.0995742826441601,0.0995742826441601,-7.138586,-0.309592,0.376734,-8.840979,-0.299487,0.581238,-17.4283243945427,-10.05981478452702,-0.2921658795275072,0.6612216698698873,0.5662215028530042,-1.75935682909168,6.92447382682128e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,409271,-44.97,-117.74,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,72,4,Off stump,Good Length,1,0,1,0,0,0,0,0,67.817943526912,-6.784320164660882,8.340644648644343,-0.5300947878240629,1.954335991678084,-0.214583960014682,-0.672831445751824,-7.43251315391653,-27.8959148019087,0.881965921702636,-6.40736866870677,8.841503100069012,0.1849221616692819,0.6298233613220615,85.98128803138103,Attacked,Missed,,0.638431549072266,0.6723060607910156,7.420842,-0.148805,-0.199256534299348,0.0,-10.6,-25.9434958728136,1.35263860242262,1.35263860242262,-999.9,-999.9,-999.9,-8.840928,0.182497,0.734323,-12.93580821853822,-10.05980508124012,0.2495546971010244,0.7926491666008744,-0.3400176955153953,1.173699477275586,-3.29527903493997e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,409272,37.45,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,72,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,61.86254936991806,-2.531654592971985,8.340515175095312,-0.5464385853834995,1.945169291735463,-0.191671656106702,-0.832174472305859,-8.67349911164294,-24.9173152938712,0.997988268132165,-5.83020150766412,9.424509051707721,0.1889252508282585,0.6570403885404138,89.66353319823622,Defended,Played,,0.650951385498047,0.6396217346191406,4.4577,0.101595,-0.177980823527651,0.0,-10.6,-23.0779791299633,1.25557113718142,1.25557113718142,-8.072711,0.237296,0.42357,-8.840613,0.280015,0.508788,-13.16926027388763,-10.05993053362197,0.3483817477877676,0.6196398706935915,-0.6948311657648847,0.820556133104048,-7.32037515480665e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,409273,90.86,-15.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0,69.97552067432632,-7.550722626069286,8.340534328176911,-0.5995009326952615,1.939162701357862,-0.220728799450837,-0.347277084516538,-7.59744854791931,-28.6947439286087,1.24921034782284,-6.74399413036225,9.244562704441561,0.210936185570183,0.6360949444646854,84.32062311268452,Defended,Played,,0.6295166015625,0.5867958068847656,8.047389,-0.144904,-0.20496245663292,0.0,-10.6,-26.3562510004116,1.42029844953241,1.42029844953241,-8.176022,0.195456,0.779406,-8.84101,0.233198,0.822157,-13.22593120532861,-10.06011792111451,0.3029280601228893,0.8814514942220866,-0.03889780805710145,0.5918320887775695,-7.29343059410298e-03,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,409274,-55.1,-155.96,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,76,4,Leg stump,Good Length,0,0,1,0,0,0,0,0,68.3115407018007,-7.124684084904058,8.340780004210291,0.8720906535275258,1.940742524926012,-0.215277178340858,-0.4721461274003,-7.56735445159013,-27.9860331843115,-1.7958107521001,-6.52637907926832,8.659694042368622,0.1887517543497574,0.6070123027012597,82.17666997021323,Attacked,Played,,0.621345520019531,0.6112403869628906,7.845144,0.251897,-0.199900237030797,0.0,-10.6,-26.0114893351194,-1.65313146122858,-1.65313146122858,-8.523179,-0.159066,0.728882,-8.840574,-0.180292,0.74504,-13.12684727926672,-10.0600866544455,-0.2623612176438213,0.7910726743707808,-0.5982395273490734,0.03504877855946609,-5.19872809537065e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Annabel Sutherland,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,409275,141.97,-20.13,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,77,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0,67.11178775445764,-6.604893725687798,8.340686267089485,0.8760662632454269,1.974212206949529,-0.211591016144916,0.97529568364633,-8.51371441389464,-27.5068320988391,-0.355931068364155,-6.66220924405214,9.177238444993465,0.2027025129381825,0.614223703056632,81.86330416467655,Attacked,Played,,0.63153076171875,0.6457443237304688,7.596011,0.672334,-0.196477372134565,0.0,-10.6,-25.3290594508014,0.0879052999875325,0.0879052999875325,-9.08656,0.695929,0.782983,-8.841034,0.695032,0.769702,-13.61496650961593,-10.05993414546668,0.6995045342972095,0.8249283610504516,0.6506000464573429,0.9401967376525785,5.83501383703630e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,409276,-79.04,-21.51,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,77,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,57.82443151136266,-5.60314884855809,8.340863323283834,-0.5549355199702357,1.905223204983847,-0.183828761980418,-0.491877675033587,-10.4464698785805,-23.8977390574543,0.265998840492592,-6.7026314832232,14.25279859690486,0.3552297215094122,0.747694462557961,86.63119723275292,Defended,Played,,0.740867614746094,0.7781753540039062,8.480058,-0.409159,-0.170698136124674,0.0,-12.9743633767004,-19.7288697791793,0.600431018627243,0.600431018627243,-8.804127,-0.182126,1.027195,-8.840951,-0.18093,1.02738,-15.66728715914628,-10.06001853162805,-0.1411170786747695,1.004152673620394,-0.3930328772620484,1.105492756824456,-3.29890800703233e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1245,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,409277,-6.75,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,77,4,Off stump,Full Length,1,0,1,0,0,0,0,0,50.66091423102743,0.06078646213384359,8.340898746319432,0.6560307499684579,2.074647031587467,-0.157536450649737,-0.824510188986405,-10.0362470653567,-20.4797385844658,-1.15390927378907,-6.35921106853595,13.70037857813784,0.3641990387577393,0.6406374954349053,69.67572043946188,Defended,Played,,0.8682861328125,0.7745590209960938,4.700527,0.088889,-0.146283847031898,0.0,-10.6,-16.7115307560784,-0.177543222963229,-0.177543222963229,-7.651412,0.064292,0.522684,-8.840919,0.051327,0.684681,-17.25021232174041,-10.05997301042444,0.03789446629408051,0.7928978126161546,-1.6320213840634,2.616173381401033,-1.86066960053076e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
1245,1,52,India (Women),Deepti Sharma,Ashleigh Gardner,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,409278,77.51,51.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,48.8271334102819,-2.637098184466403,8.340576693949465,0.6418393123760797,2.033659330543941,-0.158655099838155,-0.467294398513809,-9.98929830500366,-20.6251629789602,-0.548849798105166,-6.3550056693176,14.33228211516917,0.4031225636362298,0.6585951198260891,68.47701161029039,Attacked,Played,,0.930862426757812,0.8609848022460938,6.935985,0.41577,-0.147322592706858,0.0,-10.6,-16.3813153330444,0.261271348846624,0.261271348846624,-8.373836,0.501542,0.868491,-8.840961,0.509379,0.884885,-17.12506229860884,-10.06000439317162,0.5299953163165165,0.8824677983079137,-0.758713517144966,2.438073459351968,-7.28210288618913e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-09,2023/24,L,R,R,India-Women,Australia-Women,Spin,1.0
