MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2414,1,1,India,Shubman Gill,Mohammad Saleem,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,860663,79.5,-18.0,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,1,3,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.42348662323853,-8.772790700813376,8.34061882700918,-0.4892773928786077,1.997903897882863,,,,,,,7.833351670330202,0.1538227764292283,0.5811768728840742,81.7942532896883,Attacked,Missed,None,0.498516082763672,0.4738082885742188,8.00505,-0.142788,,,,,,,-8.455408,0.149646,0.748281,-8.840623,0.167718,0.778619,-12.61563650433391,-10.05974183409743,0.2252770439345037,0.8650894791786181,0.8786049184064318,0.1881880475466324,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Seam,1
2414,1,1,India,Rohit Sharma,Mohammad Saleem,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,860664,-59.0,19.0,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,2,3,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.84197186276646,-9.129440651958552,8.340461371645208,-0.4230345859160849,1.98063433373292,,,,,,,8.336906340894844,0.195691827582633,0.6068382114746729,81.45654896293763,Defended,Played,None,0.494625091552734,0.4780540466308594,8.283533,-0.463146,,,,,,,-8.707645,-0.47848,0.852481,-8.841037,-0.478784,0.863755,-12.65085072782759,-10.06011235085163,-0.481572668204556,0.9587388634210973,-0.9230499745639361,0.5825021362926175,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Seam,1
2414,1,1,India,Rohit Sharma,Mohammad Saleem,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,860666,249.5,71.0,6,0,,39.0,ANGLED IN,46.0,FRONTFOOT PULL SHOT,0,0,3,3,22,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,87.6742659217674,-10.3413483399596,8.340997735533573,-0.4038896448881685,1.95035583617838,,,,,,,7.928311368992847,0.1381746357520871,0.546619751193697,78.17549910384585,Attacked,Played,None,0.499832153320312,0.4609451293945313,9.36514,-0.353201,,,,,,,-7.961784,-0.31098,0.830106,-8.841052,-0.309677,0.892877,-13.58290555226656,-10.06008602886698,-0.3093323385923225,0.9673902294009473,-0.6485919633150893,0.5542162994750446,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Seam,1
2414,1,1,India,Rohit Sharma,Mohammad Saleem,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,860668,182.0,-83.0,6,0,,36.0,BOUNCER,46.0,FRONTFOOT PULL SHOT,1,0,4,3,28,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.54578875072328,-12.02705839949043,8.34041127580402,-0.4908750445124852,1.989029981137014,,,,,,,10.90152846686317,0.200821815187344,0.605857686263727,80.79647142082466,Attacked,Played,None,0.530593872070312,0.4899559020996094,10.480239,-0.350172,,,,,,,-7.806554,-0.119352,1.265883,-8.840953,-0.089204,1.372917,-16.0807019435778,-10.05986213239767,-0.05333642863021548,1.483181283129058,-0.2743085021006457,0.6782548439972195,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Seam,1
2414,1,1,India,Rohit Sharma,Mohammad Saleem,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,860669,-82.0,40.0,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,5,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.2240368516439,-10.53990482128833,8.340745418035112,-0.4376629930556368,1.944827124987797,,,,,,,8.319480727933751,0.1833669917862653,0.5599097743861896,75.64976697930192,Defended,Played,None,0.500999450683594,0.4846458435058594,9.544894,-0.480672,,,,,,,-8.727242,-0.500991,0.962091,-8.841135,-0.501282,0.97032,-13.65906221977343,-10.05995979956683,-0.5044170399438054,1.050264241898376,0.0841907850788238,0.09742738228945223,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Seam,1
2414,1,1,India,Rohit Sharma,Mohammad Saleem,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,860671,-58.0,26.5,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,6,3,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.67762466327703,-9.660886451290938,8.3407749833849,-0.4514963094541041,1.978607260329269,,,,,,,8.295427729131989,0.165312572856409,0.5713957163476923,79.17810016651293,Defended,Played,None,0.51123046875,0.4811325073242188,8.89332,-0.324295,,,,,,,-8.519529,-0.23563,0.877168,-8.840854,-0.233351,0.902123,-13.45905009851359,-10.05976121261829,-0.2260141406955198,0.9873589730490706,0.7098931212551064,-0.1864117395588924,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Seam,1
2414,1,1,India,Shubman Gill,AM Ghazanfar,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,860674,-213.0,-56.0,4,0,,25.0,OFF SPIN,36.0,CUT SHOT,0,0,1,4,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,62.96866484038199,-5.392757725822666,8.340610008893087,-0.6351235187882945,2.08532048664449,,,,,,,9.278289534046303,0.162617479428343,0.5933715534795992,82.74398507910558,Attacked,Played,None,0.686370849609375,0.671356201171875,6.614484,-0.431027,,,,,,,-8.9012,-0.318593,0.679388,-8.840693,-0.319867,0.675521,-14.40988650470368,-10.05990258852221,-0.2940837315860491,0.7394983508008176,-1.484386999650063,0.9388899288637066,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Spin,1
2414,1,1,India,Shubman Gill,AM Ghazanfar,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,860676,-213.0,170.5,4,0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0,0,2,4,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.873495595004,0.6675351791849041,8.341041414635864,-0.6359859004657458,2.12069456719731,,,,,,,13.7689944950717,0.2760345245108843,0.657839261148373,81.07243672116752,Attacked,Played,None,0.817314147949219,0.7371368408203125,3.991436,-0.387968,,,,,,,-7.777552,-0.442842,0.409453,-8.840963,-0.47739,0.596265,-17.64903417247004,-10.06010949748649,-0.5173869471369859,0.7654369396505745,-0.06567519028663299,-2.776523982448072,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Spin,1
2414,1,1,India,Shubman Gill,AM Ghazanfar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,860678,58.5,100.5,0,0,,33.0,CARROM BALL,47.0,FRONTFOOT ON DRIVE,0,0,3,4,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,55.41117043068561,0.8018057914478908,8.341009180940649,-0.5992538074567836,2.109577256353062,,,,,,,11.45719511198144,0.1044369799734654,0.6499999999999998,97.05630200265342,Defended,Played,None,0.770816802978516,0.6940841674804688,2.699934,0.028591,,,,,,,-7.869568,0.019498,0.130766,-8.840993,0.001797,0.305665,-16.5001551999289,-10.06011556890245,-0.02110270065778777,0.4940652690479917,0.9662021730806069,-3.813064783528878,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Spin,1
2414,1,1,India,Shubman Gill,AM Ghazanfar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,860679,-101.0,60.5,1,0,,33.0,CARROM BALL,51.0,FRONTFOOT COVERDRIVE,0,0,4,4,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,55.35886681213242,0.0569442216001558,8.341014382387723,-0.625121782749106,2.103897331788476,,,,,,,12.0189502268797,0.2951772335107024,0.6097465218460444,71.94425492583643,Attacked,Played,None,0.783737182617188,0.7014541625976562,3.881588,-0.293957,,,,,,,-7.752852,-0.278961,0.350755,-8.840766,-0.268482,0.517678,-16.67634800156067,-10.06003339986359,-0.2566218140660014,0.6635867452382,0.2922508097389197,-0.9170977610177212,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Spin,1
2414,1,1,India,Rohit Sharma,AM Ghazanfar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,860681,-64.5,158.5,1,0,,33.0,CARROM BALL,84.0,FRONTFOOT OFF DRIVE,0,0,5,4,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,53.39830407001342,0.1634867793200478,8.34071319758515,-0.6027318989719302,2.135909376207386,,,,,,,11.65356938805606,0.267029432701149,0.5797294076457509,70.25646787674772,Attacked,Played,None,0.81317138671875,0.7181282043457031,4.022373,-0.265752,,,,,,,-7.641619,-0.255274,0.341413,-8.841008,-0.247347,0.511514,-17.19344377352639,-10.06020228484677,-0.2392068788001453,0.6394488277800106,0.1359000334919484,-1.041042401626206,-1.0,-1.0,EKANA-STADIUM-LUCKNOW,-1.0,,R,R,R,India,Afghanistan,Spin,1
