MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,777122,47.5,99.5,0,0,,36,BOUNCER,58.0,BACKFOOT PULL SHOT,1,0,4,2,11,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,82.55011022455635,-15.37325112234696,8.34049957255776,0.3664558401698451,1.986441474608985,,,,,,,12.0058528159185,0.2166212315044396,0.5763870249251103,74.79593058832259,Attacked,Missed,None,0.572284698486328,0.602691650390625,11.889767,0.217681,,,,,,,-999.9,-999.9,-999.9,-8.841056,0.38112,1.672527,-18.14736632833453,-10.05997894188026,0.4007581538016961,1.772078047993305,-0.4965221483278448,2.402359869117335,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,L,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,777125,47.5,99.5,0,0,,30,ANGLED ACROSS,105.0,LEFT ALONE,0,0,5,2,11,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,82.55119902426509,-8.859764877502554,8.340840691526772,0.3721471747469613,2.03685270870774,,,,,,,9.478776325137172,0.2001982251165063,0.6751535511507425,91.25321016096075,None,None,None,0.526073455810547,0.5559425354003906,7.851134,-0.072126,,,,,,,-999.9,-999.9,-999.9,-8.841058,-0.463068,0.912329,-12.85567209701523,-10.06033068883545,-0.5372361134045185,1.024506041678319,-0.0585948598300435,-0.8456533870730317,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,L,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,777128,-16.5,63.0,0,0,,38,STRAIGHT BALL,50.0,BACKFOOT DEFENCE,0,0,6,2,11,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.8860515959844,-9.349765612894005,8.340714140829256,0.3973063210723033,2.040615117176003,,,,,,,9.115863230789644,0.166932964037087,0.6374732224502576,88.92768696382994,Defended,Played,None,0.523979187011719,0.474609375,8.305078,0.063828,,,,,,,-7.757884,-0.128416,0.824874,-8.841125,-0.164088,0.929158,-13.25500727720563,-10.05965898436762,-0.2045895987983708,1.031368705573574,-0.4652486999183919,0.3403671603936093,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,L,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Will Young,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,777131,-16.5,63.0,0,0,,38,STRAIGHT BALL,105.0,LEFT ALONE,0,0,1,3,11,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,87.677063,-8.975421171954588,8.341169112524302,-0.6514168338116589,2.085905391451871,,,,,,,9.20901180112241,0.2862639991665106,0.6739669900181382,82.46864858606968,None,None,None,0.496856689453125,0.5339698791503906,7.349633,-0.677506,,,,,,,-999.9,-999.9,-999.9,-8.840942,-0.598695,0.847654,-12.17095772708493,-10.05972944614515,-0.5825456623236963,0.9640277811486359,-0.04717864165835909,0.8781172968335538,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,R,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Will Young,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,777135,47.5,94.0,0,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,2,3,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.04407698593256,-7.546819426880636,8.341120368180736,-0.800307541218052,2.135657618455019,,,,,,,8.875300972937609,0.1843728754333611,0.692109234010014,95.379097558166,Defended,Played,None,0.5013427734375,0.4766006469726563,5.979381,-0.401589,,,,,,,-8.035641,-0.225288,0.566564,-8.840934,-0.188718,0.657642,-11.90044894310748,-10.05970655994671,-0.1329232697642974,0.7824714667470112,0.5772533312392675,0.3746703724505942,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,R,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Will Young,Harshit Rana,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,777139,-197.0,71.0,4,0,,38,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0,0,3,3,15,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.3895826404807,-11.95683951198398,8.340401418565925,-0.8042017859185312,2.080918229187792,,,,,,,9.763256658013855,0.1732591068094733,0.5839149468989284,80.26133135389193,Attacked,Played,None,0.535972595214844,0.514617919921875,9.875146,-0.689422,,,,,,,-8.615984,-0.54093,1.125071,-8.840906,-0.536828,1.144176,-15.24965866655841,-10.0601112163522,-0.5144615887515243,1.237655152288151,0.0539758532436795,0.1768673556126079,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,R,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Will Young,Harshit Rana,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,777143,-98.0,-80.5,1,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,4,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.90237249356078,-8.197274395709426,8.340936036545731,-0.7371947628441493,2.131983928158576,,,,,,,9.051543705715304,0.2267326956658055,0.7333161540515202,97.32415354114748,Defended,Edged,None,0.489543914794922,0.4699172973632813,6.099593,-0.312753,,,,,,,-7.99157,-0.187168,0.593297,-8.841146,-0.160185,0.691545,-11.31888875943717,-10.06020194544417,-0.1211414272972079,0.8192981256614622,-0.3847189811131078,-0.01734454552153094,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,R,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,777148,62.5,93.0,0,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,5,3,16,2,Off stump,Full Length,0,0,0,0,0,0,0,0,84.44353908749694,-6.921311168559781,8.340802099278868,-0.7293468792942082,2.113255599938884,,,,,,,8.172483500198279,0.2024356134116787,0.6715922829107249,90.49528109544087,Attacked,Played,None,0.51068115234375,0.4596176147460938,5.2609,-0.140368,,,,,,,-7.672053,-0.032139,0.400631,-8.840896,0.012591,0.528756,-11.28455519966045,-10.05970633268653,0.05967545254571105,0.6472323089775625,0.6840062086356359,-0.789261878423129,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,R,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,777151,-50.0,97.5,0,0,,38,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0,0,6,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.26826580868442,-8.970464210598058,8.341002202047903,-0.7546451646200196,2.080285728392345,,,,,,,7.748333561451044,0.1428714315496326,0.591519085010394,84.44071959659584,Defended,Played,None,0.518165588378906,0.4600982666015625,7.446604,-0.514043,,,,,,,-7.827399,-0.365027,0.619164,-8.840697,-0.335362,0.703973,-12.32962450106553,-10.06007954834272,-0.2993489020226714,0.7925156219131049,0.2941654088102163,0.194212050561076,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,R,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Will Young,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,777155,-50.0,97.5,0,0,,30,ANGLED ACROSS,105.0,LEFT ALONE,0,0,1,4,16,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,82.1291762175641,-7.058249848729201,8.340647904814293,0.362120090988046,2.05586517684827,,,,,,,8.331097367509544,0.1533884602599791,0.6359285957597272,90.05044333796117,None,None,None,0.524116516113281,0.5485725402832031,6.406189,-0.21744,,,,,,,-999.9,-999.9,-999.9,-8.840672,-0.549379,0.659002,-12.27910663725118,-10.06027720472275,-0.6293942564531292,0.7661880836272859,-1.028539543439309,-0.2884012189279807,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,L,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Will Young,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,777160,59.5,88.5,0,0,,38,STRAIGHT BALL,49.0,FORWARD DEFENCE,0,0,2,4,16,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.25525997009338,-7.295741235127065,8.340854507425814,0.4302609205017784,2.057406758006481,,,,,,,7.883981924835436,0.121870883233944,0.6131812230920795,89.79009514041752,Defended,Played,None,0.520500183105469,0.4862709045410156,6.526026,0.098032,,,,,,,-7.98758,-0.013435,0.553809,-8.840649,-0.035223,0.629947,-12.20244534139381,-10.06023427876744,-0.06662361231869394,0.7251256393726674,0.03628818555137359,0.1728305358266442,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,L,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Will Young,Arshdeep Singh,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,777163,-94.0,-90.0,1,0,,30,ANGLED ACROSS,44.0,GLIDE,0,0,3,4,17,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.66788030456111,-8.872853896896356,8.3404743397012,0.5100410075774874,2.024088377501459,,,,,,,8.471837410732592,0.1447967305592714,0.6063636505699006,86.47487452955794,Defended,Played,None,0.53302001953125,0.5203399658203125,8.060374,-0.046019,,,,,,,-8.887313,-0.542626,0.819709,-8.84058,-0.539166,0.816039,-13.07288829910095,-10.06021620769863,-0.6299027206930268,0.9037691911391204,-0.4084804472769404,-0.7272748088872057,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,L,New-Zealand,India,Seam,1
2013,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,777168,-94.0,-90.0,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,4,4,17,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.122677,-8.438011745573103,8.340927438346512,0.3602465587861291,2.034106291731266,,,,,,,8.497753632280396,0.1936200739902864,0.6323688649725175,85.493322346849,Defended,Missed,None,0.53302001953125,0.5469818115234375,7.485379,-0.00508,,,,,,,-999.9,-999.9,-999.9,-8.840985,-0.304008,0.784297,-12.39833355522883,-10.06030488121491,-0.3639271406060717,0.8820022461702814,-1.028510766566323,-0.2143414534949128,-1.0,-1.0,HOLKAR-STADIUM,-1.0,,R,R,L,New-Zealand,India,Seam,1
