MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1693,1,52,India (Women),Shafali Verma,Jess Kerr,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,535757,94.0,99.0,1,0,,41.0,INSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,59.04830934388936,-3.248753228346292,8.340747763367236,-1.187049580571776,1.848506428574885,-0.185380087309126,3.11451126378572,-9.51198531133528,-24.0994113501864,2.20449888109348,-6.06670947096152,11.79025368901523,0.444352731160279,0.6745675974213283,66.74986649717135,Attacked,Played,,0.763755798339844,0.6843338012695312,6.287374,-0.487268,-0.172138652501331,0.0,-10.6,-19.6059010623039,1.77181722984738,1.77181722984738,-999.9,-999.9,-999.9,-8.840725,-0.018753,0.742949,-14.12986456408007,-10.06013907711228,0.09723078129069779,0.8046480900237927,3.68781148984666,-0.06271243887589324,2.93814164571733e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Jess Kerr,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,535758,96.5,37.0,0,0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0,0,2,0,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,59.99905130873921,-4.625821898230217,8.340681997588568,-1.046746642020588,1.826959420606609,-0.189471799299152,2.64886088575879,-9.93734373558222,-24.6313339088898,2.50587464067155,-6.38681807000076,10.41518893681445,0.2195284245821797,0.6430870629983393,84.51021699153293,Attacked,Played,,0.720291137695312,0.7136993408203125,7.490665,-0.220527,-0.175938099349213,0.0,-10.6,-22.3454445924846,2.21259875799962,2.21259875799962,-8.852454,0.41753,0.753013,-8.840786,0.416315,0.752435,-14.53645309858306,-10.05979434912483,0.5439334194675975,0.7957303158196288,2.851731559168936,-0.1541395514186765,2.62442757310288e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Jess Kerr,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,535759,140.5,41.0,1,0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0,0,3,0,2,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,60.88695323048023,-3.952781300446145,8.340793040339953,-1.010071753457867,1.796775173987122,-0.192040412745127,2.87439274841393,-10.5117476506262,-24.9652536568665,2.69367074687545,-6.39379524516097,8.746628757734822,0.1184158586118741,0.5728680407024866,84.08862024418559,Attacked,Played,,0.727340698242188,0.6931800842285156,7.209596,-0.117507,-0.17832324040619,0.0,-10.6,-23.8069164694091,2.31586986420895,2.31586986420895,-8.970787,0.491946,0.616088,-8.841002,0.478721,0.610928,-14.36513095718033,-10.05975084581234,0.6034440239088628,0.6458459443335329,3.081024848959287,-0.602116321337059,2.78026554170699e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Shafali Verma,Jess Kerr,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,535761,-20.0,21.0,0,0,,41.0,INSWINGER,27.0,FORWARD PUSH,0,0,4,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0,60.66710308416006,-0.1753778461561683,8.340540225216905,-1.086584824463915,1.855509202302209,-0.186429744256197,2.66222178057132,-9.90341390016262,-24.2358667533056,2.18773203227822,-6.04291948227297,11.94126912128024,0.3501019863812793,0.7215348285532134,83.22002564485408,Defended,Played,,0.694747924804688,0.6195144653320312,2.965597,-0.252084,-0.173113333952183,0.0,-10.6,-20.6169132242633,1.76426932812506,1.76426932812506,-7.458952,-0.22084,0.087759,-8.840994,-0.101515,0.345717,-14.0005324543812,-10.05979818973834,0.004889031682752676,0.534843519993517,3.920739975400932,-0.2669101791695167,5.00693149214397e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Shafali Verma,Jess Kerr,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,535763,143.5,69.0,1,0,,41.0,INSWINGER,47.0,FRONTFOOT ON DRIVE,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.04883229937696,-3.16646296015105,8.340698913519745,-1.166541602365182,1.816853150486498,-0.18558439383382,2.38983275536298,-9.9326448328187,-24.1259711983966,2.11649487291626,-6.15150835565757,9.941945377944021,0.2142063037825463,0.6269138409235405,82.61644576027645,Attacked,Played,,0.727684020996094,0.6507568359375,6.483015,-0.433142,-0.172328365702833,0.0,-10.6,-22.0014405185297,1.79889044969699,1.79889044969699,-7.436493,-0.112711,0.537614,-8.841018,0.006383,0.644695,-14.30418203407158,-10.06003860568551,0.1108598800534385,0.700377486700598,2.867424422776689,-0.3392990624362791,2.83506231323159e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Jess Kerr,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,535765,133.5,-31.0,1,0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0,0,6,0,4,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,61.05369686083391,-7.48108010035561,8.340582486425824,-1.009326347032403,1.807331678527498,-0.194149097497275,3.49873976191829,-8.67301892880604,-25.2393826746457,2.52655062813023,-6.61145927680624,10.14442090786286,0.1308910145056109,0.645304461524332,93.70656777808871,Attacked,Played,,0.696910858154297,0.6934547424316406,9.177462,-0.335383,-0.180281304818898,0.0,-10.6,-23.8443669034916,2.15677999856056,2.15677999856056,-8.755346,0.398806,0.851863,-8.841032,0.40705,0.8543,-14.67882502405351,-10.05985825130784,0.5249327725479724,0.8722204596214077,2.981286169899419,-0.5479893190128826,2.33126129189907e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Molly Penfold,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,535768,-155.5,71.0,2,0,,38.0,STRAIGHT BALL,106.0,BACKFOOT PULL SHOT,0,0,1,1,6,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,68.39001159058954,-9.361061501520156,8.340815689956504,-0.8262927477224151,1.913171867005829,-0.216809076174165,-0.0939724562400981,-7.83745835103404,-28.1851799026414,1.53650045092571,-7.3728661663717,9.623067395419614,0.281128085794941,0.5729309498227465,67.82683389391788,Attacked,Played,,0.669353485107422,0.6158065795898438,9.45137,-0.350048,-0.201322713590296,0.0,-10.6,-24.9136311375777,1.62828564821104,1.62828564821104,-8.066196,0.152662,0.817647,-8.840609,0.206701,0.843389,-14.65933412615843,-10.06000423600729,0.292530850395782,0.8602768374328832,0.1458797127929557,0.6190134733531522,7.09395551625103e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Molly Penfold,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,535770,61.5,90.0,0,0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0,0,2,1,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,69.32589778586289,-6.619219043408857,8.340719753623375,-0.8764785050748019,1.954205440910231,-0.217543280323292,-2.70325833117758,-8.20301429203331,-28.2806264420279,1.28722974121516,-6.65590672414343,9.205997499348326,0.2639153425313273,0.6192510782797322,76.49612748882713,Defended,Played,,0.650779724121094,0.6132087707519531,7.285826,-0.19881,-0.202004474585914,0.0,-10.6,-25.431137587854,1.32317330489335,1.32317330489335,-8.637257,0.113576,0.705114,-8.840756,0.124691,0.718341,-13.2436713927667,-10.06001079802654,0.191681226176192,0.7822223988567528,-1.691018310007463,0.3723002617036091,-1.64949595400635e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Molly Penfold,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,535771,61.5,90.0,1,0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0,0,3,1,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,68.00461621933167,-4.40376559858952,8.340571444811495,-0.866662737499434,1.987358628045603,-0.214785393535059,-3.05641930709295,-7.82224304564063,-27.9221011595577,0.264456583573183,-6.01261563098195,7.951265082439501,0.1599823946829902,0.612569077282861,85.88712212413014,,,,0.625968933105469,0.6482620239257812,4.74968,-0.413439,-0.199443579711126,0.0,-10.6,-26.3696478909599,0.367091588706945,0.367091588706945,-999.9,-999.9,-999.9,-8.840886,-0.363622,0.439659,-12.15224451450331,-10.06017235842655,-0.3460994011904919,0.53472726979196,-2.583934720639587,0.254917260751961,-3.15148138755463e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Molly Penfold,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,535773,160.5,55.5,1,0,,42.0,OUTSWINGER,52.0,BACKFOOT COVERDRIVE,0,0,4,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.72832689220293,-7.020932734687681,8.34101644378832,-0.8848449472002681,1.98824918131573,-0.203542843835985,-0.499238960417328,-8.49108297026525,-26.4605696986781,2.55611085399937,-6.74795386084407,9.167990890678633,0.1574164381315582,0.5918768836667142,83.03988873685131,Attacked,Played,,0.673965454101562,0.6657485961914062,7.945297,0.122678,-0.189004069276272,0.0,-10.6,-24.7470319979618,2.68987597357587,2.68987597357587,-8.997239,0.891154,0.745339,-8.840978,0.873238,0.738673,-14.30658586314271,-10.06003924521088,1.013609208339698,0.7783147343075649,0.03146427036573645,0.685710305986832,3.28441724330508e-03,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Shafali Verma,Molly Penfold,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,535776,11.0,17.5,0,0,,41.0,INSWINGER,27.0,FORWARD PUSH,0,0,5,1,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,65.55629508254384,-6.238882798014894,8.340627404835203,-0.9193770375052613,1.967442897083078,-0.212426913861378,-1.08691929129786,-8.61252004872731,-27.6154988019792,1.43002344485816,-6.64262269868574,8.993327806193879,0.2420332024290489,0.5966992959229429,75.30157414553655,Attacked,Edged,,0.661525726318359,0.5931015014648438,7.15895,-0.278209,-0.19725356287128,0.0,-10.6,-25.0443657571691,1.43476193508908,1.43476193508908,-7.876691,0.012575,0.616004,-8.840542,0.070274,0.680436,-13.52496594364797,-10.05994266604124,0.1439316546558461,0.7377793928247072,-0.5723879250881679,0.3145026621612527,-6.48103926418977e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Shafali Verma,Molly Penfold,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,535779,-186.0,110.0,4,0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.68269635013884,-5.896075046545039,8.340644999218654,-0.9734368787455351,1.955362927401239,-0.209450431240084,-2.74878205025236,-8.72608588441589,-27.228556061211,0.438166925821524,-6.55362889568531,9.152822465416245,0.1663787041074483,0.6258134001135632,87.23413960628966,Attacked,Played,,0.620269775390625,0.5817832946777344,7.022424,-0.577356,-0.194489686151507,0.0,-10.6,-25.4552799469761,0.453538277575347,0.453538277575347,-7.569518,-0.495179,0.599312,-8.840966,-0.471594,0.698382,-13.53308397787235,-10.05992844111429,-0.4487566906869781,0.7669955594881467,-2.053796990238844,0.09879976899386518,-1.95265897069603e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Shafali Verma,Molly Penfold,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,535780,-186.0,110.0,0,0,,41.0,INSWINGER,97.0,BACKFOOT PUSH,0,0,7,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.84075883818043,-7.835393097806376,8.341008743083322,-0.9448124681601684,1.946132173723388,-0.211563532636558,-1.28375172321411,-9.1750938113212,-27.5032592427526,1.22272098955032,-7.1873972327454,9.101081797778146,0.1944129108134106,0.5644052641366716,75.21949853915967,Attacked,Missed,,0.639553070068359,0.6958465576171875,8.70301,-0.454754,-0.196451851733947,0.0,-10.6,-25.3231685854594,1.03830674838128,1.03830674838128,-999.9,-999.9,-999.9,-8.840635,-0.13864,0.776191,-14.6455137312282,-10.06013142459495,-0.08528772624118602,0.8048165568886478,-0.6678290150036896,-0.1975998351777929,-5.43683427853549e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,R,L,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Smriti Mandhana,Jess Kerr,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,535783,88.5,-10.5,0,0,,42.0,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,1,2,12,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,60.66290056892603,-7.260011533476707,8.34067082607919,-0.9480662510056146,1.813041666570204,-0.192853607641502,2.46091814093161,-9.38506028523561,-25.0709689933952,2.62685116184901,-6.74541572323439,10.69814970535215,0.1693723064860121,0.6497987684762441,90.5325846228354,,,,0.713871002197266,0.7084236145019531,9.206067,-0.171735,-0.179078349952823,0.0,-10.6,-23.2013406839629,2.38239831115235,2.38239831115235,-8.813794,0.671799,0.899509,-8.840705,0.674743,0.90028,-15.05898282412135,-10.05987216415178,0.8088295780964914,0.9182132703354213,2.241308608388496,-0.1186412955716696,1.80682972894707e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Yastika Bhatia,Jess Kerr,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,535786,77.0,-11.0,0,0,,42.0,OUTSWINGER,97.0,BACKFOOT PUSH,0,0,2,2,12,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0,61.78693606334594,-5.531815071606737,8.34052910390961,-1.010783411010809,1.835052998141645,-0.195225666383989,2.65258586029538,-9.25374564170983,-25.3793366299186,2.61062927784843,-6.37385406936822,9.392894386503652,0.1929474798400064,0.6079531953502526,81.89823131853726,Attacked,Played,,0.678497314453125,0.7079544067382812,7.800496,-0.176404,-0.18128097592799,0.0,-10.6,-23.4250361821961,2.28030262571805,2.28030262571805,-9.242259,0.522385,0.711551,-8.840926,0.481154,0.698487,-14.097887710364,-10.06013385835102,0.606832004086073,0.7274906165742225,2.650209049149797,-0.3131160886691817,2.31709241068761e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
1693,1,52,India (Women),Yastika Bhatia,Jess Kerr,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,535787,144.0,52.0,1,0,,42.0,OUTSWINGER,51.0,FRONTFOOT COVERDRIVE,0,0,3,2,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0,61.13447219432246,-2.496051340575871,8.34072556999567,-1.039896293866749,1.8214975438574,-0.190991636600767,2.91235669090409,-10.0793731169015,-24.8289127580997,2.72992934362536,-6.14175005587599,8.77579140197509,0.1843238022442178,0.5799237064816899,78.55617574783172,Attacked,Played,,0.66741943359375,0.6726722717285156,5.609158,-0.05005,-0.177349376843569,0.0,-10.6,-23.0719578735838,2.3363905163134,2.3363905163134,-8.566839,0.373494,0.49191,-8.840634,0.402157,0.511234,-13.89394475939739,-10.05980863996028,0.5305523383861278,0.5782162283939969,3.547805169388666,-0.4920789638244824,3.80429695299222e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-24,2024/25,L,R,R,India-Women,New-Zealand-Women,Seam,1.0
