MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
642,2,1,India,Ishan Kishan,Wayne Parnell,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,249672,31.0,-40.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.54866231775812,-8.949512046438993,8.340945256471173,0.4848280262751684,1.960513159279124,-0.260185247277253,2.38337610558964,-6.92008443189647,-33.8240821460429,-0.461298030668179,-7.71529035865919,10.24048844339285,0.3710010342604995,0.6793836166293584,74.80743906835382,Defended,Edged,,0.530570983886719,0.5256500244140625,8.366928,0.255694,-0.169120410730214,0.0,-10.6,-29.0141654655941,-0.591411463368374,-0.591411463368374,-8.513941,0.113821,0.990739,-8.841064,0.10687,1.021727,-12.84935690730916,-10.06002588532667,0.08084666559508905,1.124737789038539,1.014501590904068,-0.3863690208934148,1.28451303825286e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Wayne Parnell,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,249673,31.0,-40.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.99274306025285,-7.699117724354692,8.340720497503966,0.5029942380425186,1.968342872709829,-0.257760225223873,5.27041100438895,-8.31901496174531,-33.5088292791035,0.823979373292045,-7.50342497945419,9.35756562954205,0.3584255202207838,0.6385521074277454,69.94026409208342,Defended,Missed,,0.55096435546875,0.5761756896972656,7.519816,0.503684,-0.167544146395518,0.0,-10.6,-29.0756903206328,1.45764665114253,1.45764665114253,-999.9,-999.9,-999.9,-8.840889,0.825433,0.832322,-12.62168043834389,-10.06007656470002,0.8890893596111296,0.9292764050473096,2.701497857930264,1.46138214876358,2.46360574705001e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,249674,31.0,-40.85,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.87606538461436,-10.93613705331133,8.340533906483397,-0.6486251338022953,2.16010125261716,-0.266983962894925,-0.73525217534086,-6.40153531427376,-34.7079151763403,1.40843719157831,-8.86702269912194,9.960465691090016,0.301874152906036,0.6013985201196805,70.02236272734848,Defended,Missed,,0.488468170166016,0.4763717651367188,8.992577,-0.254857,-0.173539575881701,0.0,-10.6,-30.3652637822742,2.26976988232077,2.26976988232077,-7.466014,0.232395,0.959312,-8.841071,0.339518,1.091789,-14.33113079625256,-10.05993169634608,0.4352112386297854,1.190164620131348,-0.1390562227112154,1.951074974647717,-1.08698443224033e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,249675,31.0,-40.85,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.37822329110594,-14.30631830354198,8.34071484249359,-0.5823661712609598,2.077855955970499,-0.26345373008395,1.55441209868742,-9.74358305396808,-34.2489849109135,1.39147217339044,-11.1543456492745,11.72030419074535,0.1768397013265008,0.5793736166060871,79.22207235826298,,,,0.536853790283203,0.5767822265625,11.369886,-0.335239,-0.171244924554567,0.0,-10.6,-31.1507985043011,0.830825805641596,0.830825805641596,-999.9,-999.9,-999.9,-8.840489,-0.056671,1.613533,-18.03959963578631,-10.06001830228181,-0.02209981738504851,1.725379222040654,0.6118854134565168,-0.7987619786864711,3.66160768591222e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,249676,31.0,-40.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.95193793071847,-9.803095817764596,8.340511115082307,-0.6432165923231402,2.132867732763617,-0.270036513104864,-0.142076253290669,-6.63425945726658,-35.1047467036323,0.808795284606269,-8.3919158108689,8.72156516921704,0.258236898364164,0.5793293130821651,71.07570712590835,Defended,Missed,,0.509330749511719,0.5446586608886719,8.224637,-0.41196,-0.175523733518162,0.0,-10.6,-31.6914589575589,0.0473818413317497,0.0473818413317497,-999.9,-999.9,-999.9,-8.841019,-0.401277,0.875876,-13.44445038250523,-10.06032787265849,-0.3993739706386824,0.9666130710125526,0.03579113843298468,-1.234169005257173,-1.36772103444837e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,249677,32.38,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.92000346575206,-9.39917258234863,8.341162086038565,-0.6546148774477848,2.129692032476764,-0.275352779845016,-0.816152707238932,-6.96891356158027,-35.7958613798521,1.19942661047574,-8.36968335009838,8.10719824515937,0.1724291772231825,0.5705905068119852,78.34565829947952,Defended,Played,,0.497726440429688,0.4744949340820313,7.901936,-0.283831,-0.178979306899261,0.0,-10.6,-33.5253549588202,1.26757419303321,1.26757419303321,-8.499499,-0.039912,0.768843,-8.840942,-0.026538,0.797121,-13.16030437338724,-10.06032777521222,0.02143439216909915,0.8888390616769846,-0.1972318594716098,0.2461735555577831,-2.07897595946399e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Kagiso Rabada,,9,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,249678,-144.42,-33.94,3,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,8,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.73990237896075,-8.921899514156758,8.340474836566603,-0.627372389022107,2.121743285418733,-0.273786352473297,0.550393160923112,-6.0316381630375,-35.5922258215287,0.831776053593785,-7.85924503418851,8.062045251182072,0.1408019427541174,0.6094598466423677,87.33878272094343,Attacked,Played,,0.5145263671875,0.4491806030273438,7.352844,-0.404003,-0.177961129107643,0.0,-10.6,-33.8161219690327,0.56968503766444,0.56968503766444,-7.754361,-0.317825,0.651359,-8.840621,-0.298971,0.751012,-12.45187091797637,-10.05969020230086,-0.2776781097888639,0.8495916775480683,0.3480080422830077,-0.3735907313918554,3.60542175954108e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Kagiso Rabada,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,249679,59.09,-17.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0,87.79701449211372,-9.17624316484777,8.3403704035575,-0.6042782762005676,2.162562206830808,-0.274623675297906,0.0582205291060155,-6.03730254027451,-35.7010777887278,1.33874685204694,-8.04184085533273,7.706508453095025,0.1895080699377888,0.5604097781210327,75.11065972437602,Defended,Played,,0.497222900390625,0.4774246215820313,7.394988,-0.21068,-0.178505388943639,0.0,-10.6,-33.3039736504838,1.71525745929725,1.71525745929725,-8.613317,0.100666,0.690646,-8.840835,0.112777,0.708618,-12.69428086245285,-10.06017411021923,0.1779476284529007,0.7962498131437961,0.1929339536884761,0.8007889009004338,1.70079565190522e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,249680,-64.77,132.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,22,2,Off stump,Full Length,1,0,0,0,0,0,0,0,52.00440566136205,2.797303932011335,8.340747198376079,-0.5523965366313878,2.180150274254632,-0.159349936536908,0.0622883261720683,-11.659441535934,-20.7154917497981,0.842342706110448,-7.17292685184102,13.65319572320699,0.3073161076725219,0.5837726350651719,66.8342844925236,Defended,Played,,0.816524505615234,0.74652099609375,2.771547,0.031924,-0.10357745874899,0.0,-10.6,-17.2384212986822,-0.321115290126726,-0.321115290126726,-7.87471,0.020984,0.165386,-8.840843,0.002871,0.364352,-19.098875470885,-10.06014492644587,-0.02014150132323208,0.568483473922432,0.3590985610914709,-3.395679789901218,4.30752387472644e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,249681,-64.77,132.73,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,22,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.54712707831521,2.191487100845875,8.340930738447977,0.8563174732616736,2.147847316341904,-0.161646780729606,0.593141719468609,-11.7487110063151,-21.0140814948488,-0.323222752433348,-7.10953502880703,16.24462516338201,0.5172106728279088,0.613402285212984,50.28927549915673,Defended,Played,,0.823757171630859,0.7585372924804688,3.260033,0.498264,-0.105070407474244,0.0,-10.6,-14.9671566255417,-1.87288555412102,-1.87288555412102,-7.947585,0.354078,0.335369,-8.840832,0.241037,0.530021,-18.69183116762973,-10.05987492709471,0.08560186282373933,0.7346240103995203,0.8948062149672833,-6.251309647205809,1.18723189158365e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,249682,-42.21,149.31,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,9,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.52961641306912,1.974669283183466,8.340713418999869,0.8515783168238151,2.149856113649558,-0.161625534697596,0.465074806215973,-11.4581064553636,-21.0113195106875,-0.17084790801174,-7.01546807656213,17.13714751996726,0.5684514070585645,0.6296363099195497,47.60030578207601,Attacked,Played,,0.844676971435547,0.7356147766113281,3.230899,0.626475,-0.105056597553437,0.0,-10.6,-14.3252575318896,-2.32746946725751,-2.32746946725751,-7.582549,0.503721,0.248956,-8.840677,0.297213,0.54955,-18.46364579095258,-10.06008476759462,0.09520768467249263,0.7628529506639368,0.726685474127425,-8.762511461874473,9.08288593225061e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,249683,-42.21,149.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.65507183125778,-0.01921527270545042,8.340592283144993,-0.5929519439736312,2.104463494282365,-0.162003683065356,0.315497714911358,-11.3836210768368,-21.0604787984963,0.750337640377657,-6.86677122494972,13.2546375429338,0.5519261620795871,0.5230276773232834,33.26153539053379,Defended,Missed,,0.855216979980469,0.94097900390625,5.07102,-0.19812,-0.105302393992481,0.0,-10.6,-15.2470718491743,-1.29113249868376,-1.29113249868376,-999.9,-999.9,-999.9,-8.840841,-0.528715,0.605527,-18.05856317224501,-10.06013310759307,-0.6352490462678487,0.6418372620149668,0.6583166213219752,-6.880755414555011,7.21623802935360e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,249684,-88.71,-20.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.41979027237312,-1.731109148585338,8.340706348041756,-0.6333221139625933,2.091597368703509,-0.169440290187308,1.00162875873061,-9.59613390652308,-22.0272377243501,1.23509872466087,-6.31286898619466,11.54683722802425,0.3735937934051591,0.5922757943915514,61.4819898182168,Defended,Played,,0.801933288574219,0.79705810546875,4.94445,-0.084589,-0.11013618862175,0.0,-10.6,-18.3009838842157,-0.450859837251336,-0.450859837251336,-9.017584,-0.181865,0.603227,-8.840987,-0.177413,0.58837,-15.99197245464317,-10.05993210406794,-0.2082469376550091,0.6700378260005034,1.670799377646751,-4.62053911548926,1.88950511425365e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,249685,13.05,36.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.83128888854996,-1.84988238966117,8.340642273738858,0.8191781229638855,2.080147631197579,-0.171701867370306,0.859199009387042,-11.0863747562354,-22.3212427581398,-0.304805081795644,-6.76813310091008,13.14488692001833,0.2732555393521371,0.6635604137567163,82.20850812829374,Defended,Played,,0.826972961425781,0.7778778076171875,5.791378,0.529961,-0.111606213790699,0.0,-10.6,-19.2309422455507,-0.778307125076856,-0.778307125076856,-8.798858,0.344162,0.812492,-8.840854,0.342416,0.816863,-16.86808467749663,-10.0601451592366,0.2915391500250858,0.9208241085082529,1.014227822032239,-1.535240330907213,1.05501074299346e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,249686,-20.1,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.41184521278291,-8.313007335240117,8.340501899964366,-0.8259163926625648,2.068086712203497,-0.261297895468685,0.98553082723707,-6.80242113273183,-33.9687264109291,1.7685328110057,-7.51863366562843,8.441062796102624,0.2375260560343145,0.6140052672638294,78.34818448614297,Defended,Played,,0.528190612792969,0.5026016235351562,7.307484,-0.32009,-0.169843632054645,0.0,-10.6,-31.1084569940599,1.21889980880107,1.21889980880107,-8.545396,-0.089445,0.729711,-8.840943,-0.077477,0.754835,-12.48062300612738,-10.0599222941795,-0.02790108842876932,0.8480174506252338,0.7130005423174893,-0.7365007191481913,6.70771277589744e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,249687,-49.57,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.71650036839706,-7.700809914252961,8.340557559337665,-0.9401468143286495,2.045474259503338,-0.262096794507352,0.871297773356051,-6.91041285710946,-34.0725832859557,2.10165895460986,-7.25978469510637,7.604110094607123,0.2003824881924973,0.5846707551277743,77.66236444991642,Defended,Played,,0.519378662109375,0.4833297729492188,6.855362,-0.303795,-0.170362916429778,0.0,-10.6,-31.794277983914,1.55056105944865,1.55056105944865,-8.182767,-0.057722,0.592983,-8.841001,-0.024681,0.645177,-12.02804573547611,-10.0599176164974,0.03682196096021778,0.7295165079782009,0.7228759414145006,-0.7376157548852158,6.43121281846546e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,249688,-28.39,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.38868010427117,-10.80547681773902,8.340779695632868,-0.9296269829379028,2.037548667982799,-0.260008410343656,0.638738748760855,-6.51203635825513,-33.8010933446752,1.84581739167256,-8.57270576537653,10.67757218280623,0.3428458304888207,0.6383455715594928,71.46725268504186,Defended,Played,,0.559982299804688,0.5290946960449219,9.408191,-0.475932,-0.169005466723376,0.0,-10.6,-29.0238563568994,0.845392771510533,0.845392771510533,-8.363396,-0.246113,1.143693,-8.841091,-0.231524,1.186825,-14.2314020949408,-10.06002367894508,-0.1941017446659917,1.283024209962956,0.4617510230392191,-1.457303852840454,2.68293032586828e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ruturaj Gaikwad,Lungi Ngidi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,249689,-64.77,-103.01,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.45906066701511,-11.3043414709421,8.340915633564052,-1.00217226849328,2.035179308613458,-0.264345842995557,0.0926029302056156,-7.00176929393233,-34.3649595894225,1.7521099447772,-9.02755144014649,11.03407372675849,0.3168810191640975,0.6416031892650607,74.55237647334936,Defended,Played,,0.552097320556641,0.514984130859375,9.772636,-0.578976,-0.171824797947112,0.0,-10.6,-29.7034799612686,0.772692466464093,0.772692466464093,-8.177622,-0.368891,1.230508,-8.840686,-0.350781,1.295802,-14.71883129452032,-10.06008054475613,-0.3172844209440782,1.401225447079878,0.2164942763714365,-1.428589194039235,1.69541012705162e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Lungi Ngidi,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,249690,-64.77,-103.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,25,2,Off stump,Good Length,0,0,0,0,0,0,0,0,83.04731435233604,-8.52732021842186,8.34060540597735,-0.7776841285987934,2.082909785758042,-0.259913076022188,1.18541928378746,-6.32574567021792,-33.7886998828844,2.32832414596645,-7.48420146221037,9.383142512051684,0.2827418670162344,0.6689151235555904,82.06308183171511,Defended,Played,,0.529827117919922,0.5098342895507812,7.341827,-0.104807,-0.168943499414422,0.0,-10.6,-30.295895694374,1.58327848720766,1.58327848720766,-8.550747,0.205073,0.820904,-8.840989,0.220765,0.849437,-12.4893758797122,-10.06029567974903,0.2869721182576609,0.9583689175797634,0.888099258616876,-0.9503430253861691,7.73963647247756e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Lungi Ngidi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,249691,-92.85,-62.49,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,26,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.82521995053166,-9.745954738502823,8.340575536651578,-0.7972839938762053,2.046873894679186,-0.260925451727446,0.982448618564175,-7.05212190416488,-33.920308724568,1.84790604615532,-8.21164889423034,9.374815002437222,0.2623406043251834,0.6128907943188964,75.69955871531613,Defended,Played,,0.533248901367188,0.5079002380371094,8.675989,-0.323936,-0.16960154362284,0.0,-10.6,-30.4840990592816,0.853256906240787,0.853256906240787,-8.302208,-0.126469,0.926976,-8.841081,-0.110757,0.97268,-13.60871648819595,-10.06027663654294,-0.0750282625914962,1.063236753588842,0.642570138022312,-1.5149660596554,5.60851452939048e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,R,India,South-Africa,Seam,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,249692,-92.85,-62.49,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,54.1413276146326,-2.610789165721349,8.340639815707252,0.8380879317197473,2.072124994779307,-0.171408464640498,1.26724106450608,-11.5446604162411,-22.2831004032648,-0.251193455203573,-6.92840984460769,13.41440664911007,0.3057764404160568,0.6420190127807806,75.7252078755114,,,,0.830795288085938,0.86883544921875,6.666132,0.550374,-0.111415502016324,0.0,-10.6,-18.6506635844712,-2.41077443289061,-2.41077443289061,-999.9,-999.9,-999.9,-8.840938,-0.165421,0.899757,-17.2718619078447,-10.05980873741562,-0.328886857908785,0.9635960351070205,1.452436767216261,-6.71932485189352,1.42134960815084e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,249693,49.88,-26.12,0,0,,,Knuckleball,35,LATE CUT,0,0,2,11,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.81928131634429,-2.680923682982594,8.340604886548782,0.801356836815634,2.052854328040404,-0.17514994339862,1.31156373587409,-9.49999759029508,-22.7694926418206,0.136858938083325,-6.28747853979552,9.966834013600007,0.4560068112433102,0.5144475057730812,41.56644474163116,Defended,Played,,0.793018341064453,0.7582054138183594,5.54215,0.684885,-0.113847463209103,0.0,-10.6,-18.4064996382348,-0.885381646163168,-0.885381646163168,-8.511535,0.49037,0.499264,-8.84072,0.474118,0.514105,-15.43674994552915,-10.06010642240908,0.4136172130861623,0.5379573220648586,1.64806327641429,-3.098274104422704,1.76061859131473e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,249694,49.88,-26.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0,52.21528407568546,-2.713689860171284,8.340876659801538,0.8111409738182596,2.062600090914361,-0.164854995561938,0.250184548981752,-11.3116975880588,-21.431149423052,-0.705815311063831,-6.84313238041215,14.93694592476476,0.5734415478766046,0.5859316555884804,40.54559355061159,,,,0.858489990234375,0.989227294921875,7.060679,0.420866,-0.10715574711526,0.0,-10.6,-15.0302038987805,-2.39202671123974,-2.39202671123974,-999.9,-999.9,-999.9,-8.840638,-0.52868,0.803095,-17.70868629700219,-10.05986479693279,-0.7320728844996451,0.7479232738137589,0.1605180327235466,-7.15637011860689,4.75338392066443e-03,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ishan Kishan,Keshav Maharaj,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,249695,-107.13,29.14,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.73941046502897,-1.607807139706743,8.340582448925801,0.9728812592516296,2.081630694755537,-0.173091006305387,1.72749826597136,-11.0169699784807,-22.5018308197003,-0.726595920299228,-6.74669903899968,15.3059311615931,0.5015988029726204,0.678999191194492,61.68999838191178,Defended,Played,,0.831390380859375,0.7870445251464844,5.432595,0.313071,-0.112509154098502,0.0,-10.6,-16.7385193324796,-1.76766144633575,-1.76766144633575,-8.553448,-0.107105,0.827168,-8.840749,-0.138299,0.861894,-16.69024961445657,-10.05995662568611,-0.2713669723825252,0.9729559133185968,2.024118775689892,-4.178875109332418,2.16259103283996e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,L,R,L,India,South-Africa,Spin,1.0
642,2,1,India,Ruturaj Gaikwad,Keshav Maharaj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,249696,-107.13,29.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,52.4664582451779,0.3283444762116995,8.340966332053966,-0.6038974613937997,2.101145060079384,-0.163218226166813,0.189551703340632,-11.4484723061269,-21.2183694016857,0.608807484988752,-6.87520149228399,14.30910926097749,0.4421911650466244,0.60526740262664,56.57099388933357,,,,0.845466613769531,0.9071731567382812,4.738238,-0.266671,-0.106091847008428,0.0,-10.6,-16.314731397344,-1.02411081691686,-1.02411081691686,-999.9,-999.9,-999.9,-8.840795,-0.490135,0.693205,-17.95342351882407,-10.05995934879242,-0.5687762827114924,0.8038901177531502,0.4396553824282625,-5.235373339928593,4.92164154779456e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2022-10-06,2022/23,R,L,L,India,South-Africa,Spin,1.0
