MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1162,1,2,Australia,Mitchell Marsh,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,369382,59.55,27.29,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,80.00399460648852,-8.067942563128058,8.340758435104288,-0.5048032300326392,1.976964558869625,-0.251974691414999,-3.3598498658317,-8.99104207819059,-32.7567098839499,0.486360437595273,-7.76208123873311,8.106172676196108,0.1642548200230106,0.5644946319184327,78.24871278546385,Defended,Played,,0.545951843261719,0.5117683410644531,7.996626,-0.199359,-0.23397649917107,0.0,-10.6,-30.7633408772666,0.377212077529235,0.377212077529235,-8.256768,-0.12157,0.703167,-8.840806,-0.114037,0.744901,-13.33101208162212,-10.05992690827175,-0.09819894338294757,0.8188641193472541,-1.598124163311532,-0.1481349276421219,-1.39265476147397e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Mitchell Marsh,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,369383,-170.21,-32.56,4,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.8643159821669,-8.252495317912837,8.340703313251009,-0.4907827650349469,1.99787855846791,-0.256803775557728,-6.05634321364288,-6.32177874717715,-33.3844908225046,-0.706754629112847,-7.24118959548524,7.896117184538777,0.1427823060103231,0.6075913688974128,86.86047473357962,Attacked,Played,,0.529747009277344,0.5149383544921875,7.448202,-0.412962,-0.238460648732176,0.0,-10.6,-31.7226067631473,-0.678416896555466,-0.678416896555466,-8.806091,-0.548616,0.698476,-8.841045,-0.5494,0.701105,-12.23804493177455,-10.05977553205187,-0.5768763731536622,0.7842623671129363,-3.112938137361183,-0.01235677786539829,-2.83567804388426e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Mitchell Marsh,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,369384,-48.65,25.45,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.05619911443083,-8.19546812881463,8.341138275938949,-0.5637620759709687,1.949617617311968,-0.257528988553155,-3.65034600526249,-8.04280402072571,-33.4787685119101,0.524808145360644,-7.63216020784041,8.105302206426119,0.1487951293233785,0.5910306791954181,83.77508894697486,Defended,Played,,0.555839538574219,0.4966506958007813,7.919352,-0.240261,-0.239134060799358,0.0,-10.6,-31.6738070902554,0.377974151239121,0.377974151239121,-8.191727,-0.16635,0.695543,-8.841072,-0.158209,0.745595,-12.8422576053294,-10.0602653874158,-0.142810218231494,0.8268254986442971,-1.672054989039415,-0.2143891941287179,-1.35145232270194e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Mitchell Marsh,Mohammad Shami,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,369385,-12.74,-38.09,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,4,1,Off stump,Full Length,1,0,0,0,0,0,0,0,81.84546412807126,-6.258986473018961,8.340491568869908,-0.4689305024719118,1.955461768447563,-0.255409164187546,-2.03884673152164,-8.38313398865929,-33.203191344381,0.437128851533267,-6.95953859777479,7.822126415620515,0.1744118880606372,0.61672714865532,85.06788349223427,,,,0.525627136230469,0.4883651733398438,6.076782,-0.185734,-0.237165652459864,0.0,-10.6,-31.2436210818321,0.0368382378602388,0.0368382378602388,-8.096743,-0.180807,0.493925,-8.840691,-0.179898,0.561557,-11.83807449182287,-10.06006532187497,-0.1783984873344498,0.659165794603029,-1.073674284299943,-0.6867152353697442,-1.22481090433730e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Mohammad Shami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,369386,125.39,-22.43,1,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,0,5,1,Off stump,Good Length,2,0,0,0,0,0,0,0,84.42971769349778,-8.621951769203418,8.340678037195119,-0.5066767360754838,1.947160111280323,-0.266051413638712,-1.81398981048226,-7.61618427915423,-34.5866837730325,0.990519182589425,-7.8051068400018,8.107899863504455,0.2082303308497293,0.5843360029407001,76.82736735613209,Attacked,Played,,0.522434234619141,0.4879417419433594,8.25385,-0.15449,-0.247047741235946,0.0,-10.6,-32.0142419825372,0.864293049606103,0.864293049606103,-8.219475,0.023083,0.759514,-8.840907,0.040778,0.80608,-12.71680618101825,-10.0599741649962,0.07575251393807442,0.8850502699284906,-0.6678194003468393,-0.09398409420375205,-3.19866526442895e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,David Warner,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,369387,-1.69,44.33,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.65360819509439,-8.998320585963477,8.340661554059935,0.8897549555698034,1.978121230802596,-0.269852090122492,-1.37475694314633,-7.69177171991857,-35.080771715924,-1.92281354745798,-8.10235697416613,7.742945635470866,0.175771677252937,0.5519792293855146,75.2197166825335,Defended,Played,,0.511917114257812,0.4844970703125,8.370246,0.412301,-0.250576940828029,-1.83513325556062,-10.6,-32.8923874671984,-1.42298609937282,-1.42298609937282,-8.389466,0.074694,0.741609,-8.840875,0.048327,0.773185,-13.00515203584497,-10.0602670054686,-0.02533123821227994,0.847804728577976,-0.7972440185136833,0.6601242164184428,-5.29473527369931e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,L,R,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,369388,-28.39,50.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_1-2-369388.png,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.03458701618607,-7.604650947686181,8.340686943639056,-0.8945077169732679,2.003027483146819,-0.262504010885592,-6.32381724700234,-6.90759277287578,-34.1255214151269,0.825530102504771,-7.17936839696541,6.88745905263447,0.1962708345805695,0.5377470383835592,71.03497229947693,Defended,Played,,0.520225524902344,0.485504150390625,6.947483,-0.301848,-0.243753724393764,0.0,-10.6,-31.9616293746782,0.670655608599988,0.670655608599988,-8.246348,-0.191959,0.5414,-8.841,-0.178942,0.580626,-11.8806965590567,-10.06000803930885,-0.1520636332566508,0.6489848825815621,-3.017961898504181,-0.1837018389930663,-2.67449631582961e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,369389,-28.39,50.78,0,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,5,1,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.9283756824801,-6.250106453215452,8.340586804316487,-0.9107346552964577,2.012781327499561,-0.267541248061985,-1.79428841427788,-7.66716397461006,-34.780362248058,2.0986862281638,-6.90255758553594,6.975817758118017,0.1891399511470166,0.5793251955795797,77.9847842222353,Attacked,Missed,,0.501045227050781,0.4806747436523438,5.482749,-0.055109,-0.2484311589147,0.0,-10.6,-32.6818487275554,2.55714519908492,2.55714519908492,-8.649691,0.26857,0.470527,-8.840914,0.284021,0.486389,-11.22513989864663,-10.05968490885214,0.3830511594976616,0.5788610771427616,-0.6367832524107865,1.020807585440385,-7.74686932522088e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,369390,-27.01,41.57,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.11493803433808,-7.542014113882735,8.340691583968763,-0.8970954737539787,1.974083683840253,-0.27210613310385,-2.17717455325931,-8.00155048285646,-35.3737973035004,1.10012472439143,-7.54584738234271,7.104646542071264,0.1751490142496041,0.5505208388659617,75.06322440493386,Defended,Played,,0.501777648925781,0.4709243774414063,7.083101,-0.457157,-0.252669980739289,0.0,-10.6,-33.3294410496309,0.902497171357376,0.902497171357376,-8.336006,-0.309013,0.574816,-8.840711,-0.294739,0.611672,-12.04170338151093,-10.06012037706049,-0.260015272417042,0.6902607655399395,-0.8511934610963962,-0.2302434760079126,-7.88050384752343e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,369391,-13.2,53.08,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,4,1,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.40823224119589,-5.308631715863616,8.340427808680875,-0.9360254296832382,2.003676543555419,-0.255743069268721,2.35980750404334,-7.76428189563195,-33.2465990049337,1.81902218608126,-6.47601483752251,6.33024213965595,0.2076452675423016,0.5340897227457035,69.34893165762539,Defended,Played,,0.522491455078125,0.4844169616699219,4.61799,-0.40248,-0.237475707178098,0.0,-10.6,-31.1782852837254,1.85487678991815,1.85487678991815,-8.230518,-0.234797,0.324083,-8.840913,-0.197607,0.372088,-11.0224674580004,-10.05990312315839,-0.1228016949098399,0.4557404092915878,1.746423060327661,0.2729577496550298,1.97771043668312e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2023-09-22,2023/24,R,L,R,Australia,India,Seam,1.0
