MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1737,1,52,India (Women),Pratika Rawal,Ava Canning,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,574677,40.0,108.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,56.46657205211235,-3.462906536492564,8.340667123079907,-1.246431824128691,1.930915900806958,-0.177315139758603,2.77261865136982,-9.30464657926256,-23.0509681686184,2.18686447383197,-6.16643953601529,10.84585035747352,0.2010719413731007,0.652589671253154,87.78125655066303,Defended,Played,None,0.770004272460938,0.747528076171875,6.37534,-0.500421,-0.164649772632989,0.0,-10.6,-21.0040256887331,2.0663972988519,2.0663972988519,-8.800447,0.013245,0.685203,-8.840588,0.01736,0.687948,-14.97669327709433,-10.06018208594895,0.1430255774123408,0.7515463023034762,3.592071415245586,0.1992580397777523,3.61789798045913e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,R,L,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Smriti Mandhana,Orla Prendergast,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,574678,40.0,108.5,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,65.98332580616224,-4.361062216829534,8.340909763674503,-0.5827029290910889,1.910056727828084,-0.206239639302985,3.78228667484061,-9.24388253334696,-26.811153109388,2.97568762840093,-6.34560376700512,8.634144140612197,0.1900172181749582,0.595638462101474,80.34404749772528,None,None,None,0.649520874023438,0.6879615783691406,5.932976,0.365766,-0.191508236495629,0.0,-10.6,-24.8916715439953,2.82795862034227,2.82795862034227,-999.9,-999.9,-999.9,-8.840938,0.91127,0.535508,-13.31561500192221,-10.05992686743008,1.055675139380631,0.6102830914841466,3.807353876013584,0.1484548807281319,3.91467875152833e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,L,R,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Smriti Mandhana,Orla Prendergast,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,574679,82.0,116.0,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,2,16,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,64.88620081433633,-4.693128393556191,8.34099035019657,-0.597205210384211,1.918416473514741,-0.203955469492037,-0.390509391800186,-8.92803797188011,-26.5142110339648,1.35436772437493,-6.30273722588049,9.99339787144615,0.1198978121667417,0.7053146271483526,103.8074128555787,Attacked,Played,None,0.682537078857422,0.5989608764648438,6.215682,0.035443,-0.189387221671177,0.0,-10.6,-25.2281872923609,1.26933641951204,1.26933641951204,-7.812091,0.238112,0.585786,-8.841034,0.291685,0.692536,-13.37169781603711,-10.06011373114448,0.3557176591224592,0.7953548387612651,-0.08788213826591257,-0.04381084955952496,-8.98370544954386e-03,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,L,R,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,574680,82.0,116.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,68.66418,-4.700183483679319,8.340735663914547,-0.585957205211629,1.918671860140305,-0.214437014221458,2.63283381870716,-8.86830778868155,-27.8768118487895,2.00217194923335,-6.34087100900455,9.047136016878317,0.1901971030921442,0.6498434759334406,88.45681108080167,None,None,None,0.682537078857422,0.6606216430664062,5.797753,0.032875,-0.199120084634211,0.0,-10.6,-25.8784705658316,2.04165834838489,2.04165834838489,-999.9,-999.9,-999.9,-8.840783,0.400611,0.578427,-12.81449082893844,-10.05999396689569,0.5007994497740798,0.6741792688020187,2.485696119848272,0.4029038222321527,2.58248235744618e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,R,L,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,574681,-79.5,-2.0,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,63.40441357711974,-6.963687441040146,8.340654037810502,-0.5391192249275387,1.889363258967875,-0.203013584913005,1.47243827633671,-8.90268020852761,-26.3917660386907,0.0833960827764719,-6.75145362803299,9.351881875585166,0.1783774492003307,0.5968541787652266,81.69038189475093,Attacked,Played,None,0.714328765869141,0.6674079895019531,8.311475,-0.608212,-0.188512614562076,0.0,-10.6,-24.4685533152738,0.108756920437659,0.108756920437659,-8.867617,-0.575668,0.738269,-8.840619,-0.575795,0.73726,-14.34947797395823,-10.06017216108359,-0.5700328112353462,0.7684861179080209,1.105117104356185,0.07361454343776434,9.35781794474206e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,R,L,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,574682,11.5,62.5,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.92206691102291,-6.520450919007986,8.340681151159405,-0.6372015276655846,1.893753997474752,-0.207970162838304,0.0860135661712363,-8.46273078816528,-27.0361211689796,1.1142070063977,-6.55885734013927,9.26608260248551,0.1870731506681032,0.6232557049738436,84.78104067926624,Defended,Played,None,0.658664703369141,0.621826171875,7.71409,-0.220161,-0.193115151206997,0.0,-10.6,-25.0559790461016,0.755231348330013,0.755231348330013,-8.269067,-0.037423,0.691668,-8.840772,-0.019325,0.725122,-13.63629421295377,-10.05990835178497,0.0195512629977799,0.7764019943032087,0.2429732573856446,-0.6334533113359496,2.19991032000378e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,R,L,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,574683,189.5,56.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.63782052940877,-6.631694984834567,8.340786937070405,-0.542134564220392,1.858784549999948,-0.206289386584597,-0.382966932983001,-8.76761041910104,-26.8176202559976,0.820925946587312,-6.61230163128592,9.068559161387432,0.1672434409213781,0.6045455730632455,83.95749186734902,Attacked,Played,None,0.698009490966797,0.6136093139648438,8.080451,-0.211868,-0.191554430399983,0.0,-10.6,-25.04483292305,0.740336274830512,0.740336274830512,-7.932845,-0.031753,0.670118,-8.841042,-0.003523,0.716505,-13.85089079419935,-10.0598050040087,0.03468766528594028,0.754742124017552,-0.151563445955781,-0.06016335771305852,-1.38319448922278e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,R,L,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,574684,189.5,56.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,63.22684089277155,-3.970890830871351,8.340838227714233,-0.6192664386433567,1.928297563966445,-0.198275272556377,1.14713541508595,-9.3704664769798,-25.775785432329,0.180025146462424,-6.30592863924132,8.406666986122346,0.1637611427213179,0.5661922966962625,78.55273023230758,Attacked,Missed,None,0.677810668945312,0.712738037109375,5.884015,-0.65909,-0.184112753088064,0.0,-10.6,-24.1590336215567,-0.0359959435247716,-0.0359959435247716,-999.9,-999.9,-999.9,-8.840867,-0.666167,0.508882,-13.74713523779344,-10.06020851884185,-0.6680599006951033,0.5723862239936295,1.113479177565776,-0.4855311505082324,1.15949878337938e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,R,L,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Pratika Rawal,Orla Prendergast,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,574685,-186.0,97.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,8,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.92990110733196,-7.882137139481751,8.34091002069136,-0.586519021950144,1.867616454678686,-0.209150065584732,0.806564342309068,-8.46488526138842,-27.1895085260152,0.66916053493828,-6.91665843283973,8.798734528835256,0.1405626011127934,0.5742155979878932,82.07607958690464,Attacked,Played,None,0.662178039550781,0.63848876953125,8.829398,-0.405753,-0.194210775185823,0.0,-10.6,-25.6590671314476,0.648159683630189,0.648159683630189,-8.679696,-0.212073,0.720095,-8.840857,-0.207756,0.725216,-14.27257092154151,-10.06020919548967,-0.1749105666949664,0.7487810038490554,0.6341994271308574,0.03718881335984993,5.11470947119141e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,R,L,R,India-Women,Ireland-Women,Seam,1
1737,1,52,India (Women),Smriti Mandhana,Ava Canning,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,574686,55.0,97.5,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,3,25,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,56.48493559127235,-3.248459103659958,8.340626071384605,-1.095590690526811,1.948339102310321,-0.182623300558283,1.78770952171664,-9.72387769826054,-23.7410290725768,2.03544924129671,-6.31144122542722,10.55670859876187,0.2970992006819391,0.6118402818057123,72.06612220266294,Attacked,Played,None,0.765346527099609,0.7030792236328125,6.04102,-0.304398,-0.169578779089835,0.0,-10.6,-20.7208207754474,1.87769283350305,1.87769283350305,-8.208997,0.081958,0.582202,-8.840713,0.141396,0.630088,-14.88747224518012,-10.06021033424834,0.2570466729339366,0.6928224593409023,2.375479125269667,0.2776242578528755,2.48892856962753e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-12,,L,R,R,India-Women,Ireland-Women,Seam,1
