MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1163,1,1,India,Ruturaj Gaikwad,Spencer Johnson,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,370148,169.13,-27.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-1-370148.png,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,1,0,4,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,88.04615247723672,-6.168040003982755,8.340473568235545,0.3386035536377326,2.119487534180004,-0.270366798561672,5.22798665330038,-5.36116611386327,-35.1476838130174,0.461722571293051,-6.33795677858174,8.483358167936405,0.1603898143951404,0.7844561842243097,111.6294461941324,Attacked,Played,,0.474357604980469,0.4530487060546875,3.786174,0.11467,-0.251054884378696,0.0,-10.6,-33.3336483820652,0.453909137800357,0.453909137800357,-8.226253,0.141454,0.313201,-8.840472,0.149963,0.392813,-10.22193159415663,-10.06027108204951,0.1669800505242647,0.5408635147237563,3.093517542745458,0.02752584063923572,4.09287619423972e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,L,India,Australia,Seam,1.0
1163,1,1,India,Ruturaj Gaikwad,Spencer Johnson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,370149,-71.21,-25.19,0,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.5674542383106,-10.61643887560424,8.341181785062005,0.4686831146567964,2.132090707425983,-0.276690798136307,3.76580140842786,-6.02211540110497,-35.9698037577199,-1.22989733893093,-8.81961733044355,9.605995078988899,0.2091199668302685,0.6326264453837316,83.9819701245329,Defended,Played,,0.561492919921875,0.4829177856445313,8.662467,0.019226,-0.1798490187886,0.0,-10.6,-32.9671434248629,-0.909128156475122,-0.909128156475122,-8.566752,-0.182448,1.011577,-8.840607,-0.190314,1.039109,-13.7768421734898,-10.0597843527189,-0.2254796792868283,1.152497429774011,1.31762672378464,0.3786891008796208,1.07881361438936e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,L,India,Australia,Seam,1.0
1163,1,1,India,Ruturaj Gaikwad,Spencer Johnson,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,370150,-153.17,124.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(24-Sep-2023)/File_1-1-370150.png,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,86.10683061897294,-6.975810791470654,8.341037737553311,0.3257405249811066,2.095981831711414,-0.275623684671863,0.281507258961205,-6.42312125021538,-35.8310790073421,-1.78839336328857,-7.05429170421322,6.071789475886158,0.2869878860000946,0.4948423494702239,55.52756382052413,Attacked,Played,,0.496376037597656,0.4534149169921875,5.347015,-0.312098,-0.179155395036711,0.0,-10.6,-32.8167968002653,-1.46272973210285,-1.46272973210285,-8.166675,-0.467508,0.345083,-8.840459,-0.498175,0.392327,-11.13774059710461,-10.06018366216204,-0.5539844677866786,0.4663507466501511,-0.1186586053135321,0.3052316194192874,-1.34913980256146e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,L,India,Australia,Seam,1.0
1163,1,1,India,Ruturaj Gaikwad,Spencer Johnson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,370151,54.03,87.61,0,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,0,8,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,78.30536442762173,-6.867332946282784,8.341117103625926,0.3793212825295493,2.680835065137114,-0.24051052325376,1.31955921176332,-8.86262975693544,-31.2663680229888,-0.482450354537765,-8.0640158828851,1.40220868527438,-1.967930337494185,0.1503242479535965,229.341670942458,Attacked,Played,,0.507728576660156,0.513519287109375,3.965102,0.041616,-0.156331840114944,0.0,-10.6,-49.5226272964509,-0.491911975071307,-0.491911975071307,-999.9,-999.9,-999.9,-8.841275,0.014217,0.050715,-14.46217713538008,-10.05975705181251,0.00198422184233582,0.06290027291490732,0.864059891163722,0.3149180261885725,-1.34913980256146e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,L,India,Australia,Seam,1.0
1163,1,1,India,Ruturaj Gaikwad,Spencer Johnson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,370152,-73.51,-33.48,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,88.30426794568243,-9.666249043549469,8.340796249492598,0.412536327064067,2.13972212983996,-0.275962731996585,1.03896842366414,-4.68784825416449,-35.8751551595561,-1.43827722051931,-7.98632654057848,7.230523080205979,0.1786355194694374,0.5350197790071394,72.38941490412716,Defended,Played,,0.50225830078125,0.4761428833007813,7.526249,-0.050183,-0.17937577579778,0.0,-10.6,-33.6787336379441,-1.5427827014862,-1.5427827014862,-8.663167,-0.33565,0.622624,-8.840552,-0.344054,0.635059,-12.55021925193042,-10.06001943622801,-0.4020529129320359,0.7122951294153278,0.2679570098771681,-0.3269920974481818,2.38061381315144e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,L,India,Australia,Seam,1.0
1163,1,1,India,Ruturaj Gaikwad,Spencer Johnson,,1,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.6,1,1,1,370153,-73.51,-33.48,5,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,6,0,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,87.49655823504818,-7.683873707324504,8.340400318097487,0.4422761839654991,2.140444665946927,-0.276903656808302,5.15116834213266,-6.37098615143683,-35.9974753850793,0.0580093638723307,-7.43787091722609,6.646765282251033,0.1570677500197009,0.5357900611176852,74.6617341656827,Attacked,Missed,,0.488410949707031,0.5067329406738281,5.891143,0.177999,-0.179987376925396,0.0,-10.6,-34.1980400591339,0.601867486837088,0.601867486837088,-999.9,-999.9,-999.9,-8.840958,0.261253,0.473172,-11.67428427923124,-10.06003225706352,0.2833219548970523,0.5584060708523506,2.488202828955314,0.9159402738151824,2.60776043226956e-01,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,L,India,Australia,Seam,1.0
1163,1,1,India,Ruturaj Gaikwad,Spencer Johnson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,370154,-46.81,38.81,0,0,,30.0,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,0,13,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,89.29604427023416,-10.14626293476613,8.340580132122689,0.3769717734762117,2.132972211820823,-0.279696935465592,3.10037260003459,-4.98173108465393,-36.360601610527,-1.1159006213418,-8.38359961507055,8.484074616262088,0.2562612068277191,0.5864582161436946,72.3426117387823,Defended,Played,,0.49749755859375,0.4755935668945313,8.084444,-0.043247,-0.181803008052635,0.0,-10.6,-32.9606123901566,-0.760635878165597,-0.760635878165597,-8.530972,-0.19733,0.808215,-8.840455,-0.204746,0.834714,-12.98368219923251,-10.05994310148331,-0.2340988732216273,0.929701619563934,1.104664621045783,0.4358591790423266,9.55456642860528e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,L,India,Australia,Seam,1.0
1163,1,1,India,Shubman Gill,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,370155,-49.57,100.04,0,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.69325668762282,-7.608249752063679,8.34065703502765,-0.6167431206899959,2.195084673616411,-0.266972885074914,0.299173310707342,-7.64492880879262,-34.7064750597388,0.877206373789847,-7.66828892416863,8.486266566617951,0.21921395885238,0.6222632501778839,81.41809164144459,Defended,Played,,0.514675140380859,0.4645843505859375,6.07957,-0.336423,-0.173532375298694,0.0,-10.6,-31.9805877728167,0.797946768910861,0.797946768910861,-7.947686,-0.236355,0.548965,-8.841099,-0.213517,0.64315,-12.45915830531122,-10.06023953780612,-0.1821671633111304,0.7582924812732037,0.2782400567397488,-0.01855405923888043,3.25745359172521e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,R,India,Australia,Seam,1.0
1163,1,1,India,Shubman Gill,Josh Hazlewood,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,370156,-78.12,-71.24,1,0,,39.0,ANGLED IN,44,GLIDE,0,0,2,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.48824631786323,-10.2200012137592,8.340985187576742,-0.6209849249563935,2.183520221474169,-0.272446502066452,-1.16457444750855,-6.18916881710913,-35.4180452686387,0.473602511455032,-8.60640489485603,8.870477105702678,0.2651527180460714,0.5770121769232148,70.03655473387509,Attacked,Played,,0.522903442382812,0.4894866943359375,8.182172,-0.444528,-0.177090226343193,0.0,-10.6,-31.8194749530828,0.435233523844623,0.435233523844623,-8.490689,-0.352369,0.845777,-8.841077,-0.347389,0.876228,-13.6578730133723,-10.06012017739376,-0.3299804712710181,0.9717497217648876,-0.4291505755188744,0.01755372169365008,-3.13716195972942e-02,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,R,India,Australia,Seam,1.0
1163,1,1,India,Ruturaj Gaikwad,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,370157,-53.72,-36.71,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.68553455674427,-9.016815361767613,8.340477911716608,-0.6095435068991916,2.165639523398018,-0.275701307500219,-0.356242710705974,-6.92875356053284,-35.8411699750285,0.71071433631875,-8.22120864487262,9.586801807914382,0.313872537638833,0.6489454421629963,75.95456256056615,Defended,Played,,0.523040771484375,0.4855728149414063,7.350074,-0.383639,-0.179205849875142,0.0,-10.6,-31.5873476248758,0.61107550389507,0.61107550389507,-8.600194,-0.267741,0.857471,-8.841116,-0.262916,0.883394,-12.91896222273309,-10.06002215776478,-0.2383973917065959,1.004899516430407,-0.06627803212343515,-0.02771900814985242,-6.00474462799469e-03,-1.00000000000000e+00,HOLKAR-STADIUM,2023-09-24,2023/24,R,R,R,India,Australia,Seam,1.0
