MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,245355,-116.33,75.18,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,0,2,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,80.52079167349959,-5.792256973933337,8.340657526385051,-0.5768981674576656,1.950075697416656,-0.250215254447274,-5.34492278875434,-7.67749818244056,-32.5279830781456,-0.250263061238229,-6.54132023868416,8.21491712340124,0.1450860400646121,0.6825508640887222,97.87402560684713,Attacked,Played,None,0.561241149902344,0.4904937744140625,5.453704,-0.287109,-0.232342736272469,0.0,-10.6,-30.9264150721994,-0.593727024060538,-0.593727024060538,-7.997164,-0.353051,0.451256,-8.840814,-0.369725,0.539402,-11.37042417281436,-10.05969941672174,-0.3940088485776941,0.6528223221481837,-3.286255962204004,-0.6590201556289322,-2.97592485215628e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,245356,180.64,44.33,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,0,8,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,81.68905254819285,-6.471536337388739,8.340643242471991,-0.5665661780821378,1.967698785622487,-0.255010705081129,4.83725116354732,-7.74667374137375,-33.1513916605467,2.17160880575157,-6.85644258583601,8.60814942293028,0.1685128369580164,0.6888087132595976,96.470023293138,Attacked,Played,None,0.532402038574219,0.4806747436523438,6.125577,-0.100992,-0.236795654718191,0.0,-10.6,-31.1978975124903,2.13981676404528,2.13981676404528,-7.833183,0.170454,0.54047,-8.840872,0.24196,0.647437,-11.68528200576987,-10.06004873042644,0.3292363277222785,0.7619554662260043,3.021313575204614,0.1758340645594377,3.09720207782217e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,245357,-182.64,26.37,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.1722851229838,-7.685804979721317,8.34078175088905,-0.603268011997929,1.949860311672717,-0.226157428672729,-5.21176162000132,-13.6599262812248,-29.4004657274547,-0.0740480179382688,-8.40600538160092,10.46350987141495,0.04832237526850881,0.631197888373806,99.84744572922003,Attacked,Played,None,0.604568481445312,0.5743446350097656,9.141473,-0.38461,-0.210003326624677,0.0,-10.6,-28.7299227698542,-0.680017539289339,-0.680017539289339,-8.462972,-0.568294,1.071163,-8.840798,-0.577773,1.10418,-15.95597564538402,-10.06004854948321,-0.6085517154860298,1.197191052343321,-2.891984959342506,-1.211593723508052,-2.29334166556702e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,245358,-182.64,26.37,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,0,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.36292968587813,-7.855201626944325,8.340880040563249,-0.6035678213978457,1.949616274913698,-0.261870963787556,-5.31911697231077,-7.4606950369607,-34.0432252923823,-0.366746482708256,-7.38161110992566,8.966864313263816,0.1682152146751516,0.6829464841906797,95.6204511610868,Attacked,Missed,None,0.522560119628906,0.549224853515625,7.512847,-0.465321,-0.243165894945588,0.0,-10.6,-31.948744022728,-0.656445130775481,-0.656445130775481,-999.9,-999.9,-999.9,-8.84092,-0.597838,0.836025,-12.23409091248481,-10.06028526603455,-0.6242815286318955,0.944303019299064,-2.584001660262383,-0.5598589477793307,-2.30904544350028e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,245359,-182.64,26.37,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,0,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.9200051523649,-8.339327205430822,8.340393869831772,-0.55058124642512,1.896938685507028,-0.259329440898003,-3.64577637678373,-7.36987000696564,-33.7128273167404,0.0375001890914091,-7.47787572734665,9.731241534510009,0.2199250580284187,0.7086750831788821,94.30875667399044,Attacked,Missed,None,0.539806365966797,0.5654067993164062,8.193376,-0.384793,-0.240805909405289,0.0,-10.6,-30.9012116869198,0.314152891646308,0.314152891646308,-999.9,-999.9,-999.9,-8.84076,-0.311892,0.974788,-12.5063528797037,-10.06022980305174,-0.2987155689041409,1.084564023490109,-1.669304887680247,0.5187370780112576,-1.42953389708042e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Cameron Green,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,245360,-182.64,26.37,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,0,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.82477259917147,-8.197560041468666,8.341136395936122,-0.6170041302126333,1.969960962521784,-0.255237764746912,-3.16274601908491,-6.83732470934342,-33.1809094170985,0.0784323774075602,-7.29862807922899,9.444772531091855,0.2035348245769025,0.6986902716359342,94.45005828769989,Attacked,Missed,None,0.53961181640625,0.5686569213867188,7.673039,-0.440008,-0.237006495836418,0.0,-10.6,-30.6547818751996,-0.412363374413733,-0.412363374413733,-999.9,-999.9,-999.9,-8.840666,-0.529063,0.886547,-12.40548818034016,-10.05983182134323,-0.5464104624469732,0.9953912380949169,-1.556523398819718,-0.9061218399213252,-1.39800396833600e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,R,Australia,India,Seam,1.0
638,1,2,Australia,Aaron Finch,Axar Patel,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,245361,-71.67,-27.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,56.50275575716631,-4.097753147962352,8.340933034074542,-1.020417106583033,2.242092562674954,-0.181761791788071,0.929733154901819,-11.1721465518641,-23.6290329324492,1.25745595673538,-7.26920124777976,12.35002244236358,0.2412967103438878,0.6263872784652578,79.82842073539987,Defended,Played,None,0.76593017578125,0.6828460693359375,6.416317,-0.519767,-0.168778806660351,0.0,-10.6,-20.7962332791013,0.749331084801426,0.749331084801426,-7.686902,-0.371638,0.723209,-8.840947,-0.328435,0.847303,-17.09991482175316,-10.06009458544009,-0.2823332746115964,0.9408602865518754,1.256516985141142,-0.9826189899547292,1.26640819298191e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Cameron Green,Axar Patel,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,245362,-194.15,80.24,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.22346870970406,-5.871155048983758,8.340846285534344,-1.057815510186783,2.200176032607995,-0.180785584310535,0.536946824768408,-11.2602742300889,-23.5021259603696,1.66042161408376,-7.46556171702816,12.1618154412497,0.2703471658236509,0.5870116230844455,71.01702688030174,Attacked,Played,None,0.776596069335938,0.7642021179199219,7.866793,-0.392071,-0.167872328288354,0.0,-10.6,-20.3348725279547,0.962785705117932,0.962785705117932,-8.783156,-0.071252,0.90023,-8.841016,-0.068354,0.902741,-17.62269700331208,-10.0600008442291,-0.006960463806025996,0.9333731617432134,0.821976338394876,-1.330491062538892,7.31969103541802e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Cameron Green,Axar Patel,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,245363,-46.81,152.99,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,1,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,51.84694180232589,-3.105891123920328,8.340640286095521,-1.165787651140177,2.204828807846259,-0.171127695069815,0.371431181193259,-11.4055029067366,-22.2466003590759,1.52130384555,-7.16686179462258,15.65282677509238,0.4233868006487791,0.673288550853458,68.6546025631408,Defended,Played,None,0.870162963867188,0.8352813720703125,6.476487,-0.434468,-0.158904288279114,0.0,-10.6,-17.2212014446503,0.0108985935894105,0.0108985935894105,-8.996751,-0.430954,1.034136,-8.840852,-0.431057,1.020256,-17.8566239972429,-10.05997176491945,-0.430241737268469,1.103450465128495,0.7755938515471504,-3.875744326227475,7.85034271917160e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
638,1,2,Australia,Aaron Finch,Axar Patel,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,245364,-51.87,-13.68,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.93479133060963,-3.98054508603202,8.34071390827551,-1.112343697275963,2.19572761703241,-0.182624641098091,0.893192491096982,-11.1752106712591,-23.7412033427518,1.80104610764006,-7.20097812500583,13.03374011744327,0.2649710711965862,0.6628514158473416,82.93060525744262,Defended,Played,None,0.770645141601562,0.6750068664550781,6.41511,-0.346748,-0.169580023876799,0.0,-10.6,-20.6195026737434,0.840239676176138,0.840239676176138,-7.542016,-0.18534,0.742682,-8.840836,-0.130357,0.899085,-16.87314983891329,-10.06007195529474,-0.07818214850486427,1.005530244881913,1.314492972729943,-2.004743213643994,1.31912211915636e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2022-09-25,,R,R,L,Australia,India,Spin,1.0
