MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1565,1,1,India,Ravindra Jadeja,Nahid Rana,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,2,0,518669,61.0,16.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,6,41,144,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0,88.50271154520226,-13.71706881718399,8.341247499298717,-0.6781285538387286,1.975503621779543,-0.286029342437699,1.38033277205866,-6.72565350917129,-37.1838145169009,2.00827784786063,-10.854581806361,10.05547315249782,0.1677107812131834,0.5612457136211804,77.4157789218587,,,,0.504341125488281,0.5292320251464844,11.167218,-0.322645,-0.265598675120721,0.760876050783376,-9.34907839476562,-34.3554056077559,1.66790330063414,1.66790330063414,-999.9,-999.9,-999.9,-8.840826,0.214438,1.452166,-16.27341416632651,-10.06016845813711,0.2883247050800199,1.571759224991515,0.5432584721512055,-0.3120689397251876,0.0167184238469104,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,K L Rahul,Mehidy Hasan Miraz,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,2,0,518671,67.0,49.5,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,42,144,5,Off stump,Full Length,1,0,2,0,0,0,0,0,51.13837884831347,-0.2723811332053314,8.340768055287562,-0.6562885070697747,1.980459195144687,-0.159735926517309,-1.00136509290189,-10.5900658890305,-20.7656704472502,0.478409367446135,-6.40564989572826,9.076254336756168,0.2470231590887696,0.4598882588088842,54.28092291245568,Defended,Played,,0.850261688232422,0.7525863647460938,5.447603,-0.194786,-0.148326217480358,0.0,-10.6,-18.4406982167425,0.868429035586653,0.868429035586653,-7.491497,-0.057606,0.376806,-8.840823,0.007809,0.442508,-17.1435849125216,-10.06019399878524,0.0675581887207857,0.4499641090050205,-1.372675360264225,1.376468069982693,-0.148101055046518,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1565,1,1,India,K L Rahul,Mehidy Hasan Miraz,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.2,1,2,0,518674,27.0,-1.5,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,2,42,144,6,Off stump,Full Length,2,0,2,0,0,0,0,0,50.90410998273477,0.3994514434194535,8.34079911992508,-0.7351134457392006,2.00231559515314,-0.158507069365946,-0.818516154009759,-10.8450861000469,-20.605919017573,0.749539976877362,-6.52520033681148,14.50051080095928,0.3720994381156431,0.6546608299615027,70.9891806826611,,,,0.878860473632812,0.765289306640625,5.060847,-0.117751,-0.147185135839807,0.0,-10.6,-16.5171907250967,1.67586846575867,1.67586846575867,-7.433584,0.13197,0.559311,-8.840635,0.278841,0.754553,-17.57124019861107,-10.06011807110448,0.407684247236315,0.8587923002302463,-1.075825300527888,3.710307863729257,-0.118824060687757,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,2,0,518678,155.0,43.5,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,42,145,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0,50.14455831427603,-1.225869604201981,8.340878948940361,-0.7605059591908161,1.980824423751581,-0.157971124660808,-0.441444247972075,-11.0847253146905,-20.536246205905,0.488949404798021,-6.57148855483373,10.9281896476819,0.3742706864397942,0.4936974780742774,46.62755306716218,Attacked,Played,,0.869235992431641,0.8389663696289062,6.609673,-0.425107,-0.146687472899322,0.0,-10.6,-16.8030261412492,1.48244845633299,1.48244845633299,-8.210788,0.003862,0.538275,-8.840768,0.062019,0.537064,-17.74439264894995,-10.05982843839078,0.1755163537302186,0.4877166203597899,-0.5067613140363129,3.677967919224222,-0.0497524231749934,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,2,0,518680,7.5,64.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,4,42,145,6,Off stump,Full Length,0,0,2,0,0,0,0,0,54.10711936182673,-0.9456236170307925,8.340559180656225,0.9210152722113064,1.955301676005733,-0.168588114835903,-0.863730189936106,-10.0982467445345,-21.9164549286674,-1.60357549947984,-6.2336612722249,12.59948369080787,0.2722205873850034,0.6851498005710679,85.55041134715985,Defended,Played,,0.805938720703125,0.7106781005859375,5.099617,0.138634,-0.156546106633338,0.0,-10.6,-19.1081276545708,-0.529357888499731,-0.529357888499731,-7.472959,0.068301,0.513054,-8.840925,0.029384,0.69486,-15.87725513800318,-10.06004660799016,-0.0056795512367109,0.8096040154862985,-1.567098145316573,2.59786510795792,-0.174192311537815,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,43,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.5,1,2,0,518682,-74.0,220.0,4,0,,25.0,OFF SPIN,11,LOFTED ON DRIVE,0,0,5,42,149,6,Off stump,Full Length,0,0,2,0,0,0,0,0,52.93272186322015,1.150899548365495,8.340721856068903,0.9430279346463964,1.985529688647956,-0.163044994682285,-0.854114800558448,-10.1345145810077,-21.195849308697,-1.50865650571106,-6.30613799534201,12.18543493235546,0.2944438520926411,0.6243612993499109,74.20980969322252,Attacked,Played,,0.795707702636719,0.7123260498046875,3.415993,0.124774,-0.15139892363355,0.0,-10.6,-18.2332118959488,-0.0715891870135608,-0.0715891870135608,-7.429521,0.12168,0.194958,-8.840733,0.116069,0.435065,-16.56866750227023,-10.06005874861218,0.1111676355883817,0.5915565062786281,-1.800982358524599,3.84631480890735,-0.227899081428822,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,2,0,518685,-74.0,220.0,0,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,6,42,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,52.22647781097407,-0.7150394294172876,8.340656025015004,0.9468270855710252,1.956829618149704,-0.163039290429133,-1.09503740272157,-10.1200880442514,-21.1951077557873,-1.58039751269912,-6.23754625198369,11.25478424154098,0.2205681053257467,0.6069257161274111,78.98204688653699,Defended,Played,,0.77801513671875,0.8158836364746094,5.33064,0.207242,-0.151393626827052,0.0,-10.6,-19.0238339253084,-0.857104386110868,-0.857104386110868,-8.99825,0.011568,0.626789,-8.840833,0.018904,0.614709,-16.39872328490489,-10.05987449084327,-0.0381630010229756,0.6881907735703484,-1.964085699124957,1.684652789366798,-0.216943757661636,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,44,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.1,1,2,0,518689,-204.0,-20.5,4,0,,38.0,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,43,153,6,Outside Off stump,Short of Good Length,1,1,3,0,0,0,0,0,88.13960220176526,-11.6452427203107,8.34082770740092,-0.7179888503302222,1.967631267595785,-0.282883612677784,1.33029573649334,-6.36854971067033,-36.774869648112,0.43087321641533,-9.47037817245528,9.00779871069699,0.1390417927856089,0.5806861144501163,83.19873788895656,Attacked,Played,,0.491661071777344,0.4872322082519531,10.037154,-0.655333,-0.262677640343657,0.0,-10.673269704086,-34.6907604492429,0.601830072037694,0.601830072037694,-8.9621,-0.494753,1.122335,-8.841008,-0.497005,1.112338,-14.44120596323546,-10.05980073577897,-0.4742353234806916,1.206526732860352,0.4697659018464144,0.3226158629179594,0.0316650401802736,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,2,0,518690,-57.0,44.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,2,43,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,89.57767468108858,-7.232262818496001,8.340948070135475,-0.7360622722495871,1.990689190380461,-0.281636787108132,2.02609645582879,-6.89063217617772,-36.6127823240572,1.47082335489631,-7.26958757699901,6.855452362176521,0.1789031280347944,0.5718783449027821,77.89143893193788,Defended,Played,,0.478042602539062,0.4610481262207031,6.23605,-0.371099,-0.261519873743266,0.0,-10.6,-34.5796433830604,1.12701319745021,1.12701319745021,-8.691813,-0.209452,0.51655,-8.841141,-0.204397,0.528273,-11.23020684056024,-10.06003016887845,-0.1629048728802376,0.6164200850725934,1.116775560666092,-0.4337595760039765,0.112607057883647,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,2,0,518691,166.5,55.5,2,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,3,43,155,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,91.33786708598932,-7.692890815723481,8.340746630304764,-0.795275769363698,1.966837087802793,-0.285308496406153,2.65075872899651,-6.07553806559637,-37.0901045327999,2.03543133754043,-7.30699306503657,7.351743953270772,0.1534790555473688,0.623001916559243,88.10238192914957,Attacked,Played,,0.472824096679688,0.4545478820800781,6.643169,-0.299637,-0.264929318091428,0.0,-10.6,-35.2831807679963,1.73400363464273,1.73400363464273,-8.641908,-0.037676,0.595881,-8.840768,-0.027496,0.613023,-11.14492180982255,-10.06006582815099,0.035271097135703,0.7106410156449556,1.397783976849393,-0.3275715377519579,0.133597880558436,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,2,0,518692,-78.0,29.5,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,43,155,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,87.54191272351558,-10.21204672579817,8.340911864353671,-0.6992092817136365,1.977856590938032,-0.284954107370503,0.851078916252821,-7.11511486055811,-37.0440339581654,0.91655116944912,-8.88061923351324,10.35152582320645,0.1919796720849118,0.7021143148465587,96.11918001849264,Defended,Played,,0.494979858398438,0.4795761108398438,9.080794,-0.501625,-0.264600242558324,-1.27220155044285,-12.5739287484215,-34.1356163153906,1.1032216621805,1.1032216621805,-8.80776,-0.276219,1.153314,-8.840781,-0.275394,1.156665,-13.48118253812532,-10.05986912938196,-0.2457092295015386,1.271605818812199,0.3931140717187762,0.4337508151649614,0.0271895711148688,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,44,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,43.5,1,2,1,518693,-78.0,29.5,4,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,43,159,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0,88.89999999999992,-13.73688247425009,8.341088354540751,-0.7222811176692079,1.976075177787016,-0.286033334690079,-4.32315306313718,-5.01145004510755,-37.1843335097102,1.58370826262204,-10.5772218382971,12.5128682817537,0.2107598680186001,0.7001517324835864,93.94677307067796,Attacked,Missed,,0.493045806884766,0.4962844848632813,11.001596,-0.334808,-0.265602382212216,0.0,-10.6,-33.3693054557672,1.97962160731807,1.97962160731807,-8.765355,0.264516,1.779105,-8.840739,0.269364,1.789351,-15.87859932480395,-10.05975275447194,0.3482035134734065,1.947040309528799,-1.085400475839119,0.9562759100560116,-0.0681576345157556,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,44,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.6,1,2,0,518694,-195.5,11.0,4,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,43,163,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,89.55167830773773,-9.63719878565442,8.34122711439528,-0.6681728456130336,1.978898988589312,-0.282506271505851,2.08614283151784,-7.31594259059538,-36.7258152957606,-0.239703876684186,-8.55991240273863,9.08339389470014,0.208853301194575,0.6314727943469655,83.83558903258732,Attacked,Played,,0.488113403320312,0.4939498901367188,8.723648,-0.796477,-0.262327252112576,0.0,-10.6,-33.809483022735,-0.169121937105896,-0.169121937105896,-9.193745,-0.83703,1.030992,-8.840801,-0.835153,0.998551,-13.1200479716363,-10.05971808466985,-0.8416600092581707,1.105409528881687,0.7438320916978581,0.0873528344612364,0.0604680014760066,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,2,0,518697,15.0,21.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,1,44,163,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0,53.17297639515898,-0.564788726593644,8.340823207539557,0.9435928208973796,1.979310580486127,-0.16610957520929,-0.832398611085604,-10.971175722989,-21.5942447772077,-1.33031485764157,-6.52819621023244,13.3391381210359,0.2720168521949239,0.6769547512997237,84.34152747546617,Defended,Played,,0.808376312255859,0.7352142333984375,5.402962,0.317385,-0.154244605551484,0.0,-10.6,-18.6380502601748,-0.84689456133132,-0.84689456133132,-7.630362,0.18059,0.615116,-8.840763,0.123912,0.772552,-16.82068932105108,-10.05992657803394,0.0662252256422518,0.8840370673441849,-1.469140051597779,0.923581124260804,-0.15894572892283,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,2,0,518699,65.5,27.0,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,44,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,52.79479326589461,-0.5964230358222299,8.340627112667836,0.8953337177219156,1.970454893361368,-0.165116984590171,-0.70361700570455,-11.0399158847372,-21.4652079967223,-1.31067418596085,-6.53348093908306,11.72918182988028,0.244094789486619,0.6020486407021312,75.89781715665778,Defended,Played,,0.803878784179688,0.7497711181640625,5.581357,0.262944,-0.153322914262302,0.0,-10.6,-18.9454262752612,-0.427855673273188,-0.427855673273188,-7.845915,0.185844,0.576624,-8.840622,0.162654,0.670718,-16.92895817975387,-10.06001671834487,0.1339610969840807,0.7440432511189907,-1.28448279479877,2.200440724994832,-0.137564848605444,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,2,0,518701,-152.5,-19.0,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,44,164,6,Off stump,Good Length,0,0,3,0,0,0,0,0,54.84834920455195,-1.231991770533576,8.341046798349943,0.8522211317874231,1.936735188792153,-0.170893624554472,-1.2888804456256,-9.80363387301315,-22.2161711920814,-1.78677839126475,-6.11788659868986,10.89770542361692,0.2197144412987747,0.6316382663833986,82.77429582763233,Attacked,Played,,0.747276306152344,0.7646255493164062,5.092724,0.0428,-0.158686937086296,0.0,-10.6,-20.0713090268939,-0.968859871487021,-0.968859871487021,-8.807741,-0.145455,0.592726,-8.8407,-0.147096,0.595767,-15.39648461433362,-10.0601358413526,-0.2081231424380033,0.687280165800946,-2.139260504297107,1.834653095020473,-0.237648531952654,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,2,0,518703,157.5,49.5,1,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,44,165,6,Off stump,Good Length,0,0,3,0,0,0,0,0,50.23701401749958,-1.144295341250503,8.340826086077875,-0.7012843916797442,1.974177750346628,-0.160929213301157,-1.13384762573347,-10.5293198084546,-20.9207977291505,0.5670642081311,-6.3952842728114,11.66401908998804,0.4159800913533211,0.5407847401839164,49.51970189225536,Attacked,Played,,0.89227294921875,0.821136474609375,6.051248,-0.201219,-0.149434269493932,0.0,-10.6,-16.7533053450281,1.59979266853221,1.59979266853221,-8.236193,0.210272,0.580866,-8.840933,0.270451,0.600902,-16.99788240954122,-10.06003377910619,0.3928045351757093,0.5953877089662419,-1.462069540391817,3.90206292916868,-0.149839261868863,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,2,0,518705,23.0,71.5,0,0,,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,44,165,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,53.27039594818982,-0.7782745735358493,8.340694738927862,1.015419762069461,1.949409600181965,-0.165988184874543,-1.16459327501781,-9.87567819423482,-21.5784640336906,-1.54663489738884,-6.14220932158685,8.22430668061331,0.3428873713004109,0.4376490009233138,41.35861300845599,Defended,Played,,0.801338195800781,0.807769775390625,5.043658,0.306272,-0.154131885954933,0.0,-10.6,-18.598448636905,-0.530324555401974,-0.530324555401974,-9.013301,0.190371,0.378957,-8.84072,0.195456,0.374907,-15.88875641511413,-10.06017403721389,0.1593575465616373,0.3825584889976325,-2.028787096820313,2.466345050158403,-0.226040674219451,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,2,0,518706,17.5,73.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,6,44,165,6,Off stump,Full Length,0,0,3,0,0,0,0,0,53.32142749265864,-0.2646862060320185,8.340794261260562,0.9283251907777446,1.961261478621805,-0.166222913367745,-0.912934037923213,-9.61891434426482,-21.6089787378069,-1.52636073820018,-6.08080934655006,13.32114597323143,0.3416015148288746,0.7052381928662373,81.62557744704814,Defended,Played,,0.818916320800781,0.714019775390625,4.272567,0.156808,-0.154349848127192,0.0,-10.6,-18.111429571534,-0.578781097669406,-0.578781097669406,-7.466079,0.102777,0.39399,-8.840978,0.057935,0.617761,-15.71670687395859,-10.05981435308246,0.0177293093817861,0.7642953345160994,-1.746363294272272,2.21004472233707,-0.21777418302488,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Spin,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,2,0,518709,-62.0,24.0,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,45,165,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0,82.94635056636143,-9.000660310282024,8.340588031529819,-0.7515101077374559,1.942671924155829,-0.261548436068119,0.525705760482486,-6.98821673589699,-34.0012966888554,1.48755225301784,-7.76405144851979,9.201167130490962,0.1933056436425974,0.657818697736614,89.34224029623238,Defended,Played,,0.531715393066406,0.5043983459472656,8.469343,-0.35364,-0.242866404920396,0.0,-10.6,-31.5295889582525,1.00835262150233,1.00835262150233,-8.432755,-0.128845,0.909365,-8.840882,-0.115043,0.945933,-12.86271230303976,-10.06018943549244,-0.0735349558374923,1.04394462466297,0.4088884419025945,-0.6733245572577825,0.03400568662659,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,2,0,518711,149.0,54.5,1,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,45,166,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0,82.33283302571488,-8.855742768024566,8.341104995133271,-0.7950391224826042,1.953008514225042,-0.259284804999292,0.842129534420899,-6.74242315613154,-33.707024649908,1.93021577101895,-7.60735041479227,9.417955016866737,0.1906550135275241,0.6823053356020113,93.2802989875493,Attacked,Played,,0.535068511962891,0.50555419921875,8.292434,-0.272696,-0.240764461785057,0.835043128931826,-10.6,-31.2926233333193,1.36234680818285,1.36234680818285,-8.376147,0.0422,0.913166,-8.840941,0.0665,0.957222,-12.71802648482155,-10.06000446187254,0.1316590566578654,1.061040164628257,0.6186450777399289,-0.7845958499219219,0.0464356436203721,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,R,L,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,2,0,518715,149.0,54.5,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,3,45,166,6,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0,82.68872500853092,-8.564974552053847,8.340539264681787,-0.6591490038780511,1.951488753535637,-0.259962617154381,0.740576352619249,-6.53589686844023,-33.7951402300695,2.13867391088352,-7.4352401519899,8.288891720373655,0.1726429651578499,0.6211631362937924,85.91017392828387,Defended,Played,,0.529117584228516,0.5562858581542969,7.985814,-0.057681,-0.241393858786211,0.0,-10.6,-31.7016728416232,2.25469237852418,2.25469237852418,-999.9,-999.9,-999.9,-8.841105,0.43644,0.792114,-12.4079187028643,-10.06010770798872,0.5282979299455791,0.8768376217302998,0.6114817703695878,0.4471037831521321,0.0557796255661746,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,2,0,518716,50.5,104.0,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,45,166,6,Leg stump,Good Length,0,0,3,0,0,0,0,0,83.34948980110995,-7.036213816086621,8.34075789468104,-0.6754666660558666,1.93235068997846,-0.260343695663413,0.16469224210164,-6.46572865535676,-33.8446804362437,1.5236332787176,-6.74087877869688,7.778920343981106,0.1741589313966078,0.6466948883831821,89.58834011781654,Defended,Played,,0.518577575683594,0.4707412719726563,6.472319,-0.171057,-0.241747717401741,0.0,-10.6,-31.9109168946692,1.49173842700561,1.49173842700561,-7.780978,0.028148,0.514526,-8.840866,0.079533,0.609641,-11.26425374265611,-10.06016260281946,0.1391816255536091,0.7042757307531525,0.3023534526994288,0.0988313751215679,0.0304505465173651,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,2,0,518719,50.5,104.0,0,0,,30.0,ANGLED ACROSS,105,LEFT ALONE,0,0,5,45,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0,84.06720760286169,-7.33910029578724,8.341033357557308,-0.6207108267541228,1.93563968250946,-0.262613236358346,1.65030431285128,-5.959905383902,-34.139720726585,2.30626724042626,-6.76351229695281,7.022107959307379,0.1679886541311616,0.5893374805976687,81.60175667653414,,,,0.514022827148438,0.5401611328125,6.624081,0.050889,-0.243855148047036,0.0,-10.6,-32.360062824831,1.8294702414238,1.8294702414238,-999.9,-999.9,-999.9,-8.840987,0.362861,0.552729,-11.20591960054645,-10.06000689072287,0.4350504978521246,0.6304356273045885,1.156290721196584,-0.6289128872780262,0.114409180940523,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-09-19,2024/25,L,R,R,India,Bangladesh,Seam,1.0
