MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
732,1,1,India,Rohit Sharma,Henry Shipley,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,269271,,,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,67.21523591388856,-10.43101088864417,8.340746208603882,-0.8505254786882099,2.307368226640435,-0.2526924301478,4.0523504695059,-7.48061985159847,-32.850015919214,2.31196115554859,-8.74065587102152,10.31411359671699,0.2948208261172944,0.596957109476894,70.06148380980466,,,,0.634346008300781,0.5955619812011719,8.268469,-0.342588,-0.234642970851529,0.0,-10.6,-28.6715320801719,2.88215792080572,2.88215792080572,-999.9,-999.9,-999.9,-8.840909,0.387301,1.022726,-14.89990629000169,-10.0600388279304,0.5180487361025176,1.126745462132038,2.232985593312222,1.71448065781494,1.90648165853123e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,269272,,,1,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.93080016700156,-6.635548252532418,8.340678543221777,-0.9022603633321307,2.30660967275148,-0.250974348377031,-2.42776331425851,-9.01233084888371,-32.626665289014,-0.63782567556083,-7.64829759084117,8.042469659229239,0.2080821351669455,0.5568534562229006,72.71980491674054,,,,0.528121948242188,0.5615158081054688,5.219831,-0.967956,-0.233047609207243,0.0,-10.6,-30.1420928108729,-0.889249720550155,-0.889249720550155,-999.9,-999.9,-999.9,-8.840487,-1.087837,0.508627,-13.19297935727178,-10.05998638860468,-1.125144298409416,0.6180278486175487,-1.592477155750562,-0.5699007428467909,-1.74305008963731e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,269273,78.89,63.67,0,0,,41.0,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.38388368500607,-6.617184836258398,8.340396692754261,-0.7986882337997163,2.286379145198758,-0.254261200688121,-0.215961475580456,-7.52995670931008,-33.0539560894558,1.53790972299804,-7.21476042905385,8.390563825542142,0.1844956593335346,0.6311922078849738,86.2292652493926,Defended,Played,,0.519241333007812,0.4776077270507813,4.66257,-0.174217,-0.236099686353255,0.0,-10.6,-30.8741379958366,1.65468498593462,1.65468498593462,-7.920379,-0.037679,0.363272,-8.840855,0.012805,0.470591,-12.31296009168991,-10.059703304315,0.08021849553300958,0.5985138897635156,0.1207710441999339,0.4039114669996933,1.31365398540171e-02,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,269274,62.77,31.9,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.37958862501517,-8.545716368540353,8.340461044235255,-0.895856285816232,2.29601767373685,-0.250721000042047,3.83749347950269,-7.04206891038301,-32.5937300054662,2.02123565695552,-7.76947958065089,8.542887224238715,0.2096329623976044,0.580341639372097,76.08794966605412,Defended,Played,,0.5445556640625,0.5059776306152344,6.656245,-0.426934,-0.232812357181901,0.0,-10.6,-30.0163939836933,1.9913594718259,1.9913594718259,-8.147343,-0.106298,0.62343,-8.840892,-0.058395,0.687771,-13.40758152489894,-10.06011884167129,0.02647271163531878,0.7867018599898754,2.42425359890282,0.2470370099498423,2.38126337134192e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,269275,62.77,31.9,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,5,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.71767990172432,-7.471995971156504,8.340770044737294,-0.8329309042902074,2.289793473795528,-0.253717911046848,-0.00443034957441051,-7.26854262293915,-32.9833284360903,0.229313075893006,-7.43574396041281,8.651947629238451,0.18342292568778,0.6294952504706197,86.08199500181497,,,,0.527091979980469,0.5563545227050781,5.628539,-0.747927,-0.235595203114931,-1.31891686726572,-10.6,-30.7614610055435,0.116060506400638,0.116060506400638,-999.9,-999.9,-999.9,-8.840546,-0.745024,0.608898,-12.70434750838845,-10.05983321328707,-0.749288070124071,0.7291308940140733,0.03304541225723895,-0.1821650630782107,-1.15795869286288e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,269276,62.77,31.9,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.62709938514693,-7.206906540789787,8.340454219599977,-0.9049402281601889,2.285715969594339,-0.253800241130328,-0.182296846241261,-8.6992441282523,-32.9940313469426,0.0281908720880765,-7.75726703136963,7.917905396621159,0.1901489435033677,0.5504340646040116,73.55021534026498,Defended,Missed,,0.529300689697266,0.5574874877929688,5.764126,-0.88246,-0.235671652478162,0.0,-10.6,-30.7007753558936,0.623062215996263,0.623062215996263,-999.9,-999.9,-999.9,-8.840889,-0.788573,0.554573,-13.23059009196082,-10.06005076457493,-0.7628108280486797,0.6560164649405918,-0.1011174198276321,1.113684700593954,1.60902979686256e-03,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,269277,-10.9,37.42,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,7,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,78.41340093829815,-8.889627097503359,8.341081314099085,-0.8843562423937164,2.283268324177226,-0.254524744107441,4.32552957399273,-6.90624026536582,-33.0882167339673,1.79577423276134,-7.92211287178038,9.463554746318374,0.3323933671052643,0.6067695936015601,67.7761023297076,Defended,Played,,0.548927307128906,0.5147323608398438,6.948812,-0.526653,-0.236344405242624,0.0,-10.6,-28.8375577452606,1.98613834304918,1.98613834304918,-8.276638,-0.163141,0.737628,-8.840998,-0.122455,0.794131,-13.46452369843201,-10.05994155476969,-0.03390107703617529,0.901734806482763,2.532107825532159,0.8334015868557336,2.48451372259640e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Rohit Sharma,Henry Shipley,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,269278,-181.72,54.46,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(18-Jan-2023)/File_1-1-269278.jpg,39.0,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,8,0,6,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,83.37253381820945,-3.722059331558182,8.340384646607326,-0.8351414745579915,2.331229585044284,-0.251632991342515,3.49503220020731,-8.19669564845166,-32.7122888745269,1.31926913282777,-6.5966629504011,7.855833717163716,0.1503922973929619,0.6499999999999991,92.46077026070368,Attacked,Played,,0.500335693359375,0.4716339111328125,0.6124279999999995,-0.61668,-0.233659206246621,-0.286695558597222,-10.6,-31.0766744308006,1.25330567618638,1.25330567618638,-8.198101,-0.664305,0.278604,-8.840945,-0.64049,0.154408,-11.40119245587326,-10.06012042747961,-0.5919751535698448,0.1164079120296842,3.021165445191079,-1.272221872585407e-14,3.76236586008646e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Shubman Gill,Lockie Ferguson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,269279,84.87,24.07,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,82.95379029110482,-11.19070881415015,8.340490090986854,-0.9595096196362696,1.994324334788462,-0.263962621346508,4.56981482641211,-5.65114929087393,-34.315140775046,2.14660510579517,-8.64326569021829,9.995962879479979,0.2507020603972533,0.6271126439648217,78.99669055499793,Defended,Played,,0.544486999511719,0.5104637145996094,9.636117,-0.568528,-0.245108148393186,0.0,-10.6,-30.7527264958137,2.52792202952654,2.52792202952654,-8.265224,0.097065,1.090336,-8.840551,0.147634,1.140813,-14.13752817005338,-10.06012926533615,0.2556581866042813,1.234432203258047,1.988938294324749,1.119727860105134,1.92851160414743e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
732,1,1,India,Shubman Gill,Lockie Ferguson,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,269280,-9.51,27.29,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.26859250032477,-7.872008996464361,8.341059995717831,-0.9134303598394538,1.995281637723617,-0.261150383481357,3.01137116870466,-7.21380537193718,-33.9495498525765,1.59299003594071,-7.37471186193376,8.608347508102536,0.1508568686347511,0.6586099364843736,93.70580360918092,Defended,Played,,0.521621704101562,0.4863739013671875,7.229271,-0.560595,-0.24249678466126,0.0,-10.6,-32.0841871428836,1.92119525493769,1.92119525493769,-8.195141,-0.232682,0.701225,-8.840996,-0.192271,0.762989,-12.25570854003242,-10.06005447469474,-0.1154284414044919,0.8674962340571772,1.688330498682024,0.7402912946158593,1.61692160318904e-01,-1.00000000000000e+00,RAJIV-GANDHI-INTERNATIONAL-STADIUM-HYDERABAD,2023-01-18,2022/23,R,R,R,India,New-Zealand,Seam,1.0
