MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1898,1,1,India,Yashasvi Jaiswal,Marco Jansen,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,755565,195.5,-21.5,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.99847709171016,-16.34537473510938,8.340620155351704,0.5434351363553102,2.163497708332508,,,,,,,10.78226305614265,0.1294015283210294,0.5376065048054609,77.70082288871619,Attacked,Played,None,0.542392730712891,0.5345993041992188,11.621659,0.625033,,,,,,,-9.118378,0.974307,1.545178,-8.840989,0.963208,1.52123,-18.30991414709851,-10.06023832907446,1.01287257585195,1.619983322809464,1.409882070618337,0.06339373181319354,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
1898,1,1,India,Yashasvi Jaiswal,Marco Jansen,,1,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.2,1,1,1,755566,195.5,-21.5,4,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.28337067416497,-14.81274027741336,8.340840535845693,0.5937656069434056,2.1605921612633,,,,,,,11.44303131954551,0.1145230770034947,0.6131074957515359,90.5138166623809,None,None,None,0.523956298828125,0.550506591796875,11.073252,0.640001,,,,,,,-999.9,-999.9,-999.9,-8.841149,0.873762,1.624455,-17.29286903178474,-10.0598459197398,0.9334682918771811,1.753725876654439,2.866897968247725,-1.656827804604825,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
1898,1,1,India,Yashasvi Jaiswal,Marco Jansen,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,755567,-101.0,52.5,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0,85.3017812999778,-6.12620401370561,8.340793497738439,0.5226266223367951,2.251968124355033,,,,,,,7.8137341629704,0.118549416618245,0.6572422020837262,96.73138865073443,Attacked,Played,None,0.499053955078125,0.4710502624511719,3.867196,0.02226,,,,,,,-8.362875,-0.024739,0.324457,-8.840997,-0.035197,0.379566,-11.34475110468689,-10.05988754034311,-0.06203180208392203,0.5102516197407282,0.1150720631606969,0.6787255517847298,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
1898,1,1,India,Yashasvi Jaiswal,Marco Jansen,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,755568,-101.0,52.5,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.40560386256995,-9.258206551714519,8.340824585318828,0.5906274838964578,2.244148977554205,,,,,,,8.382350003938221,0.1381527648244571,0.5900287878320875,84.68904169236741,None,None,None,0.5145263671875,0.542633056640625,7.377367,0.452365,,,,,,,-999.9,-999.9,-999.9,-8.840845,0.455793,0.785306,-13.32053902090283,-10.06031224630051,0.4564910458547914,0.8848936719972442,-0.006842870652377326,0.7529070246853258,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
1898,1,1,India,Yashasvi Jaiswal,Marco Jansen,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,755569,-48.0,133.0,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,84.215829,-9.258206551714519,8.340824585318828,0.5856615185750549,2.244148977554205,,,,,,,8.382350003938221,0.1381527648244571,0.5900287878320875,84.68904169236741,Attacked,Played,None,0.5145263671875,0.542633056640625,7.377367,0.452365,,,,,,,-999.9,-999.9,-999.9,-8.840845,0.455793,0.785306,-13.32053902090283,-10.06031224630051,0.4564910458547914,0.8848936719972442,-0.05641314089687052,0.7529070246853258,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
1898,1,1,India,Yashasvi Jaiswal,Marco Jansen,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,755570,-61.0,-46.0,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.90059505787266,-12.97305721723655,8.340506734957202,0.4725109545750204,2.16792092608858,,,,,,,10.66423841263838,0.1522816371816808,0.6132989815425803,86.76668351321896,Attacked,Played,None,0.532035827636719,0.4971656799316406,10.141928,0.100655,,,,,,,-8.366747,-0.263378,1.307168,-8.840877,-0.281142,1.35713,-15.93398405508174,-10.06004368293625,-0.3253997941919047,1.474499905138454,-0.1214840277635291,-0.1089159316097993,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
1898,1,1,India,Yashasvi Jaiswal,Nandre Burger,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,755571,-65.5,-2.0,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,10,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,86.60954383554642,-9.271228460768967,8.34088538931903,0.591511269987481,2.008633233513578,,,,,,,8.32546060820249,0.1443585114959814,0.6101998123709146,87.09412070603905,Defended,Missed,None,0.504707336425781,0.4917984008789063,8.287888,0.246631,,,,,,,-8.851895,-0.169208,0.861747,-8.840994,-0.168447,0.860851,-12.79078620994926,-10.06031094443698,-0.2560672777600217,0.953772685272782,0.2084573274542205,-0.9141161317471723,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
1898,1,1,India,Rohit Sharma,Nandre Burger,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,755572,-67.5,-15.0,0,0,,30.0,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,89.7426388281376,-7.098783844752009,8.340696584967787,0.6249397844832643,1.999283199106919,,,,,,,7.250451355929179,0.1136137814548067,0.6147067073522089,90.84462795735067,Defended,Played,None,0.478168487548828,0.4565048217773438,6.196688,-0.064293,,,,,,,-8.535162,-0.353622,0.549124,-8.84094,-0.372919,0.576012,-11.27645655409913,-10.06033278205816,-0.4503278746523884,0.6751403727979144,-0.3239410069815803,-0.08278802635914088,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,R,L,L,India,South-Africa,Seam,1
1898,1,1,India,Rohit Sharma,Nandre Burger,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,755573,87.0,-116.5,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,87.38949644843908,-9.346204546524868,8.340718355139614,0.6200474810554703,1.979746331953101,,,,,,,8.00568553978305,0.1130848666291173,0.5998005990375181,88.66160319271599,Defended,Missed,None,0.494110107421875,0.4662895202636719,8.404093,0.311656,,,,,,,-8.51568,0.243903,0.817548,-8.841015,0.24445,0.844304,-12.68062793914698,-10.05991708768963,0.2497271617099666,0.9359532361428761,-0.04581199886959833,0.6261004968595327,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,R,L,L,India,South-Africa,Seam,1
1898,1,1,India,Yashasvi Jaiswal,Nandre Burger,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,755574,52.5,-156.5,4,0,,,Knuckleball,44,GLIDE,0,0,4,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.016434665688,-9.627819000916784,8.3405377616212,0.5937520705606512,1.969825307934426,,,,,,,9.317463900475637,0.1291343190707807,0.666276193276696,97.02799708442632,Defended,Played,None,0.496856689453125,0.4800224304199219,8.888586,0.391285,,,,,,,-8.834563,0.271909,1.079944,-8.840535,0.271795,1.080541,-13.16420139129311,-10.06016254053433,0.2476896029916875,1.195516034612879,0.103889405449441,0.4660343311017993,-1.0,-1.0,JCSA-STADIUM-RANCHI,-1.0,,L,R,L,India,South-Africa,Seam,1
