MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2321,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,766996,-172.0,48.5,1,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.25761948233989,-9.02930281529703,8.34066426653687,0.9257370478712672,1.799796418752291,,,,,,,9.759254260393126,0.1319952518289332,0.6362175062071797,92.23310074818365,Attacked,Played,None,0.653995513916016,0.5813369750976562,9.882535,0.59267,,,,,,,-7.463691,0.149155,0.906786,-8.840543,0.062444,0.973938,-14.31761250539839,-10.05976629416905,-0.01514962233301076,1.006116096116806,-0.2234282457209708,-1.032948345429907,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,766997,-172.0,48.5,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,6,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.7164473016831,-4.968886847049555,8.341144391828124,0.845981710758172,1.836215612886507,,,,,,,7.900367630911036,0.1435914909860106,0.635962720816311,91.0352590238456,Defended,Missed,None,0.622970581054688,0.6551284790039062,6.057695,0.668905,,,,,,,-999.9,-999.9,-999.9,-8.840647,0.599632,0.552877,-11.72589458445898,-10.06024890467424,0.5817576495762392,0.623202169526952,0.1030353013353655,-0.03780925813227668,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,766998,34.0,50.5,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,1,2,14,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0,43.046618,7.168440026391595,8.340759090990257,-0.42853973927959,2.087047117203374,,,,,,,15.20077699009521,0.07632358996189331,0.6500000000000008,99.8676410038108,Defended,Played,None,0.719810485839844,0.9476852416992188,1.273821999999999,0.28794,,,,,,,-8.655359,0.285307,0.089167,-8.840631,0.289026,0.052266,-21.65864532279544,-10.06017681687565,0.313336168554067,0.351414918698947,-2.353341388097631,0.0,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,766999,-195.0,-43.0,4,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0,43.38289030938013,1.505825431613083,8.340973890111108,-0.3528793144356899,2.013731132669361,,,,,,,14.21878407695239,0.2557095309614205,0.628586012654694,78.71694880206206,Attacked,Played,None,1.01581192016602,0.8555145263671875,5.414153,0.211526,,,,,,,-6.915118,0.366974,0.51716,-8.840852,0.501265,0.714772,-19.0174952372732,-10.05986081366223,0.5874337257596697,0.7450067598683109,-1.17955890769356,2.013049143336986,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,767000,83.0,-18.5,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,3,2,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,43.67810736457882,1.721639207474202,8.340696372851621,-0.4483024720622431,2.008589560379103,,,,,,,14.22418662525978,0.2508733174544833,0.647011001733412,81.96431851456347,Attacked,Played,None,0.960811614990234,0.9627685546875,4.898406,-0.096082,,,,,,,-8.842639,0.081775,0.691166,-8.840935,0.081692,0.691015,-18.62038167812394,-10.06011654293987,0.1418370912941486,0.763265464797327,-0.7199054151684219,1.608492956595463,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,767001,78.5,-29.0,0,0,,,Knuckleball,36.0,CUT SHOT,0,0,4,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,42.79158516154506,1.654321661999762,8.340657377957562,0.8713302153124031,2.008740742305863,,,,,,,13.35816976724488,0.2341103926939261,0.5913647787767449,75.29367754711913,Attacked,Played,None,1.01772308349609,1.007560729980469,5.532074,0.298745,,,,,,,-9.012723,0.212499,0.660282,-8.840853,0.215864,0.654877,-19.27490101893716,-10.05986235340704,0.1918873600477112,0.6613193048621786,-0.7650474270313463,1.864923594467513,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,767002,-130.0,-27.0,1,0,,,Knuckleball,27.0,FORWARD PUSH,0,0,5,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.11922296097964,0.2817472486289037,8.340636228242587,0.9385703371920848,1.9889597962165,,,,,,,11.146435982919,0.1389828384580802,0.6430742974494392,92.56286077160786,Attacked,Played,None,0.849563598632812,0.7594528198242188,3.858371,0.489627,,,,,,,-999.9,-999.9,-999.9,-8.84069,0.417876,0.477052,-15.98266101436759,-10.05978844252488,0.3842306106072626,0.6067044737913017,-0.2458392760001189,0.3543847519298403,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,767003,29.5,-69.5,1,0,,,Knuckleball,44.0,GLIDE,0,0,6,2,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0,43.46696065822638,0.8867133758275191,8.340740654197187,-0.4218099417826076,1.99071656002985,,,,,,,14.15150291134983,0.2778348954387405,0.6297903028327888,76.68505588104426,Attacked,Played,None,1.01410675048828,0.9544486999511719,5.814174,0.063354,,,,,,,-8.332328,0.284424,0.699712,-8.840694,0.312477,0.7229,-18.71033849982153,-10.05986782709044,0.3802659894607771,0.7248161973636345,-0.7070223388306265,1.206961985906083,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,767004,95.0,44.5,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,1,3,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0,70.54843184209584,-8.251845108339083,8.340744270123178,0.8227423033147192,1.813405123107907,,,,,,,8.790816283178017,0.1604001718195438,0.6312597843006755,88.64895046314695,Defended,Played,None,0.621505737304688,0.5267601013183594,8.957612,0.307697,,,,,,,-6.797785,0.108433,0.714078,-8.840534,0.063721,0.836193,-12.97381401594525,-10.06021708618206,0.04426215585034601,0.878138428560797,-0.3001425469981586,0.7538843481335089,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,767005,1.0,-17.0,0,0,,,Knuckleball,44.0,GLIDE,0,0,2,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,67.10000000000008,-5.401113767131733,8.340604177462055,0.9289789327867786,1.851976327880791,,,,,,,7.73133091500613,0.1090583849328999,0.6100616861059667,90.60341442260501,Attacked,Played,None,0.631370544433594,0.5910873413085938,6.500064,0.488493,,,,,,,-8.212781,0.314239,0.519284,-8.840811,0.29299,0.558187,-12.0886095536176,-10.06003069953335,0.2533652297862156,0.6157824864540664,-0.3508615749185123,-0.01796367057490282,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,767006,23.0,-59.0,0,0,,,Knuckleball,35.0,LATE CUT,0,0,3,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.26089742904853,-6.586400102957167,8.340492129754463,0.9979033950976062,1.784097389755465,,,,,,,7.369445753112167,0.1483988787346773,0.5483112796763122,77.4068040779791,Attacked,Played,None,0.635353088378906,0.6195030212402344,8.09296,0.667599,,,,,,,-8.865039,0.38728,0.597537,-8.840779,0.388202,0.596935,-12.60728598348414,-10.06005914437389,0.3425008703133246,0.6151065555439035,0.1494246252320136,-0.7137978689192774,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,4,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.4,1,1,1,767007,-58.0,-2.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,3,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0,68.48542547425399,-6.892130015722636,8.34046596168713,0.9038845108492836,1.810380174668657,,,,,,,8.769430770375855,0.1419271163803846,0.6406321675804437,91.9021134990281,Defended,Missed,None,0.634975433349609,0.6023712158203125,8.190834,0.332657,,,,,,,-8.443726,-0.105418,0.750152,-8.840932,-0.132612,0.771259,-12.84141127799679,-10.05995273423973,-0.2166118277942205,0.819930747158196,-0.3490031016583962,-0.3351088748736232,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,767008,14.0,44.0,0,0,,,Knuckleball,58.0,BACKFOOT PULL SHOT,0,0,5,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,69.449776445435,-8.039344552287568,8.340899848707647,0.9005386461363526,1.803047888968088,,,,,,,8.752227687524154,0.1461476369695595,0.6274285285420222,89.49951558434739,Attacked,Edged,None,0.629035949707031,0.585662841796875,8.983444,0.677661,,,,,,,-8.148629,0.518033,0.797563,-8.840739,0.501929,0.829527,-13.05416109596746,-10.05992797406145,0.473342735130718,0.8671255533641897,-0.1724101292706668,0.1862249587592973,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,767009,-25.0,-154.0,4,0,,,Knuckleball,99.0,SCOOP,0,0,6,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.34863334772682,-5.106351215201312,8.340591924520638,0.9575934632477574,1.810348579957542,,,,,,,7.838529297140524,0.1525925993873151,0.628846299360813,89.06768496539044,Attacked,Played,None,0.61212158203125,0.5859031677246094,6.369062,0.913201,,,,,,,-8.39666,0.896884,0.544325,-8.840877,0.895313,0.573654,-11.72937560335822,-10.06009355309965,0.8909720715204633,0.6383590523134703,-0.03639084878106648,0.03513295080075234,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,767010,70.5,15.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,4,25,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,45.06503139655817,1.059434383816533,8.340578306387446,0.8472782638490529,1.994007824299653,,,,,,,12.0259290641724,0.1798112113632765,0.5787638414395476,78.8334550796045,Defended,Played,None,0.957023620605469,0.876068115234375,5.459006,0.25757,,,,,,,-7.91012,0.173662,0.55921,-8.840871,0.149657,0.622004,-18.45068003682081,-10.06007710417285,0.1179341967614023,0.6506370508527195,-0.8769600893017343,1.632660047284604,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,767011,90.5,-6.0,0,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,2,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,43.88325558049161,0.4130271804289741,8.340626908173082,0.9714304259092266,1.949420063716534,,,,,,,13.41573151499225,0.2365572918212006,0.6309311800687432,80.98394782819142,Defended,Played,None,0.994377136230469,0.960205078125,6.144628,0.41978,,,,,,,-8.617607,0.337756,0.707484,-8.840951,0.333779,0.713531,-18.27962582063459,-10.06008259993785,0.3119353447288858,0.7050428579559816,-0.7151849472481935,1.969011948102728,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2321,1,83,Sri Lanka (Women),Chamari Athapaththu,Deepti Sharma,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,767012,-66.5,130.0,0,0,,,Knuckleball,11.0,LOFTED ON DRIVE,0,0,3,4,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,43.73587011292658,1.840086761855646,8.340740233998915,0.8720325036529499,1.987307316249752,,,,,,,15.22798851200358,0.2984445591040458,0.659433575468295,79.07058040983965,None,None,None,1.0074462890625,0.8614997863769531,5.239269,0.500056,,,,,,,-7.079551,0.509266,0.553376,-8.840957,0.516575,0.764655,-18.92846212008892,-10.06001690336264,0.521700736033106,0.8174034415690346,-0.619823125632789,2.173764860183943,-1.0,-1.0,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
