MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
734,1,4,New Zealand,Finn Allen,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,272089,50.34,88.07,0,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,4,1,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,82.89999999999999,-5.854304757031429,8.340585964783212,0.3492501653592164,2.145342633321064,-0.262645196578401,2.48252313356667,-6.86327544132169,-34.1438755551922,0.420151115436164,-6.59275327680119,5.758443558631422,0.166900340277249,0.4969435340801572,67.85149608429869,Attacked,Missed,None,0.502040863037109,0.475067138671875,4.198251,0.321674,-0.24388482539423,0.0,-10.6,-32.4882005700313,0.850244487535098,0.850244487535098,-8.44526,0.389951,0.306454,-8.840966,0.400528,0.3358,-10.92860336737726,-10.05980037360273,0.4333090826409933,0.4163348100919744,1.551901177068648,0.7941312393695126,1.82284979259967e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Seam,1
734,1,4,New Zealand,Finn Allen,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,272090,-13.2,213.77,4,0,,30.0,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,18,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0,82.5246163212382,-3.508272740952812,8.34093776171095,0.3933588479722699,2.138557253805232,-0.251895951221592,-0.731984145791724,-6.70270443084729,-32.746473658807,-1.65630060291465,-5.78451712185606,6.891496310299631,0.1717664358410712,0.6500000000000002,90.32335641589292,Attacked,Played,None,0.508415222167969,0.4640350341796875,0.1531719999999996,-0.370799,-0.233903383277193,0.365236593601921,-10.6,-31.1091499758666,-1.57348557276891,-1.57348557276891,-8.013111,-0.276913,0.35455,-8.840888,-0.317489,0.217497,-10.01769839322374,-10.06026117057436,-0.3785595858693706,0.05191892900703448,-0.9406373445305414,0.0,-1.11867064706959e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Seam,1
734,1,4,New Zealand,Finn Allen,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,272091,109.74,115.7,1,0,,47.0,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,19,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,71.97253035671054,-4.701195392531086,8.340532485147133,0.476214480884833,2.116637659127233,-0.222418911028407,1.02024963533201,-7.59725905228663,-28.9144584336929,-0.447885832819759,-6.15501358472161,8.435368102268654,0.19145153900781,0.6496823782678239,88.3072028393926,Attacked,Played,None,0.600803375244141,0.5517539978027344,4.292664,0.159291,-0.20653184595495,0.0,-10.6,-26.9646585391537,-0.708432670545015,-0.708432670545015,-8.133078,0.096567,0.393113,-8.840731,0.077579,0.471328,-12.01716767766649,-10.06003720594617,0.04461468945144578,0.5890330777627145,0.75752898584276,-0.6175226018265519,8.81819259701655e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Seam,1
734,1,4,New Zealand,Devon Conway,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,272092,145.19,-70.78,4,0,,42.0,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,1,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.2865912401376,-6.60148192590369,8.340732258821472,0.4630444720579009,2.129053036990304,-0.263454134393822,2.84305455993904,-5.98327674841726,-34.2490374711969,0.868093851314175,-6.61836290478754,6.694167886616417,0.2054074663931658,0.5693082814114263,74.85549557239737,Attacked,Played,None,0.515247344970703,0.4793472290039063,4.904663,0.588694,-0.244635981937121,0.0,-10.6,-32.1027090669814,1.23936136963304,1.23936136963304,-8.465398,0.718122,0.403917,-8.840871,0.733014,0.435126,-10.9371576408109,-10.05975305893273,0.7816633893182842,0.5264096661240539,1.751735558572469,0.7589327410331651,1.97838368494230e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,L,New-Zealand,India,Seam,1
734,1,4,New Zealand,Devon Conway,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,272093,41.59,30.06,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,8,1,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.48486054247273,-8.123738333058252,8.340883259936739,0.4805146998841089,2.087275441136276,-0.258522171090803,0.561491429466734,-7.00966540921331,-33.6078822418044,-0.797701142305169,-7.43977626704025,8.397485649554019,0.1433275528611796,0.6324982818080909,90.54198698509568,Defended,Played,None,0.529037475585938,0.495208740234375,7.251797,0.198183,-0.240056301727174,0.0,-10.6,-31.8762498215076,-0.143812578654965,-0.143812578654965,-8.32996,0.172738,0.741051,-8.840784,0.170329,0.786981,-12.48226739130093,-10.06027211513396,0.1645372656412867,0.8852097738874691,0.1730768895560414,1.101197483054142,1.59872828312737e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,L,New-Zealand,India,Seam,1
734,1,4,New Zealand,Finn Allen,Washington Sundar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,272094,-48.19,0.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(27-Jan-2023)/File_1-3-272094.jpg,25.0,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,2,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,50.0568537294733,-3.786258348797984,8.340681077339411,-0.5218107721537307,2.197990883243833,-0.177934600553119,0.218079977706246,-11.5272718294737,-23.1314980719055,0.439522128967527,-7.1630086813715,15.36375534678604,0.5517691130691985,0.6348484478337816,50.05035586814739,Defended,Missed,None,0.922874450683594,0.8377647399902344,6.889273,-0.337023,-0.115657490359527,0.0,-10.6,-16.5502079682245,2.02981664994446,2.02981664994446,-9.021188,0.395593,1.043767,-8.840865,0.37255,1.034892,-17.2059082042794,-10.05995681228638,0.5289299382432433,1.068298531134704,0.3250969994563088,5.903630851169807,3.13734636623155e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Finn Allen,Washington Sundar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,272095,-48.19,0.59,0,0,,25.0,OFF SPIN,55,SWEEP SHOT,0,0,2,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,54.41003014488837,-3.386227846910031,8.340644712001215,-0.5429366931806237,2.207221301618587,-0.170703294987987,-0.884607255819769,-9.79858682015523,-22.1914283484383,-0.56518873200488,-6.59994708176268,12.65802389002674,0.5474800155760071,0.5620680911041386,39.56221210802008,Attacked,Missed,None,0.851497650146484,0.8053207397460938,6.164963,-0.717945,-0.110957141742191,0.0,-10.6,-16.517294385947,1.10691025607994,1.10691025607994,-8.422792,-0.409806,0.711763,-8.840788,-0.380873,0.727976,-16.56299085118605,-10.05998831558043,-0.2960006406860304,0.7337551533670547,-1.225201311269421,5.292895653585017,-1.25332124131776e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Finn Allen,Washington Sundar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272096,-74.9,40.65,0,0,,25.0,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.28822682816843,-4.993794864139362,8.341064115041107,-0.5301077221163146,2.197761549714041,-0.181119438455125,-0.733440354031837,-9.96453465732784,-23.5455269991663,-0.21377397993256,-6.85347061942762,12.80008549868379,0.366104921647006,0.6437166555540761,69.94700616841081,Attacked,Played,None,0.801750183105469,0.7804412841796875,7.023111,-0.550441,-0.117727634995831,0.0,-10.6,-19.4180059597968,0.40674585046851,0.40674585046851,-9.082655,-0.421422,0.958226,-8.840993,-0.426673,0.943797,-16.22885957328888,-10.06010444813686,-0.4001029033464952,0.9986691560404596,-0.8020869967307264,1.720174164670428,-7.62605747911375e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Finn Allen,Washington Sundar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,272097,36.99,59.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.37852921705735,-2.097575791057836,8.340521083941844,-0.4872317588786997,2.211617919870415,-0.177990508463097,-1.12906796299558,-10.1510575678214,-23.1387661002026,-0.00231670284675537,-6.65543841192945,12.84542540596578,0.3691720317062536,0.6529258886347777,71.0216801245913,Defended,Played,None,0.789527893066406,0.7587203979492188,4.689427,-0.309376,-0.115693830501013,0.0,-10.6,-19.0568785161367,0.887311049273399,0.887311049273399,-9.052004,-0.13602,0.719755,-8.840783,-0.146073,0.693305,-16.04690317718111,-10.06011108009022,-0.08785700988018363,0.8276013592611589,-1.424985462260568,2.671571228195641,-1.61261562586788e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Devon Conway,Washington Sundar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272098,-144.88,-28.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,58.03650610845235,-4.037392264447745,8.340680561154628,0.9478922044916289,2.228066189961886,-0.180838496747393,-0.829686654067868,-8.90206089620004,-23.5090045771611,-2.11522172924969,-6.44796528944743,10.44242053576357,0.1814111961155559,0.6192305625361296,84.74346476886384,Defended,Played,None,0.743911743164062,0.7069473266601562,5.59408,-0.039112,-0.117545022885805,0.0,-10.6,-21.664580774752,-1.40209045678317,-1.40209045678317,-8.481161,-0.301843,0.641568,-8.840717,-0.325655,0.674115,-15.33770014215215,-10.05987061508192,-0.4067495519514105,0.7620257615744264,-1.410135718021353,1.438431527820687,-1.52019835096410e-01,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,L,R,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Finn Allen,Washington Sundar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,272099,87.64,46.17,1,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,6,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,51.74817332867515,-3.241128632355148,8.340782964823116,-0.5343366612850712,2.053497388467189,-0.164385474502392,-1.30021426013203,-13.2897960530838,-21.370111685311,-0.619763483269445,-7.58627885683617,14.00460014221486,0.1964874108455596,0.622979166332255,83.79813386528231,Attacked,Played,None,0.826332092285156,0.8186302185058594,7.902716,-0.682034,-0.106850558426555,0.0,-10.6,-18.9488451331922,0.646499395403992,0.646499395403992,-8.597676,-0.45821,0.953552,-8.840961,-0.449591,0.966693,-19.54459852664722,-10.06007351535967,-0.4062131217003803,1.004223010611152,-1.647514243226059,3.615260652608386,5.08320156847490e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,R,New-Zealand,India,Spin,1
734,1,4,New Zealand,Finn Allen,Arshdeep Singh,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,272100,-49.11,206.86,6,0,,30.0,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,3,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.00742336251724,-6.981858076262624,8.341098974944806,0.3782970615544725,2.104481570189478,-0.265228196528271,0.420324128785053,-7.5663938526399,-34.4796655486752,-1.50043426942509,-7.22963894160706,7.56145322320807,0.2454526725865948,0.5814810934060317,72.67689675224528,Attacked,Played,None,0.510612487792969,0.471954345703125,5.978149,-0.162897,-0.172398327743376,0.0,-10.6,-31.6692625544724,-1.52387612743824,-1.52387612743824,-8.08641,-0.357722,0.515513,-8.84067,-0.394902,0.581863,-11.84212649271974,-10.06012212099638,-0.4553471631223676,0.6762606595187592,0.001896876100615945,-0.2631202034606225,-1.78111054129459e-04,7.80000000000000e+01,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Seam,1
734,1,4,New Zealand,Finn Allen,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272101,41.13,24.07,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,74.20006640343813,-8.27349224977792,8.340751905364744,-1.147028282985018,2.05313501747639,-0.239109769438812,-0.399643460911025,-8.7629258766702,-31.0842700270456,2.27401145257347,-7.65110706739634,11.48612643369747,0.3316999769292255,0.7111926429580019,83.50889875077773,Defended,Played,None,0.604213714599609,0.560302734375,8.173045,-0.406736,-0.155421350135228,0.0,-10.6,-26.7785780066408,1.56979494211509,1.56979494211509,-8.287582,-0.024376,1.080285,-8.840802,0.009362,1.139294,-13.82794614220937,-10.06027742452675,0.08413179880109894,1.252619966122965,0.08895251446312558,-0.8291826295728953,1.06649575595029e-02,-1.00000000000000e+00,JCSA-STADIUM-RANCHI,2023-01-27,,R,L,L,New-Zealand,India,Seam,1
