MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
735,1,4,New Zealand,Finn Allen,Hardik Pandya,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,272475,79.81,-62.03,1,0,,42.0,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,82.07308155961185,-9.676756181682531,8.341034564966009,-0.569598610759048,1.915130977730674,-0.268931493775198,-6.29273565825731,-8.59738251343484,-34.9610941907757,1.65105464442932,-8.50990725618208,9.019066178681072,0.1331547405939198,0.6184099028601329,89.44601136962795,Attacked,Played,None,0.51690673828125,0.47735595703125,9.416206,0.034994,-0.249722101362683,0.0,-10.6,-33.1554065323962,0.845380062252451,0.845380062252451,-8.018756,0.228462,0.992636,-8.840986,0.250733,1.06369,-13.68036978084491,-10.05965096188917,0.2840131643509728,1.156159769623486,-2.212083557590394,-1.243229319824283,-1.09958183240838e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Devon Conway,Hardik Pandya,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,272479,79.81,-62.03,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.99508827772561,-6.385143270110841,8.340388778006748,-0.6588936681336159,1.983860247032795,-0.254944718730044,5.36945470388193,-6.36511650138835,-33.1428134349057,3.23916298175977,-6.41846815418319,7.601044361088794,0.1967442617817072,0.6450287782827063,87.07989056423523,None,None,None,0.525581359863281,0.55279541015625,5.601401,0.169957,-0.236734381677898,0.0,-10.6,-31.0242676541906,3.52061747493653,3.52061747493653,-999.9,-999.9,-999.9,-8.840515,0.675718,0.536894,-10.96027804724645,-10.05973674131694,0.8195540951633125,0.6349796456007005,3.597523750143848,0.8922097783444154,3.85191402809726e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Devon Conway,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,272481,-29.31,40.19,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,82.92749972040245,-8.37539570064643,8.340801975058785,-0.6253004098182562,1.929634755407486,-0.26171689334802,2.48143010240511,-8.00343747193215,-34.0231961352425,1.14760243761528,-7.69274229734374,8.3286558816516,0.1888170748827143,0.6029788985030682,81.5651272871888,Defended,Missed,None,0.528556823730469,0.509490966796875,8.276301,-0.398328,-0.243022829537447,0.0,-10.6,-31.685234351659,1.35477250685222,1.35477250685222,-8.659467,-0.096304,0.82451,-8.841038,-0.088102,0.838091,-12.7405142327565,-10.06010060033481,-0.03272104458725983,0.9196283370984801,1.249875235786084,0.5164626488951614,1.06375012841350e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Devon Conway,Hardik Pandya,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,272483,-167.9,109.25,4,0,,42.0,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.97889512207468,-6.931960964840004,8.340445350537163,-0.724297248818738,1.968338917279555,-0.259185643377199,0.240573582000355,-7.06924882249711,-33.6941336390359,1.82956652103669,-6.86331705814098,7.876285686163966,0.1933373492536914,0.6349586815297195,85.91006730408878,Attacked,Played,None,0.51654052734375,0.4716567993164063,6.487636,-0.119149,-0.240672383135971,0.0,-10.6,-31.5016224088374,2.14084546904043,2.14084546904043,-7.707103,0.166381,0.538026,-8.840829,0.2463,0.640548,-11.51333686658896,-10.06004800467712,0.3330548857682814,0.7351174641957975,0.386927971449523,0.77976823753787,3.89263990369202e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Devon Conway,Hardik Pandya,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,272485,-82.26,-77.22,1,0,,38.0,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,0,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.71286217873006,-10.90584164892143,8.34079349046348,-0.6373138718590643,1.810826951327867,-0.270055747088331,-1.22209733299879,-18.767702513608,-35.1072471214831,1.65542747272063,-10.83618798516,10.77579703092825,0.1948352046493101,0.5594285031313972,74.43075500477858,Attacked,Played,None,0.543479919433594,0.5008392333984375,11.288377,-0.287019,-0.250766050867736,0.0,-10.6,-31.8515897959669,0.381881206918778,0.381881206918778,-8.082705,-0.171081,1.390456,-8.840959,-0.16124,1.46023,-17.15334243320444,-10.06022656376759,-0.1452792833898587,1.558415074516843,-0.2322860348947322,-2.012784746508593,-1.39690958211324e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Finn Allen,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,272488,-25.63,42.03,0,0,,42.0,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.91912762413189,-8.454321728340506,8.340951482754168,-0.5549278524379649,1.929089644283529,-0.269647345034535,-4.2710794233911,-8.89948164609972,-35.0541548544895,0.898458336804365,-8.06172566943682,9.23430453070346,0.2358300897939975,0.644116150187691,83.0344135487539,Defended,Played,None,0.528213500976562,0.4911346435546875,8.383728,-0.145752,-0.250386820389211,0.0,-10.6,-31.9394440946462,0.166384826894121,0.166384826894121,-8.387276,-0.109839,0.920899,-8.840753,-0.10734,0.963317,-12.95163135825325,-10.05993678453043,-0.1005769320124189,1.066165499319073,-1.676413934019501,-1.169729629930483,-1.41048605354626e-01,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,R,L,R,New-Zealand,India,Seam,1
735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,272492,-25.63,42.03,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(29-Jan-2023)/File_1-2-272492.png,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,54.35840632840604,-1.678607270032276,8.340608582989773,1.032150082481021,2.176714937651245,-0.170303124963162,0.73510153214849,-12.0763330639494,-22.139406245211,-0.968476877837405,-7.21791281169909,15.28302253731135,0.5540089339289367,0.5966676169143595,44.09924914426026,Defended,Missed,None,0.863479614257812,0.9250717163085938,5.907432,0.40363,-0.158138616037222,0.0,-10.6,-15.76097233881,0.684822796201278,0.684822796201278,-999.9,-999.9,-999.9,-8.840843,0.612285,0.860785,-18.05705944040848,-10.06004038416759,0.6682346665465617,0.9134019224547968,0.713612376492891,4.992745127172987,7.24028856348008e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,272493,106.05,108.79,2,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,55.82120333747014,-2.825018532864902,8.340850019578454,1.010632227974147,2.181819794067849,-0.178430727670384,0.471619288914299,-11.9310904325557,-23.19599459715,-1.35147818876875,-7.25271831023131,12.39816746605168,0.357973082198781,0.5799346372161565,61.19288736254537,Attacked,Played,None,0.800868988037109,0.7752914428710938,6.195178,0.271272,-0.165685675693928,0.0,-10.6,-19.1333694155594,-0.0225400804803088,-0.0225400804803088,-8.959999,0.265133,0.795523,-8.840632,0.26528,0.786692,-17.36295794760867,-10.06001922588451,0.2637706815195188,0.8558985417522496,0.2481715386456193,3.266981592285167,2.09677678310493e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,272495,68.3,41.57,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,3,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,52.91456902748242,-2.658879024420085,8.340781462057144,1.07212469206536,2.194512039164924,-0.179976034819173,-0.356933130235978,-11.599390086977,-23.3968845264925,-1.49965270646009,-7.1715355400229,13.92606974214772,0.4972172146241315,0.6118607468433683,52.0573905640921,Attacked,Played,None,0.844917297363281,0.7707366943359375,5.76274,0.346493,-0.16712060376066,0.0,-10.6,-17.6964759765566,0.171364568389029,0.171364568389029,-999.9,-999.9,-999.9,-8.840852,0.391463,0.825327,-17.04117613447029,-10.06001757730682,0.4038728209777466,0.9138577831293091,-0.7335938292131191,4.222236868223749,2.09677678310493e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Spin,1
735,1,4,New Zealand,Devon Conway,Washington Sundar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,272497,25.48,62.29,0,0,,23.0,ARM BALL,97,BACKFOOT PUSH,0,0,4,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.54561749255027,-2.628533175713574,8.340610034826813,0.9677446382774014,2.188884072467647,-0.182855162659019,-0.0602383446790136,-11.8179470975304,-23.7711711456725,-1.61579490173322,-7.22846871258576,10.67438863557493,0.3138318556098094,0.5305624112332753,58.20117612401035,Defended,Played,None,0.741485595703125,0.7387619018554688,5.68679,0.151083,-0.169794079611946,0.0,-10.6,-20.3468266114572,-0.536775526564302,-0.536775526564302,-8.933115,0.028438,0.638541,-8.840794,0.030969,0.63176,-16.91375661589592,-10.06006546611941,-0.002620251444236776,0.7025680235263214,-0.4127283554491096,2.377391503313383,-4.44046233947821e-02,-1.00000000000000e+00,EKANA-STADIUM-LUCKNOW,2023-01-29,,L,R,R,New-Zealand,India,Spin,1
