MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1901,1,1,India,Abhishek Sharma,Lungisani Ngidi,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,758451,57.5,-103.5,1,0,,41,INSWINGER,36.0,CUT SHOT,0,0,1,0,1,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,81.00534912792006,-9.434767779845675,8.340547757581945,-0.6789206314938261,2.06794850683152,,,,,,,10.87561674769806,0.2232502245802488,0.7375954280047705,98.3142917426907,Attacked,Played,None,0.543525695800781,0.5086898803710938,8.325815,0.005344,,,,,,,-8.404222,0.204119,1.1044,-8.840835,0.217511,1.156589,-13.32497477562138,-10.06016770388841,0.2551716469302088,1.290597081742785,-1.344892873122958,-1.523753802983127,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,R,R,India,South-Africa,Seam,1.0
1901,1,1,India,Shubman Gill,Lungisani Ngidi,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,758452,-177.5,-111.0,4,0,,42,OUTSWINGER,36.0,CUT SHOT,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.06737930584774,-7.924665382107736,8.34093517654594,-0.857132530550544,2.079323881440778,,,,,,,9.131357562350448,0.1635733138264931,0.7240022258137799,102.2430024894177,Attacked,Played,None,0.529037475585938,0.4945907592773438,6.707556,-0.668663,,,,,,,-8.377019,-0.772208,0.745071,-8.841059,-0.781977,0.795338,-11.79912473363696,-10.06012096897851,-0.8078127348192518,0.9163730223959223,-2.595131110621086,-0.7268665966713891,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,Shubman Gill,Lungisani Ngidi,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,758453,-4.5,107.0,0,0,,39,ANGLED IN,69.0,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,0,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0,80.82379040905137,-8.091608259775656,8.34060833303164,-0.8413913864203976,2.098705535177731,,,,,,,9.580699510167,0.2252561908033466,0.7052049803008522,93.25512796479318,None,None,None,0.538925170898438,0.4455299377441406,7.008932,-0.115604,,,,,,,-6.714033,0.050594,0.606696,-8.841113,0.149361,0.860569,-12.37432607799796,-10.05977641499844,0.2067233602775835,0.9830081600527105,-0.3747483375012284,-0.8874202437149107,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,758454,80.5,120.0,1,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,4,0,6,1,Leg stump,Full Length,2,0,0,0,0,0,0,0,82.7179480267986,-6.306049058000772,8.340532388298001,-0.7904161609114635,2.100564069297166,,,,,,,6.144476412901809,0.1570062314747388,0.5319854788248253,74.09719867624992,Attacked,Played,None,0.518177032470703,0.4836502075195313,4.767284,-0.080617,,,,,,,-8.310116,0.027106,0.337468,-8.840479,0.046297,0.377161,-10.92828586089631,-10.06024610607733,0.09073256623553602,0.4572388734852529,-0.3954812389224518,-0.7488007187897782,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,Abhishek Sharma,Lungisani Ngidi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,758455,80.5,120.0,0,0,,30,ANGLED ACROSS,89.0,STEP DOWN COVER DRIVE,0,0,5,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.0058374506389,-8.306470435168968,8.34091577226178,-0.7309646393054872,2.066437947031366,,,,,,,8.512878644192417,0.1514091606242062,0.643162972808503,91.33352985885483,Attacked,Missed,None,0.524528503417969,0.5498199462890625,7.353121,0.078289,,,,,,,-999.9,-999.9,-999.9,-8.84067,0.427355,0.794954,-12.42042371666705,-10.0601598695518,0.4987714108153724,0.8952337785159729,-0.1251073331232508,-0.9407430422448438,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,R,R,India,South-Africa,Seam,1.0
1901,1,1,India,Abhishek Sharma,Lungisani Ngidi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,758456,80.5,120.0,0,0,,30,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,6,0,6,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,74.915053,-2.610441985349459,8.340443168770985,-0.975665291196899,1.978364725109301,,,,,,,9.152740445654418,0.3263073270570719,0.6958369872261178,81.74481537821048,Attacked,Edged,None,0.563518524169922,0.5395431518554688,2.342116,-0.141584,,,,,,,-8.51797,-0.097992,0.160751,-8.841033,-0.08032,0.208376,-11.60110497699416,-10.05995022404949,-0.01326795585901136,0.3743981370823001,0.3460707887054708,-0.04332854313510606,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,R,R,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,758457,-92.0,44.5,0,0,,30,ANGLED ACROSS,52.0,BACKFOOT COVERDRIVE,0,0,1,1,6,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.34805656636692,-7.296248254699462,8.340666629004396,0.3683694733159774,2.25056856917903,,,,,,,7.97709130237063,0.09158779130293898,0.6433023521375029,97.33657369033152,Attacked,Played,None,0.511940002441406,0.4945335388183594,5.190882,-0.320138,,,,,,,-8.734574,-0.530507,0.508698,-8.840639,-0.536366,0.519665,-11.91520037428822,-10.06018192551258,-0.6040744159229352,0.6377524110806676,-0.9118330270357303,0.3884604518589924,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,758458,-92.0,44.5,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,2,1,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.70022525974014,-9.413019653548066,8.34040515333352,0.4963930140601399,2.258647748005131,,,,,,,9.939931395647452,0.1400734750587918,0.705083675708008,101.755203850322,Defended,Played,None,0.527641296386719,0.4915695190429688,7.274997,0.096121,,,,,,,-8.259504,-0.057463,0.861884,-8.840923,-0.074163,0.931057,-13.21171085953176,-10.05992890510026,-0.1094264057630327,1.064465503062279,-0.894297648084662,0.9512223325224011,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,758459,-90.5,-16.0,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,3,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0,84.18556893582435,-9.922217112786894,8.340772521166901,0.4699374333927392,2.274905611615504,,,,,,,9.707539837543504,0.1242379573229249,0.6750546652330282,98.83440405266174,Defended,Played,None,0.516689300537109,0.490081787109375,7.624023,-0.039156,,,,,,,-8.39233,-0.254612,0.90345,-8.840878,-0.271244,0.954077,-13.54579710504044,-10.05992947763724,-0.3167443287627168,1.081245575752614,-0.7205477398925558,1.052756356043166,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,758460,-90.5,-16.0,0,0,,30,ANGLED ACROSS,84.0,FRONTFOOT OFF DRIVE,0,0,4,1,6,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,83.16861360163604,-7.434378549589259,8.340546128757339,0.4110276961071689,2.285934049641454,,,,,,,9.823335279889413,0.1852205430388816,0.7632134171479861,105.9599582683098,Attacked,Missed,None,0.515647888183594,0.5445556640625,5.130829,-0.140696,,,,,,,-999.9,-999.9,-999.9,-8.840767,-0.363027,0.645479,-11.92077192312433,-10.06022164212141,-0.4337482755598284,0.8009011907049097,-0.2171247624571425,-0.7113366482211749,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,758461,19.5,30.5,0,0,,30,ANGLED ACROSS,97.0,BACKFOOT PUSH,0,0,5,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0,72.22394235044484,-9.570480136927694,8.340902461734505,0.4980987559213635,2.20282643960137,,,,,,,10.96564166931557,0.1566826851067568,0.6686453729390531,94.62853743018229,Defended,Played,None,0.6123046875,0.5851020812988281,8.523445,-0.021053,,,,,,,-8.556769,-0.208813,1.088744,-8.841042,-0.21664,1.115894,-15.08374311882064,-10.05975251641417,-0.2504007309715461,1.218433276477838,1.215786761078143,0.8864467351148873,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,758462,48.5,124.0,1,0,,30,ANGLED ACROSS,47.0,FRONTFOOT ON DRIVE,0,0,6,1,7,1,Off stump,Full Length,0,0,0,0,0,0,0,0,84.11839746944723,-6.297300581281973,8.340764611586483,0.5847017728258717,2.247430123878014,,,,,,,8.697626378585081,0.1110814996951852,0.7518099229929812,111.6633384794287,Attacked,Played,None,0.506904602050781,0.4745292663574219,3.807086,-0.078537,,,,,,,-8.260035,-0.134029,0.332534,-8.840671,-0.150239,0.409009,-11.08326169896771,-10.05976822764865,-0.1845057616182771,0.5590191351505405,-0.3222845064823001,1.197491112139442,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,758463,62.5,96.5,0,0,,39,ANGLED IN,47.0,FRONTFOOT ON DRIVE,0,0,1,2,7,1,Leg stump,Full Length,1,0,0,0,0,0,0,0,85.38436564917623,-6.486468919350986,8.340806125191211,-0.8090344277046911,2.105727530909558,,,,,,,6.929270065122119,0.1139922188426521,0.6059012165376316,89.48596059637953,Defended,Played,None,0.500095367431641,0.4740142822265625,4.913206,-0.137723,,,,,,,-8.425814,0.027989,0.408727,-8.840958,0.049262,0.445977,-10.95500593510886,-10.06029447808684,0.1121364885016833,0.5458203197134426,0.870496058207083,-0.4457394523511263,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,758464,193.5,-20.5,4,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,2,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.75506607522041,-9.340050683983874,8.341141875950285,-0.8502533982604326,2.083961604425386,,,,,,,9.579179082008107,0.1696551977058437,0.6923626781487664,96.8888819517306,Attacked,Played,None,0.521015167236328,0.4907112121582031,7.974965,-0.31772,,,,,,,-8.230337,0.030597,0.90718,-8.840578,0.060924,0.971341,-12.83032983769089,-10.05966032523369,0.1190416383974146,1.08747652338378,0.5864648360116194,0.3597917000080544,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,758465,191.5,-55.5,6,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,3,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.377857,-8.999447266068481,8.340830274611374,-0.8562270846166935,2.076875303549648,,,,,,,8.028383474656179,0.1290326951625147,0.6013408245557008,87.29785416710365,Attacked,Played,None,0.5137939453125,0.4791412353515625,7.736724,-0.172942,,,,,,,-7.952732,0.135314,0.695588,-8.841125,0.185196,0.768528,-12.62224054935157,-10.06012636447018,0.254210565353717,0.8550483904786863,0.5314526972224972,-0.8724347009276539,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,758466,191.5,-55.5,0,0,,39,ANGLED IN,40.0,FRONTFOOT FLICK,0,0,4,2,17,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.37247151669104,-6.708933688680672,8.340424589708007,-0.8064599097710644,2.133205146993391,,,,,,,8.413917861578962,0.1418001023376623,0.708245838201263,102.0568654964232,None,None,None,0.504112243652344,0.4695281982421875,5.133219,-0.297673,,,,,,,-8.050151,-0.200555,0.474855,-8.841141,-0.17559,0.565688,-11.24998377813248,-10.06028887365463,-0.1368117847120532,0.6935305327245875,0.8425172104725661,-0.8759853558296166,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,R,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,N Tilak Varma,Lungisani Ngidi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,758467,191.5,-55.5,0,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,5,2,17,2,Leg stump,Full Length,2,0,0,0,0,0,0,0,83.33215392347785,-6.50671188505649,8.340727906232953,-0.7436185191110614,2.082546198252165,,,,,,,7.16109809881691,0.1363131170241801,0.6171641074529264,88.94330441552096,Defended,Played,None,0.513553619384766,0.4771499633789063,5.157448,-0.003176,,,,,,,-8.117027,0.154499,0.414964,-8.840811,0.190536,0.480719,-11.03407782033495,-10.06016006360183,0.2517019481578214,0.5793357451350308,0.7594235803401794,-0.8211349521989697,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,N Tilak Varma,Lungisani Ngidi,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,758468,-40.0,18.0,1,0,,30,ANGLED ACROSS,49.0,FORWARD DEFENCE,0,0,6,2,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0,83.79101485058669,-8.335834230383114,8.340528445912177,-0.7943058822433561,2.095306203234328,,,,,,,9.992660155176049,0.1989763748553902,0.7699843313660356,105.6000122193663,Defended,Edged,None,0.516712188720703,0.4866256713867188,6.940485,0.025332,,,,,,,-8.167864,0.303916,0.820677,-8.840969,0.34191,0.903149,-11.9750098569801,-10.06000112034542,0.4112463644860155,1.040075329039918,0.5891063778498574,-1.298521265449157,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,L,R,India,South-Africa,Seam,1.0
1901,1,1,India,N Tilak Varma,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,758469,-40.0,18.0,0,0,,39,ANGLED IN,49.0,FORWARD DEFENCE,0,0,1,3,18,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,83.16485117157058,-8.742695219255062,8.34092815787293,0.44552974950786,2.270303041192565,,,,,,,7.72947014034007,0.1219860630500716,0.5818454092156107,85.07820507733445,Defended,Played,None,0.516265869140625,0.4757766723632813,6.554774,0.294036,,,,,,,-7.978859,0.237012,0.566503,-8.841019,0.225796,0.64272,-12.58452209387465,-10.06011133858882,0.2098075538234002,0.7373569460386312,-0.520324840238078,0.2856667645205849,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,N Tilak Varma,Marco Jansen,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,758470,-93.5,29.5,1,0,,39,ANGLED IN,27.0,FORWARD PUSH,0,0,2,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.3873660134299,-9.454645018605904,8.340986881087616,0.4519675245655973,2.268364017938226,,,,,,,8.285707137511652,0.1190970383845801,0.5876938426403163,86.24437255758944,Defended,Played,None,0.518898010253906,0.4853668212890625,7.321889,0.155621,,,,,,,-8.175761,0.037557,0.701419,-8.840715,0.022777,0.76115,-13.32121464112115,-10.06020014449243,-0.004528964535764957,0.8586528466543032,-0.6361364198523749,0.6439823117709523,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Abhishek Sharma,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,758471,-93.5,29.5,0,0,,39,ANGLED IN,50.0,BACKFOOT DEFENCE,0,0,3,3,19,2,Off stump,Good Length,0,0,0,0,0,0,0,0,84.6107363116827,-10.43843029109198,8.340649763599767,0.442856756344022,2.244891990937274,,,,,,,10.97578394097434,0.1636655065812252,0.727451918781323,102.7512371590759,Defended,Missed,None,0.518142700195312,0.5041580200195312,8.196212,0.234323,,,,,,,-8.753241,-0.221156,1.168774,-8.840964,-0.227118,1.179967,-13.90285374362114,-10.0601273227554,-0.310428175417569,1.327138528116856,-0.6621075940955652,-2.167923522115402,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Abhishek Sharma,Marco Jansen,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,758472,-193.0,83.0,6,0,,38,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0,0,4,3,25,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,84.160575347006,-13.98783814690553,8.340576635384757,0.4558186528272182,2.218873658314288,,,,,,,11.03920280677908,0.1338817956074063,0.5926619638105088,85.5111150108357,Attacked,Played,None,0.533477783203125,0.4952201843261719,10.597032,0.337919,,,,,,,-8.140501,0.226068,1.37418,-8.840905,0.216696,1.445839,-17.09890373813237,-10.06028827739964,0.2002498185491308,1.556987715464623,-0.411879899268617,0.3635506655986293,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,L,L,India,South-Africa,Seam,1.0
1901,1,1,India,Abhishek Sharma,Marco Jansen,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,758473,-193.0,83.0,0,0,,38,STRAIGHT BALL,89.0,STEP DOWN COVER DRIVE,0,0,5,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,73.28015669472863,-8.797450360526849,8.34088142663084,0.5247529130935078,2.224065638489786,,,,,,,11.09535478792867,0.1717693777101728,0.7025440059473388,98.20466312108353,Attacked,Missed,None,0.599624633789062,0.6313247680664062,7.767081,0.254368,,,,,,,-999.9,-999.9,-999.9,-8.840866,0.128278,1.054307,-14.47077482702492,-10.06001731355738,0.1040617160026907,1.175640480922157,0.7911975975456881,-0.03045119243425789,-1.0,-1.0,BARABATI-STADIUM-CUTTACK,-1.0,,L,L,L,India,South-Africa,Seam,1.0
