MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1166,1,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,389062,-46.35,74.72,0,0,,41.0,INSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0,79.48156589217153,-6.581271167495613,8.34069029871251,-0.5426476278231391,2.032739407175597,-0.247499636957137,-5.31286254173919,-7.31951593961149,-32.1749528044277,0.273920305088092,-6.74469251896858,7.762031515635369,0.1429789827910728,0.6186922732008489,88.50594270102006,Defended,Played,,0.543331146240234,0.5009765625,6.067722,-0.086101,-0.229821091460198,0.0,-10.6,-30.6136971973614,0.296610658698999,0.296610658698999,-8.055,-0.046125,0.519741,-8.840613,-0.03825,0.588866,-11.83922992824317,-10.06024968819144,-0.02592833324086542,0.6820307455439713,-3.117378694997344,0.06733745479322631,-3.20969072726607e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,389063,141.97,-21.97,1,0,,30.0,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.01322191854004,-10.15116142458291,8.340944015148217,-0.6110572757831422,2.00112474913117,-0.247345118089797,1.39372548714898,-13.1394454665586,-32.1548653516736,2.371946132329,-9.52176509007826,9.629561571169905,0.1594433905397185,0.5326130247681712,73.94761466125384,Attacked,Played,,0.580707550048828,0.5623855590820312,9.845954,-0.04615,-0.229677609654811,0.0,-10.6,-29.8902169680713,1.22832967129004,1.22832967129004,-9.010714,0.328144,1.037085,-8.840917,0.320666,1.025678,-16.49518383368642,-10.05994532511432,0.3745887459798664,1.099133830487704,0.8575738883449632,-1.865628591570602,8.33108390549556e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Ruturaj Gaikwad,Marcus Stoinis,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,389064,-149.49,132.27,4,0,,42.0,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.5988485580937,-7.42730890665884,8.340638738330028,-0.606348688956821,1.9345934238842,-0.265763824506684,-4.67082769059724,-4.41373542253218,-34.5492971858689,-0.15912045131315,-6.38519273969441,7.188454268340608,0.4343703989413045,0.5949659578974504,55.80785379048711,Attacked,Played,,0.538730621337891,0.4712677001953125,6.405982,-0.401646,-0.246780694184778,0.0,-10.6,-30.1207742764892,-0.559151160510448,-0.559151160510448,-7.77526,-0.479473,0.483654,-8.84089,-0.500039,0.561949,-10.47091173621303,-10.06031232110642,-0.5238048047969144,0.6345630650419563,-2.376336945506918,-0.7996160561851567,-2.42988994764696e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Seam,1.0
1166,1,1,India,Ruturaj Gaikwad,Marcus Stoinis,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,389065,145.65,6.58,1,0,,39.0,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.04993276899607,-9.94444493189932,8.340744243894278,-0.628335368017438,2.032670197036422,-0.246343860366797,-0.232814290916758,-6.92419171884811,-32.0247018476836,1.24214763157483,-7.98482764221657,9.565728107840462,0.1246901981004741,0.6412918863237242,93.72476313851122,Attacked,Played,,0.5599365234375,0.5174331665039062,8.993665,-0.266696,-0.228747870340597,0.0,-10.6,-30.3853570760528,1.33485195511809,1.33485195511809,-7.984677,0.045433,0.954175,-8.841076,0.085258,1.028281,-14.00029087715293,-10.05982722786432,0.1424059044786093,1.118137570783858,0.03974502374516674,0.2942022025476269,5.18079191015354e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,389066,145.65,6.58,1,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,7,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,66.3991942476193,-2.566616776967703,8.340990019296534,-0.6210574632232021,2.052860712209631,-0.204010641595681,-3.64946789692841,-8.61913024047841,-26.5213834074385,-1.32304933546874,-6.03282006755813,9.946897923208873,0.2581163045448018,0.6943463889715318,88.34032789124959,,,,0.561641693115234,0.676666259765625,3.090194,-0.799622,-0.189438452910275,0.0,-10.6,-23.885673962902,-1.20360597578921,-1.20360597578921,-999.9,-999.9,-999.9,-8.841061,-0.894622,0.341619,-12.81501537060541,-10.06005431855479,-0.9572804886374537,0.5017686474832149,-4.148052024115728,-0.02881332375577198,-5.20280559571775e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Marcus Stoinis,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,389067,-124.62,-28.42,1,0,,30.0,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,68.377818,-10.77709036609046,8.341126175240515,-0.5499184985411567,1.990496345671673,-0.216956222584362,-0.930597041918041,-8.21744166360713,-28.204308935967,1.34581944811047,-8.02785059784379,10.76784017997964,0.183915657544149,0.6123219741156949,83.45673036293934,Attacked,Played,,0.561641693115234,0.6053924560546875,10.188874,-0.132843,-0.201459349542622,0.0,-9.74391199694312,-25.8474442497596,0.66085806521236,0.66085806521236,-7.955209,0.080647,1.130974,-8.841067,0.104909,1.189311,-15.8880524159749,-10.06018183605326,0.1385937983917415,1.24853021595299,-0.3387281255070717,-1.267300661515243,-2.34401002823931e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Ruturaj Gaikwad,Marcus Stoinis,,1,6,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,0.6,1,1,1,389068,53.56,-105.31,2,0,,43.0,NIPBACKER,46,FRONTFOOT PULL SHOT,0,0,7,0,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.51900482132498,-10.36229354476217,8.340685044263555,-0.7567801427161553,1.967783831820753,-0.25502490091372,0.141149036093575,-8.73681048055333,-33.1532371187836,1.49659785600295,-8.69406364854403,7.836240846310258,0.1419104307879984,0.4949663960810289,70.0539163333545,Attacked,Missed,,0.538604736328125,0.5273551940917969,9.677125,-0.38021,-0.23680883656274,0.0,-10.6,-31.2675318769291,2.16712103646737,2.16712103646737,-8.639436,0.210719,0.816285,-8.840545,0.225599,0.825736,-14.69429971788381,-10.06024767898195,0.3163698757573858,0.8725678344153276,0.2204525774569999,1.380090392538935,4.74567954402660e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Nathan Ellis,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,389069,60.93,88.99,0,0,,30.0,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0,86.32737611595805,-6.072224956927074,8.3405930514635,-0.2952149039535232,1.801188842554476,-0.269247674390607,0.773675015433343,-6.58278556270229,-35.0021976707789,2.06991645194462,-6.29947941135704,6.432257662649494,0.214585804580727,0.5884107986482637,76.80303933916686,Attacked,Edged,,0.499580383300781,0.4825401306152344,6.033546,0.359339,-0.250015697648421,0.0,-10.6,-32.8786976779162,1.57014885575718,1.57014885575718,-8.709402,0.587056,0.476078,-8.841055,0.593579,0.484999,-10.20252108480618,-10.06001090795233,0.654295690885943,0.5592593403475008,0.6827024501860554,-0.6502159078197387,7.09415244727939e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Yashasvi Jaiswal,Nathan Ellis,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,389070,-53.26,74.72,1,0,,30.0,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,82.62966251050449,-6.509018458688344,8.34067459784037,-0.3242132898199591,1.845791623982405,-0.259255602958605,3.48745016021679,-7.86353572124135,-33.7032283846186,1.68743369985697,-6.76689904306725,8.021166107686426,0.1690172780296857,0.6626283604581166,92.49252626574892,Defended,Played,,0.521781921386719,0.4881019592285156,6.858335,0.041728,-0.240737345604419,0.0,-10.6,-31.8195895931392,1.24300018177387,1.24300018177387,-8.19574,0.240598,0.630509,-8.840565,0.266843,0.687014,-11.35284041276158,-10.06001832139465,0.3168436528958565,0.7815855223857358,2.018234052610264,-0.6291940789371233,1.86193868536881e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,L,R,R,India,Australia,Seam,1.0
1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,389071,-53.26,74.72,1,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,84.35927751336554,-6.72982431073931,8.340399131150662,-0.365944379353164,1.810847703430059,-0.269906321434148,-0.14543827222364,-6.83400043118725,-35.0878217864392,1.25646258734502,-6.66516440983695,7.788045553222138,0.1360775202295603,0.6880428248882648,99.5986717102837,,,,0.500621795654297,0.5249977111816406,6.842217,0.037809,-0.250627298474565,0.0,-10.6,-33.5300496900625,1.81785176971971,1.81785176971971,-999.9,-999.9,-999.9,-8.841032,0.349269,0.677909,-10.75556877745035,-10.05965104516915,0.4185662851096804,0.7757919397801563,0.09857392493384178,1.052454111918854,-1.04531204088997e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2023-11-26,2023/24,R,L,R,India,Australia,Seam,1.0
