MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2014,1,1,India,Sanju Samson,Jacob Duffy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,782305,-78.0,-15.5,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Middle stump,Full Length,1,0,0,0,0,0,0,0,85.55714764900578,-6.093071066609748,8.340959800216243,-0.6470989027538793,1.998739485588503,,,,,,,7.797930622329526,0.1778391704761375,0.6645827847320992,91.90350066220113,Defended,Played,None,0.502567291259766,0.48284912109375,5.091966,-0.054066,,,,,,,-8.726997,-0.034386,0.472543,-8.840871,-0.033781,0.484083,-10.99171832297046,-10.06026368251921,-0.02726700123620955,0.5996284269928829,-3.42625444797811,-0.4548815375260282,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,R,L,R,India,New-Zealand,Seam,1
2014,1,1,India,Sanju Samson,Jacob Duffy,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,782306,-78.0,-15.5,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0,85.99474554491333,-6.569204613480814,8.340445547113575,-0.6709153641821523,1.958841834449112,,,,,,,7.657239690858872,0.1906062066420983,0.5955104083275656,80.26594058492503,Attacked,Missed,None,0.492931365966797,0.4860649108886719,6.409607,0.081391,,,,,,,-8.838939,0.277664,0.600525,-8.841114,0.277748,0.600712,-11.93535357117626,-10.05981162829805,0.3250221678098563,0.6984303585983141,-1.500428513310272,-0.6805871554330599,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,R,L,R,India,New-Zealand,Seam,1
2014,1,1,India,Abhishek Sharma,Jacob Duffy,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,782308,-78.0,-15.5,1,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.46486567420526,-5.781591404131744,8.341178714831436,-0.7150416802321824,2.00267047043304,,,,,,,8.979626577893843,0.2115172307894057,0.684539345568318,91.52917875630712,None,None,None,0.530136108398438,0.5522232055664062,5.637755,0.290118,,,,,,,-999.9,-999.9,-999.9,-8.841109,0.764003,0.624864,-12.04111825111779,-10.0600186315485,0.897671128144084,0.7526077267711,2.506297467325763,0.2074390207724829,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,L,R,R,India,New-Zealand,Seam,1
2014,1,1,India,Abhishek Sharma,Jacob Duffy,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,782310,-74.0,43.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,86.20425828693115,-4.194179792092072,8.340797802364285,-0.6468864059194942,1.993769189014631,,,,,,,7.137788253621763,0.1655694444930371,0.6500000000000002,90.94305555069633,Attacked,Played,None,0.491615295410156,0.4665069580078125,2.639964,-0.133426,,,,,,,-8.447283,-0.13226,0.14463,-8.840908,-0.131813,0.189478,-10.37166545372968,-10.05997244221553,-0.130430092320305,0.3190751421081466,-3.400259444356065,0.0,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,L,R,R,India,New-Zealand,Seam,1
2014,1,1,India,Abhishek Sharma,Jacob Duffy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,782311,-74.0,43.5,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,0,2,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,83.86689250462496,-15.3874127607062,8.34112646762646,-0.6955885105492867,1.921740189596873,,,,,,,11.33462446015256,0.1657225211755481,0.554740684384201,76.63885054007534,None,None,None,0.544898986816406,0.5603828430175781,12.185434,-0.360052,,,,,,,-999.9,-999.9,-999.9,-8.840669,-0.003848,1.751821,-18.29629685310934,-10.06023880434303,0.02795765540430817,1.874831651212782,-1.271452279896311,-0.282254259424858,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,L,R,R,India,New-Zealand,Seam,1
2014,1,1,India,Abhishek Sharma,Jacob Duffy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,782313,-74.0,43.5,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,0,2,0,Middle stump,Short Length,0,0,0,0,0,0,0,0,81.1036082054905,-10.76197239561632,8.341158180022322,-0.6902595940780173,1.974178277751914,,,,,,,10.58876635404036,0.2399126113085558,0.6506749962517111,83.60998830690109,Attacked,Missed,None,0.548995971679688,0.5785675048828125,9.68918,-0.138904,,,,,,,-999.9,-999.9,-999.9,-8.840887,0.694794,1.278761,-14.44868143233784,-10.06015984410373,0.8197471148852067,1.397733697221614,1.44319140215817,1.066387699848627,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,L,R,R,India,New-Zealand,Seam,1
2014,1,1,India,Abhishek Sharma,Jacob Duffy,,1,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.6,1,1,0,782315,-18.0,232.5,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,7,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,87.45662289336153,-7.332838498010463,8.340729279304519,-0.6731688996784341,1.981264935874889,,,,,,,7.887828657899726,0.2215870699462277,0.6349666746783321,83.08629420712705,Attacked,Played,None,0.498252868652344,0.4685897827148438,6.497584,0.000475,,,,,,,-8.312441,0.16937,0.584842,-8.841019,0.18856,0.633417,-11.43637595892634,-10.06021777755842,0.2331349361803878,0.7347967199455272,-1.295911781244655,-0.5614013859877993,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,L,R,R,India,New-Zealand,Seam,1
2014,1,1,India,Sanju Samson,Kyle Jamieson,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,782317,161.5,-68.5,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,1,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,78.729521510836,-13.25062176760036,8.340701463153398,-0.6948234853378119,2.183098416130834,,,,,,,10.75069210166022,0.2170828395993007,0.5926456628085374,77.18856546135054,Attacked,Played,None,0.580902099609375,0.5138511657714844,10.168017,-0.331418,,,,,,,-7.406776,-0.128647,1.126351,-8.840866,-0.088495,1.253837,-16.10088716369789,-10.0601694214272,-0.05396789836018367,1.339860554655891,0.2840733952466262,-1.173945538076729,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,R,L,R,India,New-Zealand,Seam,1
2014,1,1,India,Sanju Samson,Kyle Jamieson,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,782319,150.0,66.5,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0,82.42569747644949,-7.874963629024145,8.340557614481305,-0.6721468799985945,2.283609703320445,,,,,,,9.670005773972402,0.2156289419328933,0.6855732154873458,91.27308812981255,Attacked,Played,None,0.526153564453125,0.4814643859863281,5.910164,-0.153413,,,,,,,-7.847026,0.023467,0.579688,-8.840507,0.071891,0.704792,-12.83807629978287,-10.06007817884315,0.1318706407069898,0.8430886506433933,-0.257549932802076,0.4576566880886455,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,R,L,R,India,New-Zealand,Seam,1
2014,1,1,India,Sanju Samson,Kyle Jamieson,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,782320,-40.0,-56.5,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.90071694584596,-8.385429438075578,8.340770649363002,-0.7059054254408504,2.270663671979492,,,,,,,8.747977927130961,0.1847334727504236,0.6206425056099025,84.62302856644303,Attacked,Played,None,0.522102355957031,0.5226402282714844,6.407795,-0.362356,,,,,,,-9.266469,-0.216606,0.729327,-8.840846,-0.227883,0.687309,-12.99854961806095,-10.05971706257758,-0.1954854829307004,0.8023253928239845,0.2241877090794628,-0.3019507933317029,-1.0,-1.0,VIDARBHA-CA-GROUND-NAGPUR,-1.0,,R,L,R,India,New-Zealand,Seam,1
