MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
428,1,1,India,Shreyas Iyer,Wayne Parnell,,2,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,215232,142.89,103.73,3,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,1,11,1,Middle stump,Full Length,0,0,0,0,0,0,0,0,81.16324754895571,-4.268948304275594,8.340641688164549,0.4081472226635076,2.007478308741747,-0.248354651146381,-0.0726943289286296,-6.92371498387814,-32.2861046490296,-1.19160333787325,-5.86085826165816,5.831561575894883,0.05177403721652148,0.5547768617440018,88.03912553994812,Attacked,Played,,0.519607543945313,0.4958953857421875,2.790008,-0.128375,-0.230615033207354,0.0,-10.6,-31.8356739084265,0.200431297797739,0.200431297797739,-8.514957,-0.120501,0.172668,-8.840952,-0.118428,0.201431,-10.2887966016667,-10.06010109227208,-0.110629066198248,0.2994519966515091,-0.2789658521857681,2.47441004274301,-3.59711887207543e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,R,L,L,India,South-Africa,Seam,1.0
428,1,1,India,Ishan Kishan,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,215233,68.3,54.46,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,1,11,1,Off stump,Good Length,0,0,0,0,0,0,0,0,80.92411450120841,-6.763239056227995,8.340445968276534,0.3766032154141998,1.990491061560196,-0.254442930862,-0.236999146776764,-6.63796478371294,-33.07758101206,-0.768637031861047,-6.6391931936629,5.640657951144301,0.1057246131402022,0.4767875938431888,70.9456777624581,Defended,Played,,0.522880554199219,0.4728469848632813,6.162043,0.119632,-0.236268435800429,0.0,-10.6,-32.0499144840564,0.00230588129926886,0.00230588129926886,-7.666589,0.119907,0.359986,-8.840937,0.119994,0.424373,-11.34936206011041,-10.06015782377729,0.1200857349357686,0.4755380284020623,-0.2471150259454469,1.33528770452348,-1.17569660523071e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,L,R,L,India,South-Africa,Seam,1.0
428,1,1,India,Ishan Kishan,Wayne Parnell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,215234,77.05,36.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.4097367984215,-8.26264178452021,8.341038376104933,0.4767185244584016,1.977652162072431,-0.252924574022391,0.168563576168781,-6.44613380900325,-32.8801946229108,-0.508672925299533,-7.16764647366271,6.605794873342144,0.08998012966564191,0.5154247290812723,78.31569639562667,Defended,Played,,0.538536071777344,0.4818763732910156,7.774575,0.310562,-0.234858533020791,0.0,-10.6,-31.9013533475542,-0.587484495502748,-0.587484495502748,-7.639197,0.209973,0.5392,-8.841062,0.186825,0.605026,-12.29767888431466,-10.05973774115699,0.1631324197745433,0.6553583448873743,0.01736989579618465,-0.1686969412156551,1.46146528857641e-03,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,L,R,L,India,South-Africa,Seam,1.0
428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,215235,60.47,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,85.64121865796191,-8.599549919567105,8.340445459113795,-0.6382135731561991,2.108930784330933,-0.268311942853566,0.344107867254443,-6.68406332245316,-34.8805525709636,0.905569347062989,-7.75545231298719,6.90580965330434,0.1536502798875527,0.5163965024059693,72.09444737214015,Defended,Played,,0.505210876464844,0.4848403930664063,7.35093,-0.378792,-0.249146804078312,0.0,-10.6,-33.0665022018119,1.11590236934148,1.11590236934148,-8.554973,-0.177032,0.610766,-8.841154,-0.166918,0.629259,-12.53541073292221,-10.06024908005251,-0.1235749515629039,0.6986458999668366,0.2747667277021979,0.4456597965120929,2.55573654044330e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,R,L,R,India,South-Africa,Seam,1.0
428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,215236,60.47,35.58,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.9289148235227,-8.725750284637666,8.340485998114449,-0.6227729526819886,2.129101528375503,-0.269456027559032,1.03638160704714,-7.38022274977667,-35.0292835826742,0.776413987255341,-8.03137496686969,5.710406411537431,0.1583089069795255,0.4137489138732696,56.23144638303788,Defended,Missed,,0.503997802734375,0.4953231811523438,7.504884,-0.437095,-0.250209168447673,0.0,-10.6,-33.2308205107618,0.797666773692843,0.797666773692843,-8.931151,-0.28025,0.507886,-8.840609,-0.282532,0.504298,-12.91336176420944,-10.05998873303638,-0.2516593300652382,0.5454753138602433,0.5652120902654114,0.1053172076117756,5.11966728855003e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,R,L,R,India,South-Africa,Seam,1.0
428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,215237,-84.1,18.09,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.82438895154527,-8.174955893164487,8.340995320177058,-0.5059655506855303,2.151032829123501,-0.265525141957431,0.887202224236849,-6.992895153866,-34.5182684544661,0.260559958559848,-7.65356730204336,7.585942817575721,0.2018778002552812,0.5587301559233775,73.6217433629785,Defended,Played,,0.516838073730469,0.4954376220703125,6.795,-0.468061,-0.246559060389043,0.0,-10.6,-32.109310033494,0.317603623308775,0.317603623308775,-8.714835,-0.412994,0.630908,-8.840818,-0.411693,0.640809,-12.50166345449982,-10.06023752952206,-0.3990300374533274,0.7278757874560566,0.470840473693189,0.1342256978825939,4.60653363622684e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,R,L,R,India,South-Africa,Seam,1.0
428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,215238,58.63,88.07,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.380562,-7.432331830086961,8.340727148510702,-0.5748091875325487,2.158656052157543,-0.264946493437741,0.479364887865961,-5.66587772605509,-34.4430441469064,0.811105998607905,-6.94873514452197,7.401023697517669,0.09689197277883688,0.6235110811225094,93.83746489049273,Attacked,Played,,,0.4749641418457031,5.574026,-0.316972,-0.246021743906474,0.0,-10.6,-33.3546091139299,0.572453261556672,0.572453261556672,-8.42378,-0.248388,0.491105,-8.840445,-0.241011,0.529691,-11.40607292942399,-10.0598503597021,-0.2192874728786524,0.6330982904484108,0.3787913901930318,-0.365769709453983,4.05904096249186e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,R,L,R,India,South-Africa,Seam,1.0
428,1,1,India,Shreyas Iyer,Kagiso Rabada,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,215239,-69.83,8.88,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,73.403981,-7.108486167384766,8.340448237533217,-0.536157058000554,2.109746340193192,-0.230540273252426,-0.974270239142159,-9.36083703137708,-29.9702355228153,0.309808103626753,-7.41855463929847,7.702387776112921,0.1098098656089059,0.5237239257467986,77.5776023011292,Defended,Edged,,,0.57110595703125,7.189596,-0.36228,-0.214073110877252,0.0,-10.6,-28.7270938686599,0.446576864747457,0.446576864747457,-8.832594,-0.267473,0.636443,-8.841076,-0.267335,0.636948,-13.9030104806806,-10.06003057936299,-0.2474082393185235,0.6992003937931992,-0.5680880063679771,0.2983630311210248,-5.31618768552212e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,R,L,R,India,South-Africa,Seam,1.0
428,1,1,India,Ishan Kishan,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,215240,-100.22,31.9,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,2,12,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,86.19569049229322,-13.57416195960103,8.340582117794579,-0.557743077900774,2.123418325622937,-0.27188716901309,0.187307850061099,-7.14295289053685,-35.3453319717017,1.75155092078269,-10.5320999833074,9.867443764565941,0.1104739556235299,0.5541028402262728,82.06803047158793,Attacked,Played,,0.51141357421875,0.4769210815429688,10.775436,-0.194659,-0.252466656940727,0.0,-10.6,-33.5505545378651,1.41714666865825,1.41714666865825,-7.956036,0.184113,1.253586,-8.840792,0.224237,1.334352,-16.59285220374128,-10.06019563279021,0.2800101890607699,1.43250735931513,0.2169470504943101,-0.4183057629445253,1.08554884914416e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,L,R,R,India,South-Africa,Seam,1.0
428,1,1,India,Shreyas Iyer,Anrich Nortje,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,215241,-79.96,-90.58,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,87.93950613342035,-7.732367485617096,8.340411817835236,-0.6443478412800554,1.978725624940078,-0.275878368702513,0.720639443921494,-6.45718114067473,-35.8641879313267,0.983386474380161,-7.27258447762887,6.98704369710903,0.07956801128049615,0.5890155498529531,90.39553134989335,Defended,Played,,0.486190795898438,0.4605674743652344,6.958869,-0.377355,-0.256172770938048,0.0,-10.6,-34.9529955285625,0.600859180049023,0.600859180049023,-8.40629,-0.284336,0.59304,-8.841152,-0.276546,0.626415,-11.46307450592147,-10.0600677884392,-0.2545689464199112,0.7109546971761178,0.4503710806652532,-0.5857958386562946,4.32296304918866e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,R,L,R,India,South-Africa,Seam,1.0
428,1,1,India,Ishan Kishan,Anrich Nortje,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,2,1,0,215242,-191.85,54.46,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,3,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,89.1984122130438,-7.768192511035957,8.340638798707243,-0.6681787180116,1.961392783411527,-0.282460003233548,0.509964769069624,-6.00059074390201,-36.7198004203612,1.45422755783722,-7.25009515120483,6.908422392341065,0.1140182712882441,0.5915253809345774,87.3269800113622,Attacked,Played,,0.483924865722656,0.42938232421875,6.916571,-0.255252,-0.262284288716866,0.0,-10.6,-35.3955806918386,1.62715274191104,1.62715274191104,-7.656496,-0.044236,0.525069,-8.840538,0.012336,0.619972,-11.16903441021008,-10.06034280942797,0.07116048102002015,0.705067363064666,0.4027740936984515,0.3641425789326742,2.74280854915709e-02,8.30000000000000e+01,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,L,R,R,India,South-Africa,Seam,1.0
428,1,1,India,Ishan Kishan,Anrich Nortje,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,215243,-33.46,106.03,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,3,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,92.31932369394413,-6.802948633097351,8.340635144459497,-0.6461178376774632,1.973374197508359,-0.286596314918785,0.442670645365231,-5.95810271378081,-37.2575209394421,2.06032921889237,-6.83998064185754,5.398448366140381,0.1653456696453416,0.4913832912646234,67.17292672515936,Attacked,Played,,0.464378356933594,0.42791748046875,5.57062,0.006641,-0.266125149567444,0.0,-10.6,-35.5664986985202,2.08821515454958,2.08821515454958,-7.982103,0.214436,0.330335,-8.841006,0.26639,0.384433,-10.40289500523889,-10.05985879700073,0.340711983375995,0.4504154183386054,0.4868237269867849,0.1949337029755494,5.25316936598983e-02,-1.00000000000000e+00,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,L,R,R,India,South-Africa,Seam,1.0
428,1,1,India,Ishan Kishan,Anrich Nortje,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,2,1,0,215244,-151.79,-67.09,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,3,25,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,88.65383577014485,-9.799934337602057,8.341163173446223,-0.6558880066050157,1.951396715706845,-0.279684144069059,1.92502599886126,-5.09274137569104,-36.3589387289777,0.964000233400272,-8.04498246511298,7.769030844923522,0.1398639639814985,0.5861530442580519,83.93656024055794,Attacked,Played,,0.493480682373047,0.4529800415039063,8.780743,-0.472531,-0.259706705206983,0.0,-10.6,-34.5635850077585,1.27168958302112,1.27168958302112,-7.94058,-0.221096,0.788895,-8.841038,-0.186096,0.856985,-12.47656614632644,-10.06025498777921,-0.1383023668161158,0.9369923262257394,0.8253425376500115,0.5883673061908362,7.34856630303821e-02,7.50000000000000e+01,BARABATI-STADIUM-CUTTACK,2022-06-12,2022,L,R,R,India,South-Africa,Seam,1.0
