MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
637,1,2,Australia,Aaron Finch,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,244715,,,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,,,1,0,0,0,0,0,0,0,86.95154498205454,-3.497691461905978,8.340385874844664,-0.611288105944283,1.976272697081215,-0.265772964874707,-3.62556102037893,-9.17729486625652,-34.5504854337119,0.177233615111903,-6.43378535438841,6.781940806930539,0.1468569939236375,0.6105178896611895,86.89198405681468,Attacked,Missed,None,0.485847473144531,0.508941650390625,2.186472,-0.178366,-0.246789181669371,0.0,-10.6,-33.0292469806422,-0.00826881528874304,-0.00826881528874304,-999.9,-999.9,-999.9,-8.840772,-0.178609,0.139285,-10.54846079551043,-10.05998574439258,-0.1789178963396031,0.266975606783009,-2.32964035378446,-0.3082514653871946,-3.02222806347454e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Seam,1
637,1,2,Australia,Aaron Finch,Hardik Pandya,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,244716,-29.31,-152.27,4,0,,42,OUTSWINGER,99,SCOOP,0,0,2,0,4,0,,,0,0,0,0,0,0,0,0,85.3135720533895,-7.166846323816426,8.341100949914754,-0.5222958287282761,1.909209761994587,-0.276137303283725,-6.10859854219389,-7.63941572662526,-35.8978494268843,-0.250515596680683,-7.25224115113091,7.64535462179968,0.2268912338276458,0.6152032004124891,79.59135667910877,Attacked,Played,None,0.505943298339844,0.4588394165039063,6.927016,-0.312468,-0.25641321019203,0.0,-10.6,-33.2374328334903,-0.483903380771561,-0.483903380771561,-8.104986,-0.38628,0.603425,-8.840954,-0.397455,0.666295,-11.42141684750142,-10.06032299890511,-0.4161179994707129,0.7586827593156102,-2.775259727219102,-0.4342736031246267,-2.53130672558406e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Seam,1
637,1,2,Australia,Aaron Finch,Hardik Pandya,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,244717,124.93,-53.28,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,5,0,,,0,0,0,0,0,0,0,0,86.44792019056823,-1.379794237083212,8.34057420002852,-0.4029437206188617,1.973481949044679,-0.257336575741154,-1.01169574176763,-7.83784734909435,-33.45375484635,0.720536424710488,-5.58932198952687,6.521469818499413,0.1814147153507112,0.649999999999999,89.35852846492874,Attacked,Played,None,0.48468017578125,0.456207275390625,-3.044919999999999,0.202681,-0.238955391759643,-0.163960522808511,-10.6,-31.7810671040325,0.684509603474963,0.684509603474963,-8.43497,0.094348,0.729607,-8.840478,0.104349,0.676166,-9.485143971306679,-10.06026803228479,0.1337666962743977,0.5078751566863752,-0.7072254339420384,0.0,-6.91524890492462e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Seam,1
637,1,2,Australia,Cameron Green,Hardik Pandya,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,244718,129.54,-43.15,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,6,0,,,0,0,0,0,0,0,0,0,89.27173677384432,-6.931573393690235,8.34051143539611,-0.5034324147681345,1.925846233495261,-0.27887529316557,-1.18102128670904,-7.06700295911869,-36.2537881115241,1.9173020558487,-7.05360283777294,7.244795570300456,0.1880433067487113,0.6149856264058184,83.44351328600165,Attacked,Played,None,0.4833984375,0.4471435546875,6.391719,0.16329,-0.258955629368029,0.0,-10.6,-34.1231584361097,1.6361723010024,1.6361723010024,-8.040982,0.376514,0.521073,-8.84113,0.416323,0.589867,-11.01002058638154,-10.06018106866873,0.4774582311122573,0.6833003286905911,-0.2842343270614839,-0.2821249787137443,-7.90408322957792e-03,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Seam,1
637,1,2,Australia,Aaron Finch,Hardik Pandya,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,244719,-173.43,-57.88,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,0,10,0,,,0,0,0,0,0,0,0,0,90.23104947659562,-3.805619521909055,8.340643139531124,-0.5408177381501794,1.958225383998033,-0.273864915581206,-0.9322408690261,-7.24029133999442,-35.6024390255568,0.43753982087624,-5.91367077613719,7.718027594291617,0.3368568149781185,0.7366292710897779,86.80870916565485,Attacked,Played,None,0.467124938964844,0.4624786376953125,1.468042000000001,-0.252034,-0.254303135896834,0.0,-10.6,-32.1428529152012,0.424604477875441,0.424604477875441,-9.085945,-0.245496,0.10376,-8.840947,-0.248742,0.071397,-9.430894668731911,-10.06010034005368,-0.23252644948964,0.2268865670926634,-0.5121533198054257,0.0527216718570177,-6.88707929352835e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Seam,1
637,1,2,Australia,Aaron Finch,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,244720,-173.43,-57.88,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,6,0,10,0,,,0,0,0,0,0,0,0,0,86.23875904042748,-7.72687480914979,8.34054784337097,-0.4490988904814794,1.929253499383989,-0.273331858525402,-5.6013249016885,-7.32773612992017,-35.5331416083023,0.463151091763511,-7.41232619212056,8.618093907787257,0.1955073726365882,0.6769106760998184,91.98586415131393,Attacked,Missed,None,0.501365661621094,0.5271034240722656,7.376053,-0.062789,-0.253808154345017,-1.42146692509531,-10.6,-33.1058450547326,0.113795239240921,0.113795239240921,-999.9,-999.9,-999.9,-8.841079,-0.066906,0.810315,-11.78310584830363,-10.06023379193177,-0.07407719568443456,0.9187655841365971,-2.417904782369162,-0.5498275471639327,-2.08570176426418e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,R,Australia,India,Seam,1
637,1,2,Australia,Cameron Green,Axar Patel,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,244721,-85.03,214.69,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,1,14,0,,,1,0,0,0,0,0,0,0,58.83350590054973,-3.807308238325983,8.340664201093254,-1.086677524235011,2.216504464969208,-0.18450879615703,0.900193678996735,-11.3968614801494,-23.9861435004139,1.56640918873132,-7.23982801404141,10.39498561697509,0.2604839050699334,0.5356147883500151,64.29382774550892,Attacked,Played,None,0.721138000488281,0.6772270202636719,6.305531,-0.436058,-0.171329596431528,0.0,-10.6,-21.1386661587116,0.332663948466816,0.332663948466816,-7.80983,-0.371165,0.60527,-8.840631,-0.354319,0.683339,-16.79558728640264,-10.05987680897354,-0.334202951770043,0.740951703480099,1.263254615278051,-2.834779100061719,1.32757899908272e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,L,Australia,India,Spin,1
637,1,2,Australia,Cameron Green,Axar Patel,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,244722,78.89,-18.29,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,1,14,0,,,0,0,0,0,0,0,0,0,58.88708331092467,-2.427883075033842,8.340777718408788,-1.026234545775647,2.241085990450997,-0.183291558944441,0.74386710840578,-11.2083998374669,-23.8279026627773,1.51197266880082,-7.09669203475071,8.574151530566587,0.1823558555797018,0.4664353380991568,61.72971515690334,Defended,Played,None,0.698638916015625,0.6599464416503906,5.039558,-0.325172,-0.170199304734123,0.0,-10.6,-21.9543170668539,1.02167010313202,1.02167010313202,-7.761324,-0.196247,0.383106,-8.840892,-0.144697,0.469141,-16.58517167570658,-10.05979931445147,-0.08595577224158688,0.5342807653432241,1.201168564733167,-0.9663666730967012,1.24239879020495e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,L,Australia,India,Spin,1
637,1,2,Australia,Cameron Green,Axar Patel,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,1.3,1,1,0,244723,67.38,129.97,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,1,14,1,,,0,0,0,0,0,0,0,0,64.62519551258808,-5.692769701266319,8.34054059170354,-1.014847517158208,2.175608933872095,-0.201711024664042,0.435846466887915,-8.30907939053157,-26.2224332063255,1.65384395274472,-6.59548099611835,9.114395423325243,0.2027930758389962,0.5865561539365416,77.70411550658162,None,None,None,0.671012878417969,0.620635986328125,6.067657,-0.315729,-0.187303094330897,0.0,-10.6,-24.1138047981117,1.36641744421152,1.36641744421152,-8.057695,-0.081649,0.558055,-8.840929,-0.035675,0.621121,-14.11821077024228,-10.06021854261092,0.036476182521337,0.6959025047368341,0.7016581500842001,-0.3656363603914611,7.27656119688447e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,L,Australia,India,Spin,1
637,1,2,Australia,Aaron Finch,Axar Patel,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,244724,-172.97,148.85,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,1,18,1,,,0,0,0,0,0,0,0,0,56.61274529072701,-3.51051408832009,8.340796881592581,-1.120405162707793,2.189274397405056,-0.180114468563504,0.408850116955348,-11.1283497654944,-23.4148809132555,1.33512637977472,-7.07904067149593,11.73081066790117,0.2711283579192339,0.5979338535070831,72.57724223413908,Attacked,Played,None,0.772098541259766,0.7112045288085938,6.277758,-0.509594,-0.167249149380397,0.0,-10.6,-20.384201227652,0.267359296126997,0.267359296126997,-8.110446,-0.451793,0.715876,-8.84075,-0.44183,0.780848,-16.82168607974002,-10.06009849687374,-0.4250572217681375,0.8569898576260695,0.7297856042649772,-2.512046989629114,7.43149503747002e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2022-09-23,,R,R,L,Australia,India,Spin,1
