MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1577,1,1,India,Sanju Samson,Mark Wood,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,580313,152.0,-26.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,21,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0,90.29968970778623,-11.47526516097344,8.340755116169941,-0.7424006664796599,1.878289331263673,-0.285448035231749,1.27767883993257,-3.09096649839689,-37.1082445801274,2.28567255613199,-8.70007851002562,8.563356449432383,0.148008260863411,0.6070169399831874,86.25171491113701,None,None,None,0.490562438964844,0.4654769897460938,9.984307,-0.270937,-0.265058889858053,0.0,-10.6,-35.0713017806101,1.63175587756208,1.63175587756208,-8.418399,0.13,1.018567,-8.841112,0.151026,1.052177,-13.19475807803512,-10.0601829321388,0.2120716476544238,1.139782699060626,0.6198151997194724,-0.8607966403478828,1.16062292467664e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,R,L,R,India,England,Seam,1
1577,1,1,India,Tilak Varma,Mark Wood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,580314,152.0,-26.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,21,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0,90.31001135145985,-8.361028440419636,8.340730289152788,-0.6193153146566999,1.801193345886738,-0.295353282619721,2.01827163098008,-7.79940761811296,-38.3959267405638,2.40039287562695,-7.99785930626603,7.286088831388322,0.1199080686798429,0.5897778896573579,86.47587658061941,None,None,None,0.476921081542969,0.4867401123046875,8.557254,-0.087746,-0.274256619575455,0.0,-10.6,-36.8927063780016,1.98886146097127,1.98886146097127,-999.9,-999.9,-999.9,-8.840978,0.319053,0.805947,-11.76644100903402,-10.05975878944468,0.3888825800276901,0.8889044085595262,0.94122481241032,-0.4915061089633692,7.36010627846791e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,580315,86.0,36.5,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,2,21,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,92.80243996822858,-7.541359596861446,8.340526369852824,0.6918469738022888,2.141945532438857,-0.28758290763717,-0.303832939237475,-5.51139789147272,-37.3857779928322,-1.73519488994086,-7.25298992965795,8.076722483226906,0.2166882690409013,0.680326374683295,90.38012929840411,Defended,Played,None,0.463691711425781,0.4568367004394531,5.504598,0.137597,-0.267041271377373,0.0,-10.6,-34.7721691701086,-0.950576502408146,-0.950576502408146,-8.929357,0.015971,0.599199,-8.840491,0.018484,0.589702,-10.97922179923026,-10.05988039384209,-0.01615359240537106,0.7140663028132,-0.3786097834564216,1.091454673414168,-7.84517692237655e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,580316,183.5,117.0,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,2,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.42348784837165,-10.41440755678523,8.340897876922504,0.750475824525466,2.11995612798398,-0.285904824454189,-1.29801524474471,-5.27870975069825,-37.1676271790445,-2.16821428046541,-8.68875369409114,7.452882552789057,0.1384038604947316,0.5322315148157959,75.99434117289621,Attacked,Played,None,0.494956970214844,0.4253768920898438,8.597022,0.241066,-0.265483051278889,0.0,-10.6,-35.3506394249627,-1.63046713702175,-1.63046713702175,-7.375315,-0.037866,0.717087,-8.840506,-0.108995,0.829632,-13.15786061067558,-10.06008287843951,-0.168835378823298,0.9086893444787674,-0.7056243818725554,0.6978634512937562,-7.60269399673742e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,580317,183.5,117.0,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,2,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,89.82175090580199,-14.90787217427288,8.34051577899849,0.6860493549935299,2.046603898432182,-0.282914608811718,-3.08391515496492,-3.79154665737952,-36.7788991455233,-1.7384331583705,-11.0379217290683,11.01429624621594,0.2445734641941202,0.5741415009704103,71.66387872614952,Attacked,Missed,None,0.523704528808594,0.5518798828125,11.306398,0.413947,-0.262706422468024,0.0,-10.6,-32.5593549628069,-0.849546020446561,-0.849546020446561,-999.9,-999.9,-999.9,-8.840902,0.139417,1.534924,-16.70532103974438,-10.05971305657912,0.1046111109512166,1.645329644558837,-0.9942174685698489,1.211557861483998,-6.00126327026116e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jofra Archer,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,580318,71.0,187.0,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,92.51591822275812,-8.0013299845626,8.34046016363407,0.7507491559867868,2.131368684086444,-0.2873097593702,0.489403010810295,-4.83974650886272,-37.3502687181261,-1.82975421812427,-7.28250034923017,7.468505279108981,0.1864650362038607,0.6329537623483089,86.29656073186027,Attacked,Played,None,0.470191955566406,0.43927001953125,6.019869,0.146873,-0.2667876337009,0.0,-10.6,-35.1618667767151,-1.05268942741437,-1.05268942741437,-8.282795,0.017765,0.553758,-8.84081,0.000466,0.606713,-11.03302371298099,-10.06017225830283,-0.03760323304266991,0.7131628409826534,-0.02696843296713075,1.089792902473447,3.91360143006699e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jofra Archer,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,580319,195.5,32.5,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,2,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,93.47819,-13.56005927596707,8.340377647601585,0.7038698559875024,2.057929048298237,-0.294294538457485,-3.09794363694773,0.120118358728765,-38.258289999473,-1.14563257224471,-9.77245128759916,10.0094660463686,0.3361867240346385,0.5965482021455394,65.86355791836706,Attacked,Played,None,0.523704528808594,0.4999008178710938,10.377506,0.534887,-0.273273499996236,0.0,-10.6,-33.0301769813272,-0.0292968800894625,-0.0292968800894625,-9.087075,0.526203,1.329233,-8.841049,0.526439,1.307203,-14.32887401130447,-10.0602447543559,0.525262870350355,1.410022916403699,-0.988453323135991,1.664371919405491,-6.60588604856539e-02,6.90000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Jofra Archer,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,580320,201.0,72.5,6,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,2,39,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,91.91538942018474,-7.672646366308599,8.340695292707167,0.7848913921512574,2.144466714817305,-0.288453558700549,-0.958735864309524,-4.91933533467126,-37.4989626310714,-1.95597101700989,-7.16159019419717,7.330285065449344,0.2598866395164436,0.6197961510706145,76.9807587089478,Attacked,Played,None,0.460853576660156,0.4208221435546875,5.532567,0.196187,-0.267849733079082,0.0,-10.6,-34.5049579313711,-1.44432099385704,-1.44432099385704,-7.717044,0.060994,0.43346,-8.8411,0.012532,0.543138,-10.81220729055511,-10.06020616988722,-0.04052628428358407,0.6495305112160683,-0.7038468535551115,0.588972084157841,-8.26094992654968e-02,7.90000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Tilak Varma,Mark Wood,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,580321,40.5,39.5,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,40,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,92.27749502521817,-9.022536172832673,8.34047593501009,-0.6032968679587769,1.846882937737634,-0.292066447438166,0.887390911869189,-7.05105439128115,-37.9686381669615,1.58691785781961,-8.21551505493211,8.079791958021303,0.0959126185569575,0.6335518677054206,95.44151830011735,Defended,Played,None,0.474494934082031,0.4433441162109375,8.703267,-0.239323,-0.27120455833544,0.0,-10.6,-36.664616581661,1.91502597312174,1.91502597312174,-8.390818,0.137977,0.856873,-8.841087,0.162829,0.896426,-12.20923324566335,-10.05999802791629,0.230548587671195,0.9951413320387493,0.4725121865204044,0.5965810446417752,4.64975012962277e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Mark Wood,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,580322,-200.5,93.0,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,44,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,94.99999999999999,-13.93211454057761,8.34034754237339,-0.68682567364292,1.770764873362747,-0.308495357902396,2.35778862047754,-2.97055375856423,-40.1043965273115,2.13866087690575,-10.9308769358245,9.119917117843984,0.1685588978515628,0.5468960193076132,75.1785131109857,Attacked,Played,None,0.468452453613281,0.442291259765625,11.798746,-0.373821,-0.286459975195082,0.0,-10.6,-37.2393353467596,2.31512115392175,2.31512115392175,-8.3403,0.278404,1.317427,-8.840884,0.312211,1.359985,-15.24622789167391,-10.06036205453628,0.3951654999165614,1.454833428470808,0.6608901154951073,0.5048856658094011,3.72377365753196e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Mark Wood,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,580323,62.5,225.0,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0,95.144608,-5.324668383143677,8.340833449241032,-0.8004950885094478,1.858840559297351,-0.292531890009264,1.05246430679426,-5.68161565251726,-38.0291457012044,2.35490894682475,-6.01136111055062,6.436813285447583,0.05375389076420644,0.7037090747776111,110.180972140221,Attacked,Played,None,0.467903137207031,0.416473388671875,3.790375,-0.012846,-0.271636755008603,0.0,-10.6,-37.4960225204735,2.03975282001582,2.03975282001582,-8.219728,0.093994,0.253765,-8.841029,0.128356,0.314169,-8.982562172058765,-10.0601106941252,0.1962373045722805,0.4246598171020533,0.8748740081726261,-0.4296731766877419,1.25654599980745e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Mark Wood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,580324,62.5,225.0,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,3,48,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,89.4101641206181,-8.604706062102737,8.34100360601213,-0.8535120763327926,1.868768921533152,-0.298196643531864,0.889385083931935,-7.31157999446353,-38.7655636591424,1.87072736152341,-8.1657260788131,7.758611251375893,0.1132430052963618,0.6219700104885696,91.97120104364927,Attacked,Missed,None,0.480514526367188,0.4805259704589844,8.258293,-0.410432,-0.276896883279588,0.0,-10.6,-37.276657002821,1.59632385171098,1.59632385171098,-999.9,-999.9,-999.9,-8.840722,-0.100829,0.829226,-11.89510417917151,-10.06026490978556,-0.0454571660571978,0.9277072790368804,0.5063420464228389,-0.3106868083821526,3.33358499404919e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Mark Wood,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,580325,201.0,53.5,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,3,54,1,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0,91.58929698039474,-10.5714758536441,8.34041141176803,-0.8564395112635972,1.812015174869812,-0.290238696214323,0.145774710874238,-7.53385021462519,-37.731030507862,3.00237327538842,-9.09938158513093,8.02348544985888,0.07934945728552381,0.566212365624873,86.99690911517857,Attacked,Played,None,0.480422973632812,0.4584503173828125,10.094052,-0.219054,-0.269507360770443,0.0,-10.6,-36.5509668069845,3.51343952373119,3.51343952373119,-8.633432,0.641917,0.986038,-8.84118,0.663268,1.001366,-13.55879865169564,-10.0600307084846,0.7892400338661804,1.083838250850536,0.3163502933799811,0.9410387949923522,3.48418507133488e-02,5.90000000000000e+01,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
1577,1,1,India,Abhishek Sharma,Mark Wood,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,580326,115.5,33.5,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,3,55,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0,94.21469993453421,-4.426653341447867,8.340431493413458,-0.6885247536918404,1.886712203385736,-0.287201208048659,1.41039156545115,-6.21578777679098,-37.3361570463256,1.22323889167823,-5.79054745018335,6.281728336436784,0.21656327403202,0.6699302477114246,88.8332097535117,Attacked,Played,None,0.447853088378906,0.4139785766601563,2.210407,-0.306394,-0.266686836045183,0.0,-10.6,-35.240956605703,1.21989955280184,1.21989955280184,-8.036253,-0.299928,0.059728,-8.840863,-0.271951,0.144619,-8.815892716751947,-10.06000369428884,-0.2292313486023316,0.2634865278277826,0.9938631765239989,0.1060550283388106,1.34292453582179e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2025-02-02,,L,L,R,India,England,Seam,1
