MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1503,1,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0.0,0.1,1,1,0,484312.0,60.0,-116.5,2.0,0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,1,0.0,2,0,Outside Off stump,Short of Good Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03557648483103,-7.960674296962653,8.34048628177434,-0.9061585041191237,1.741560574580063,-0.219531300834767,0.139435811580123,-8.63934479217221,-28.5390691085198,1.77444700540751,-6.902067803415,10.76224063893132,0.1589899580006243,0.7327259093416557,104.0098906011859,Attacked,Played,,0.639907836914062,0.5972328186035156,9.398791,-0.37148,-0.203850493632284,0.0,-10.6,-26.6066721640512,2.14202257655068,2.14202257655068,-8.2101,0.254542,1.063715,-8.841043,0.308594,1.109784,-13.59571423065753,-10.05989624454279,0.4138058703614342,1.180101327916481,0.309450878802292,1.044936564147248,2.14387782572102e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0.0,0.2,1,1,0,484314.0,-65.0,45.5,0.0,0,,38.0,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,2,0.0,2,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65448,-9.332185608022705,8.340566990261078,-0.8835339462356689,1.743181919286338,-0.219251962143354,2.84218202857213,-8.82316445325408,-28.502755078636,1.59006885285735,-7.40073415124411,8.570859290143,0.1029621041637268,0.5565627337167144,83.18819964113449,Attacked,Played,,,0.6060104370117188,10.323283,-0.553791,-0.203591107704543,0.0,-10.6,-27.3294416369572,1.31332448330631,1.31332448330631,-8.486731,-0.118976,0.824706,-8.840879,-0.100745,0.832146,-14.55541917036832,-10.06027825307499,-0.03757453312443515,0.8421241022328784,1.662911383241092,-0.441771916446098,1.13891925434534e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0.0,0.3,1,1,0,484316.0,-88.5,-9.0,1.0,0,,38.0,STRAIGHT BALL,59.0,FRONTFOOT SQUARE DRIVE,0.0,0.0,3,0.0,3,0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21477598410475,-4.524891132571957,8.340957336030808,-0.921326622854762,1.793798454345316,-0.219609976763036,-0.692315319693517,-8.42849638108684,-28.5492969791947,0.846233635067542,-5.96782269563174,9.408436905922677,0.1302958097533553,0.754597615283738,110.1600613172252,Attacked,Played,,0.610565185546875,0.5749053955078125,6.013571,-0.511148,-0.203923549851391,0.0,-10.6,-27.1774222138554,1.04464592102614,1.04464592102614,-8.336668,-0.343527,0.630446,-8.841073,-0.323455,0.682338,-11.80685297884127,-10.0600650293645,-0.2746183301511079,0.7922453311493654,-0.3775823124219979,0.5034368885561725,-4.89197776140726e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0.0,0.4,1,1,0,484320.0,-60.0,45.5,0.0,0,,38.0,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,4,0.0,3,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1583107781512,-7.864717404871501,8.340652529559744,-0.9048063936950812,1.734724875855258,-0.224754626958881,-2.13107108949292,-7.81249811846464,-29.2181015046545,0.604384297252312,-6.71198707729568,8.99502433777327,0.1860880759341339,0.6402555643673403,87.42952706168766,Defended,Played,,0.623874664306641,0.5997848510742188,9.152386,-0.620377,-0.208700725033247,0.0,-10.6,-27.1478924449365,1.2277068748664,1.2277068748664,-8.649456,-0.259417,0.852936,-8.840984,-0.2502,0.861503,-12.9375357299313,-10.06014598237288,-0.1911903472644082,0.9021920537891812,-1.1131700827538,1.40430843667591,-9.10435134588662e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0.0,0.5,1,1,0,484324.0,50.0,91.0,1.0,0,,38.0,STRAIGHT BALL,97.0,BACKFOOT PUSH,0.0,0.0,5,0.0,4,0,Outside Off stump,Short of Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93032590683177,-6.816006556424212,8.340583447166864,-0.9269510459096416,1.756732407175925,-0.22180605610003,0.957776049611694,-8.28181373154344,-28.8347872930039,1.43971127761961,-6.49590857593547,9.687966928390354,0.1380619679088799,0.7174048607592016,103.8045323229923,Defended,Played,,0.620498657226562,0.5991897583007812,8.341803,-0.497268,-0.205962766378599,0.0,-10.6,-27.2977898774326,1.33620235832522,1.33620235832522,-8.711335,-0.145599,0.900967,-8.840879,-0.138901,0.910209,-12.69566691216248,-10.0602156439372,-0.07551721579090959,0.984488431921957,0.7975068560104428,-0.05604502402003891,6.90377093707485e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0.0,0.6,1,1,0,484327.0,138.0,-48.5,2.0,0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,6,0.0,6,0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6147490869653,-5.643557874219929,8.340746691795562,-0.8883294297973248,1.787795096151834,-0.222118180292063,-0.0101221808748188,-8.41795349517466,-28.8753634379682,1.60481965602422,-6.2441188743071,8.1192970678904,0.1411932069241492,0.6268360535664457,89.90608734255193,Attacked,Played,,0.591636657714844,0.5650863647460938,7.156576,-0.288263,-0.206252595985487,0.957371294886892,-10.6,-27.4352276214434,1.66430356811123,1.66430356811123,-8.057796,0.048211,0.59824,-8.840686,0.103657,0.64961,-12.20197962645906,-10.06012228968776,0.1924160162782542,0.7112979280423275,0.2458939307158738,0.2903985524692726,1.60907257681951e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Sajeevan Sajana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0.0,1.1,1,1,0,484330.0,138.0,-48.5,0.0,0,,25.0,OFF SPIN,44.0,GLIDE,0.0,0.0,1,1.0,6,0,Outside Off stump,Full Length,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37034173428255,3.753996395929178,8.340860496608926,-0.9376832097296874,2.001558895164273,-0.155933945416904,-0.773450551334695,-10.2940114656732,-20.2714129041975,0.287729204325929,-6.54116901210011,12.9663546582809,0.2146363380832759,0.6328649771652443,83.46611276645906,Defended,Missed,,0.821697235107422,0.868377685546875,1.555647,-0.476735,-0.144795806458554,0.0,-10.6,-17.9790714531583,-0.260403995088296,-0.260403995088296,-999.9,-999.9,-999.9,-8.840807,-0.481615,0.10867,-17.88382563764424,-10.06019801795019,-0.4994118012193847,0.3532616463944388,-1.417874241307162,-1.642991067522814,-1.95241641242732e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Sajeevan Sajana,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0.0,1.2,1,1,0,484333.0,-79.0,213.5,4.0,0,,25.0,OFF SPIN,21.0,STEP DOWN OFF DRIVE,0.0,0.0,2,1.0,10,0,Outside Off stump,Full Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48035071717954,1.143729476877176,8.340873763628807,-0.9502101750135336,1.999723840886269,-0.156336391137101,-0.958565931599978,-10.3222141713387,-20.3237308478231,0.353275256122002,-6.38371491778723,12.08884918630749,0.1935045542964204,0.6146354078163812,82.84485574281514,Attacked,Played,,0.855514526367188,0.7074623107910156,4.224795,-0.50626,-0.14516950605588,0.0,-10.6,-18.3196201636854,0.681114703785149,0.681114703785149,-6.664596,-0.475322,0.202835,-8.840895,-0.393158,0.540946,-17.43758351141908,-10.06010915760668,-0.3464904412599931,0.6642975120142441,-1.51372074446312,1.13341093040998,-1.80831560444006e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Sajeevan Sajana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0.0,1.3,1,1,0,484335.0,-69.0,44.5,0.0,0,,25.0,OFF SPIN,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3,1.0,10,0,Outside Off stump,Full Toss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00010721049804,3.49334627623678,8.34070036240389,-0.8604885278114808,1.992478453653963,-0.16077504505957,-1.98478786769822,-10.4680551713059,-20.9007558577441,-0.350911505601318,-6.5629053708791,12.12535486839501,0.09651906628044375,0.6499999999999992,97.84809337195551,Attacked,Played,,0.794998168945312,0.7338066101074219,1.391991000000001,-0.54842,-0.149291113269601,0.0491952225105937,-10.6,-19.8557180648569,-0.333365930321252,-0.333365930321252,-8.019048,-0.538503,0.232869,-8.840953,-0.551324,0.071398,-17.4324583594871,-10.05986795114969,-0.5717894846450489,0.3089107828893597,-3.788599790750069,0.0,-4.85653597459377e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1503,1,54,South Africa (Women),Tazmin Brits,Sajeevan Sajana,,2,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0.0,1.4,1,1,1,484347.0,-69.0,44.5,1.0,0,,25.0,OFF SPIN,77.0,STEP DOWN DEFENCE,0.0,0.0,4,1.0,11,0,Outside Off stump,Good Length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3229171349419,-0.7786476577490584,8.340701235284847,-0.8916147665856801,1.942320132242703,-0.160241511092745,-1.00302655723537,-9.54076748669184,-20.8313964420568,0.0834612134449638,-6.02765039373212,11.78743407331623,0.2582382257476585,0.6330075466000027,79.12730941523455,Attacked,Missed,,0.840476989746094,0.8954315185546875,5.301603,-0.6616,-0.148795688871834,0.0,-10.6,-18.2840306001539,0.454292509056001,0.454292509056001,-999.9,-999.9,-999.9,-8.840988,-0.558439,0.63648,-16.13801773095335,-10.0601742145279,-0.5269435926283306,0.7086542914210259,-1.480005655786909,1.193746624364619,-1.63810248703074e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-07,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
