MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,705527,-92.0,214.0,6,0,,25.0,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,1,11,0,Off stump,Full Toss,0,0,0,0,0,0,0,0,50.87288600742319,2.973026973964576,8.340650364372493,0.6495563149195887,2.10515797401899,,,,,,,12.68789509459844,0.09223339198467703,0.6500000000000006,98.27666080153237,Attacked,Played,None,0.834503173828125,0.6861991882324219,2.147677,-0.039982,,,,,,,-6.4685,0.037909,0.479358,-8.840836,-0.091239,0.230285,-18.21365975635255,-10.06012672053066,-0.1585513861520492,0.4531592126283105,-1.385313652141446,-1.272221872585407e-14,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,705528,75.5,23.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,5,1,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.5976171163811,-0.6816252008104513,8.34057459895304,0.6740902297917414,2.053984360642111,,,,,,,10.29101527395569,0.173358811338126,0.5686598954929497,77.96310319012986,Defended,Played,None,0.797401428222656,0.7523345947265625,4.57954,0.312509,,,,,,,-8.07759,0.292429,0.418271,-8.840702,0.286451,0.494861,-16.37927712422652,-10.05987219556651,0.2768231772690583,0.5826574293536104,-0.6035947558720492,1.375828902599608,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,705529,60.5,58.0,0,0,,25.0,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,6,1,11,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0,51.59097483067487,2.197765282094605,8.34067669139958,0.59394508462883,2.092614368238183,,,,,,,12.16356199794767,0.0963921532174306,0.650000000000001,97.8607846782571,Defended,Played,None,0.816478729248047,0.6826171875,2.323672,-0.260748,,,,,,,-6.560121,-0.186098,0.384564,-8.841007,-0.331859,0.253782,-17.48562616748544,-10.06010570950881,-0.4103400469575698,0.4603220699496141,-1.216552623449489,0.0,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,705530,-69.5,194.0,2,0,,39.0,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,1,2,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,64.75141430124123,-7.352170230833295,8.340858478188053,-0.9374883144597983,1.900432219769159,,,,,,,8.265427160769786,0.2637607206654309,0.5323733982394288,63.47993766937122,Attacked,Played,None,0.673690795898438,0.6543731689453125,8.219054,-0.612077,,,,,,,-8.518179,-0.216084,0.576598,-8.841003,-0.196382,0.581929,-13.80736665186555,-10.05999837195007,-0.121501812453774,0.5825909222193674,2.485453619736656,0.1850966679200317,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,705531,-81.0,-16.0,0,0,,38.0,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.2857091527022,-4.768153108580688,8.340922540083021,-0.901088684200979,1.914382025447082,,,,,,,9.005873826123402,0.1723935599367007,0.6425755009202081,89.14696914436115,Attacked,Played,None,0.633956909179688,0.6409149169921875,6.068956,-0.539772,,,,,,,-8.804917,-0.372655,0.588047,-8.841069,-0.371375,0.590824,-12.992686599326,-10.0597641087452,-0.3280432773445459,0.6706026359958903,2.507064083332815,-1.03503845759304,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1977,1,52,India (Women),Pratika Rawal,Megan Schutt,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,705532,122.5,9.5,1,0,,39.0,ANGLED IN,27,FORWARD PUSH,0,0,3,2,14,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,63.42359666082275,-3.679134257020452,8.340570062583005,-0.8862551579814939,1.942784186169864,,,,,,,7.956770695903924,0.2387267600750711,0.5694613330282848,71.54652394673562,Attacked,Played,None,0.674400329589844,0.609649658203125,4.722182,-0.130004,,,,,,,-7.948294,0.116953,0.323299,-8.840545,0.20254,0.398377,-12.66429553448399,-10.05980772449482,0.3204919269314642,0.4763445254444109,3.350373986551116,0.4312340285100395,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Seam,1
1977,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,705533,-60.0,43.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,14,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,66.34707601603377,-5.905988922551095,8.340598566938581,-0.9285273825928521,1.920718158220783,,,,,,,7.821647172845421,0.2705593173885715,0.5363266115535242,63.39305999417149,Defended,Played,None,0.647151947021484,0.6239776611328125,6.915726,-0.333684,,,,,,,-8.365537,-0.100921,0.507511,-8.841007,-0.07923,0.526812,-13.04667908765698,-10.06026246766749,-0.02321487510337678,0.5564895967761576,1.112405782036003,-1.042963964863994,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1977,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,705534,69.5,28.5,0,0,,30.0,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,2,14,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,63.39357090949025,-6.185705426082992,8.341071479920739,-0.8813683669173276,1.920116774556238,,,,,,,7.55333645575748,0.212974980971861,0.5101088230991143,65.21882536768106,Defended,Played,None,0.662601470947266,0.6689529418945312,7.391,-0.106811,,,,,,,-8.786735,0.398227,0.498406,-8.840546,0.402779,0.499332,-13.50380608344268,-10.05984659754512,0.5064741638379643,0.50448424062467,2.20358813253196,-0.559751476530751,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1977,1,52,India (Women),Smriti Mandhana,Megan Schutt,,3,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,2.6,1,1,1,705535,-53.0,-155.0,4,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,6,2,18,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,65.1061619798514,-7.469930834742369,8.340709336727194,-0.8907946233659998,1.894468879214375,,,,,,,9.17552061818396,0.2491918597342275,0.594348032831526,74.23301895130615,Attacked,Missed,None,0.670166015625,0.6567306518554688,8.399214,-0.48187,,,,,,,-8.640746,-0.302122,0.724312,-8.840866,-0.298161,0.730558,-13.78962597603583,-10.05988759256038,-0.2755699522617759,0.7510425868492753,0.5075334477270692,-0.8163502918961895,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,705536,68.5,38.5,0,0,,25.0,OFF SPIN,27,FORWARD PUSH,0,0,1,3,18,0,Off stump,Full Length,1,0,0,0,0,0,0,0,49.77242327743114,0.1675108169581669,8.340631994885328,-0.7768421259999369,2.055123950730325,,,,,,,11.49170942438123,0.2307984285948163,0.5787883701602823,73.73841266456071,Defended,Played,None,0.862449645996094,0.7875823974609375,4.635256,-0.085125,,,,,,,-8.062821,0.083453,0.468231,-8.840775,0.133866,0.551251,-17.27974246695294,-10.05998896184452,0.2135320453732862,0.6404913025072506,-1.278526759872533,1.41487095353791,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,705537,-58.0,35.5,0,0,,25.0,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,48.26314861692729,1.206245852581433,8.34089412839353,-0.7667219403981099,2.059325699712617,,,,,,,12.88621208290627,0.2823701141006221,0.6026470475397838,72.16004572090537,Defended,Played,None,0.907596588134766,0.7832679748535156,4.25047,-0.310868,,,,,,,-7.554695,-0.225219,0.386638,-8.840904,-0.161277,0.568856,-17.93797725125508,-10.06000542167036,-0.1000149268595243,0.6832408545106122,-1.003903089106147,1.473662124375921,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,705538,-78.5,43.0,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.37615894312693,1.549140778032167,8.340936588068196,-0.8163232755227579,2.081793650096686,,,,,,,12.56224406425373,0.2247744585068135,0.599876200681543,77.50398425155011,Defended,Played,None,0.866020202636719,0.7768478393554688,3.917771999999999,-0.518243,,,,,,,-7.61777,-0.468799,0.331908,-8.840805,-0.42736,0.518396,-18.13604311186872,-10.06010753592344,-0.3856283734814278,0.652045753350417,-1.2379413125512,1.3815475334444,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,705539,-70.5,32.0,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,47.58357703192237,2.14949935504387,8.340844766570683,-0.8209312179852066,2.078166835492199,,,,,,,12.36003160520036,0.2388923994276162,0.5686252045017811,71.40454073250555,Defended,Played,None,0.913318634033203,0.8056182861328125,3.638016,-0.456529,,,,,,,-7.695095,-0.27801,0.284363,-8.84068,-0.115747,0.456293,-18.46866882607361,-10.05992173813478,0.05867443891982066,0.5832708745302342,-0.4776831260725851,6.779783256240642,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,705540,-68.5,44.5,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.00229018099506,2.627889145530781,8.340808965476157,-0.8280195718024195,2.10510247182783,,,,,,,9.055057666537579,0.5638892253726033,0.3608215158601185,7.734304841757435,Attacked,Played,None,0.873435974121094,0.8002395629882812,2.690202,-0.340582,,,,,,,-8.156098,-0.388606,0.153771,-8.840752,-0.43063,0.225938,-18.23686960395256,-10.06001961875721,-0.5059529444378106,0.29774084721921,-1.081053568155052,-4.689562852663581,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Pratika Rawal,Ashleigh Gardner,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,705541,-68.0,43.5,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,51.18004289331731,2.381906379238039,8.34070207948809,-0.838080369944738,2.092199576748327,,,,,,,12.17844238944857,0.09427426964719474,0.6499999999999999,98.07257303528051,Attacked,Played,None,0.828826904296875,0.778289794921875,2.144819,-0.267242,,,,,,,-8.467178,-0.238601,0.15002,-8.840877,-0.219177,0.223282,-17.5063289685005,-10.06015051646314,-0.155614630247928,0.4358326719949766,-0.9734047542226402,1.473840828687075,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India-Women,Australia-Women,Spin,1
1977,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,705542,68.0,-152.0,4,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,22,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,65.73373455287621,-4.042810934889509,8.340779277022165,-0.9251058805622481,1.930591456883217,,,,,,,8.227911806268692,0.2890137061973964,0.5941541148103343,70.22174660181051,Attacked,Edged,None,0.655139923095703,0.6024627685546875,4.916919,0.011541,,,,,,,-7.951095,0.284279,0.361595,-8.840912,0.368448,0.437128,-12.33823443087079,-10.0598300587811,0.4819291708153606,0.5161139135633411,2.118506559803882,0.5738728805245743,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
1977,1,52,India (Women),Smriti Mandhana,Megan Schutt,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,705543,165.5,16.5,1,0,,30.0,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.40641185727494,-4.980465539299615,8.340817656364653,-0.8569207209880421,1.912172709122112,,,,,,,8.705026304551163,0.328592824315265,0.5959786202139985,66.53751060057328,Attacked,Played,None,0.686782836914062,0.6565933227539062,6.153594,0.170273,,,,,,,-8.642721,0.696668,0.533203,-8.840613,0.718977,0.54442,-12.76417711017868,-10.05981327658183,0.8569904465616911,0.5954229318882719,2.689477116285019,0.06336352569361567,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India-Women,Australia-Women,Seam,1
