MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,766569,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,67.14705157581422,-6.304620425099754,8.340608431430041,-0.5586734850425201,1.801062653221901,,,,,,,9.533686357946864,0.2272525412346341,0.6989005073974291,92.10982198615098,Defended,Missed,None,0.643707275390625,0.6743545532226562,7.555293,-0.374279,,,,,,,-999.9,-999.9,-999.9,-8.840975,-0.410855,0.784236,-12.40344909067172,-10.06018098194482,-0.4181104228234096,0.8527601462349482,-0.04858373764586705,-1.270762513057421,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,766570,-143.5,-46.0,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,69.0949973433825,-7.749154228794096,8.34106394974184,-0.6052407014623378,1.788005571520571,,,,,,,8.966692384762665,0.2044130164014437,0.6233347333167495,83.05890835736805,Attacked,Played,None,0.638946533203125,0.597198486328125,8.80749,-0.692142,,,,,,,-8.220139,-0.840355,0.767863,-8.84108,-0.85919,0.796096,-13.14371632621059,-10.05977304161855,-0.899022922544638,0.8323787132600649,-0.03943624631983564,-0.2302159541543399,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,766571,-57.0,-148.5,4,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,68.31856081325907,-4.434269942227478,8.341007388815598,-0.6116470620714266,1.85134070481651,,,,,,,8.671793682058476,0.1480974727326316,0.6914607581877538,98.90936645489991,Defended,Edged,None,0.601524353027344,0.5719070434570312,5.530825,-0.111146,,,,,,,-7.860209,-0.004511,0.47248,-8.840898,0.027407,0.566183,-11.8081473164691,-10.06012483536276,0.06743068264181343,0.6614939149104964,-0.3271611412490367,-0.243588300954592,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,766572,-57.0,-148.5,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,67.18600604239543,-9.316319565047582,8.340506817220103,-0.6029261723992191,1.802122983106466,,,,,,,10.28135222155214,0.2011907202736565,0.6557427254676996,88.2423367927893,Defended,Missed,None,0.665645599365234,0.6205558776855469,9.864162,-0.321555,,,,,,,-8.159716,-0.09225,0.951389,-8.84065,-0.071944,0.977601,-14.21386826181426,-10.05985347227335,-0.03529494632088287,1.002186591705889,-0.5072003477928563,-0.02801897846538239,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,766573,136.5,-16.0,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,67.31776234498244,-4.835510533912286,8.34056564098465,-0.6101425405501046,1.837411462868322,,,,,,,8.572052945792725,0.1940268330433437,0.6507198776507006,88.20529834327073,Defended,Played,None,0.6405029296875,0.5723876953125,6.242698,-0.053547,,,,,,,-7.575445,0.133548,0.503771,-8.840649,0.197787,0.606225,-12.16680406415068,-10.06006531056433,0.2603184421780083,0.6792410065286805,-0.3430292909775163,0.3685520717967875,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Kranti Gaud,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,766574,-9.5,-26.0,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.0066215322126,-8.083617950477958,8.340477816488303,-0.5520654023160168,1.799638724953257,,,,,,,9.073405308935042,0.1791980831601966,0.6174501042167811,84.69770731649751,Defended,Edged,None,0.644783020019531,0.5835113525390625,9.117429,-0.20689,,,,,,,-7.454591,-0.095763,0.748165,-8.840901,-0.071935,0.808636,-13.53780207346643,-10.05992781631738,-0.05093511097017617,0.8334937137460596,0.452993435872941,-1.391208923102508,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,766575,-9.5,-26.0,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,7,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.540125,-4.064259318260994,8.34056512594011,0.8799376680056321,1.793099144852536,,,,,,,9.85454060012431,0.2681098659440571,0.6360581636869516,78.59773795863703,None,None,None,0.8719482421875,0.8026542663574219,6.920688,0.886618,,,,,,,-999.9,-999.9,-999.9,-8.840975,1.290097,0.632051,-13.68285595342472,-10.06021064095459,1.378105362442375,0.6565443435430024,3.006228122689578,2.382990355308524,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,766576,67.0,-57.0,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.30924443364002,-5.631918009013475,8.340541455898453,0.8398091997656844,1.777937811134635,,,,,,,9.477895180410506,0.1889358402339446,0.6291079931671538,85.47261495167862,Attacked,Played,None,0.751029968261719,0.7117996215820312,8.146783,0.467236,,,,,,,-8.416697,0.355614,0.677141,-8.840975,0.348128,0.685428,-13.78386785728844,-10.05983397831637,0.3264768675167999,0.6851371092210334,2.400978813831876,-0.1253776670562647,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,R,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,766577,-64.5,42.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,55.91156104628167,-3.558205800639487,8.340549084394326,-0.6117330628819933,1.796484676141688,,,,,,,10.13698674637359,0.2648482128832499,0.6646000072911398,83.20517980534598,Defended,Played,None,0.767520904541016,0.7021636962890625,6.511694,-0.414235,,,,,,,-7.929608,-0.298981,0.596524,-8.840856,-0.274485,0.651879,-13.52875816868085,-10.0599474099707,-0.2414217487332651,0.6918281035371779,2.445871554927675,-0.7467073746421145,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
2319,1,83,Sri Lanka (Women),Vishmi Gunarathne,Arundhati Reddy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,766578,125.0,-56.5,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.00219354473487,-3.747984498565556,8.340607663420588,-0.5649051801304962,1.794615360759662,,,,,,,8.895812911516087,0.1875969392008763,0.5987021621400198,81.04563040091534,Attacked,Played,None,0.7437744140625,0.6843223571777344,6.707731,-0.315357,,,,,,,-7.947086,-0.032097,0.531065,-8.84072,0.0242,0.571862,-13.61964529708656,-10.06004315565359,0.1016718302703736,0.5970503084190735,2.880075174218244,0.7419343860238004,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,R,L,R,Sri-Lanka-Women,India-Women,Seam,1.0
