MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2412,1,1,India,K L Rahul,Azmatullah Omarzai,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,846079,-63.5,38.0,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,5,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,80.8495867463043,-7.496387756238652,8.340802656041767,-0.4916975978908129,1.893534332913399,,,,,,,6.886940871903895,0.2845861113795191,0.5242871340991935,60.1844589769271,Defended,Missed,None,0.538444519042969,0.560211181640625,7.351416,-0.325115,,,,,,,-999.9,-999.9,-999.9,-8.840632,-0.438268,0.563378,-11.82763908378661,-10.05992208631554,-0.4614490412537747,0.6187033799709689,-2.13018954003377,-0.7859280180368948,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India,Afghanistan,Seam,1
2412,1,1,India,K L Rahul,Azmatullah Omarzai,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,846081,-16.0,63.0,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.10283968594065,-6.805750075776066,8.340489218232033,-0.619878211411729,1.901016602614656,,,,,,,9.056103773243409,0.2696432588526118,0.7158832669633801,90.41816415924585,Defended,Played,None,0.532539367675781,0.4978752136230469,6.588098,-0.18171,,,,,,,-8.2336,-0.155251,0.661733,-8.840956,-0.151802,0.724901,-11.41348149934269,-10.06012393818342,-0.1448269707343887,0.8385728382177438,-2.154824253816442,-0.6856831118104778,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Ziaur Rahman,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,846085,-16.0,63.0,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,2,6,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,80.64670322294077,-3.701947258868725,8.341164304817603,-0.6291560530124067,2.052085373614832,,,,,,,8.630406863839626,0.2129180724058631,0.6942806510798306,92.85029042138828,None,None,None,0.528579711914062,0.5546722412109375,2.721945,0.4983,,,,,,,-999.9,-999.9,-999.9,-8.840545,0.529487,0.230437,-11.46097874442343,-10.0599482618125,0.5550675516348392,0.3868525222389143,-3.588986147539091,-1.025775147352336,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Ziaur Rahman,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,846089,-16.0,63.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.92855133399118,-5.681812143829172,8.3408515046408,-0.6984961920781532,2.050466354309086,,,,,,,7.424503618507667,0.2078496485178979,0.6016846063607849,79.46772610232794,None,None,None,0.531669616699219,0.5564117431640625,4.66268,0.34495,,,,,,,-999.9,-999.9,-999.9,-8.84089,0.495525,0.396671,-11.43334405046931,-10.06009982441793,0.5498144609719195,0.5013765811363167,-1.376701767005574,-1.145596332027526,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Ziaur Rahman,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,846092,16.0,59.5,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,2,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.32431616683618,-8.519554485935226,8.341213876380003,-0.6032121326146171,2.000142081062461,,,,,,,8.234848770214375,0.2123572397593052,0.5698678055804661,74.2444468611394,Defended,Played,None,0.527366638183594,0.504180908203125,7.950907,-0.135867,,,,,,,-8.530554,-0.005164,0.7306,-8.840682,0.001321,0.754249,-13.17965206613678,-10.05986368870126,0.02697276675737162,0.8365837950558865,-2.054728488827181,-0.3546467378939817,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Ziaur Rahman,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,846096,-119.0,-29.5,1,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,4,2,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,84.17973345855142,-8.374328288261943,8.340394420696914,-0.7084560543577428,2.012904946569896,,,,,,,8.79745982513572,0.2302814027072855,0.644064274296143,83.5815008736929,Attacked,Played,None,0.522674560546875,0.4883193969726563,7.446573,-0.216326,,,,,,,-8.197897,-0.117038,0.724047,-8.841057,-0.105315,0.784659,-12.42313677568951,-10.06002871741497,-0.0829243101869592,0.8868706495275785,-2.275016376719301,-0.3902951925850003,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,K L Rahul,Ziaur Rahman,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,846099,-119.0,-29.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,82.82735750875126,-5.697911067543279,8.340606945429784,-0.9650391965193768,2.019408667899563,,,,,,,7.366628686049206,0.2313437814498255,0.6019058360164131,77.1514972574794,Defended,Missed,None,0.519332885742188,0.5461349487304688,4.792832,-0.658067,,,,,,,-999.9,-999.9,-999.9,-8.840837,-0.503852,0.414605,-11.24994054749779,-10.05984410172687,-0.4502463952459977,0.5179145578612299,1.36360668377598,0.4300331740544066,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India,Afghanistan,Seam,1
2412,1,1,India,K L Rahul,Ziaur Rahman,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,846102,182.0,97.5,4,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0,81.92399863082618,-5.168690503250329,8.340475393223922,-0.8422074962278738,2.044201010896263,,,,,,,6.929186745512541,0.2813625755196741,0.5578283533983894,65.53799545779101,Attacked,Played,None,0.523727416992188,0.4876899719238281,4.080113,-0.027439,,,,,,,-8.1878,0.032463,0.251966,-8.840498,0.050373,0.312826,-11.25382998967949,-10.05996307453653,0.084086462162459,0.4132288149188957,-1.611790865372555,-0.864182859623482,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,846109,52.0,99.5,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,11,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,81.38991107976744,-6.28666105797632,8.341201785542033,-0.4798765225637553,1.90451051490068,,,,,,,7.726457884971045,0.2901642190215651,0.6401217961352463,77.00184751813045,Attacked,Played,None,0.532402038574219,0.4691963195800781,5.850743,0.134716,,,,,,,-7.47268,0.206703,0.412559,-8.841011,0.237452,0.538501,-10.89928535448725,-10.0599165500292,0.265133925470128,0.6321128629880506,-2.485191014107684,-0.2530410201242715,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,846114,52.0,99.5,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.88894160089964,-6.988413898446301,8.340980369201795,-0.5490848500473208,1.91188445007764,,,,,,,8.269034113019602,0.2800068032300495,0.6459829852192575,78.89676745988368,Defended,Missed,None,0.540962219238281,0.5689315795898438,6.70945,0.109404,,,,,,,-999.9,-999.9,-999.9,-8.841045,0.293639,0.652392,-11.52230214622703,-10.06003020008679,0.3356727254382377,0.7438308819388909,-2.486037459342879,-0.04361419713511766,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,846115,52.0,99.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.74824015852647,-6.64279728104792,8.340667711715447,-0.5062097782907865,1.895295007808441,,,,,,,8.140583764718402,0.2898481963700503,0.6528766568229715,78.9466788864407,Defended,Played,None,0.527938842773438,0.5576019287109375,6.427056,0.203919,,,,,,,-999.9,-999.9,-999.9,-8.84107,0.403932,0.629955,-11.21638705513482,-10.06028300646489,0.4519930778764267,0.725537990848317,-2.301197668868649,-0.0354758358721672,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,846121,82.5,27.0,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.45055723500104,-7.986998025364767,8.340657418006085,-0.4885930235023399,1.883687558713732,,,,,,,8.492604300333234,0.2745852755503654,0.6196308351609244,75.48609771910213,Defended,Played,None,0.537712097167969,0.5089874267578125,7.928503,0.081499,,,,,,,-8.456193,0.295045,0.754752,-8.841125,0.308403,0.784659,-12.28225419278984,-10.06017083657697,0.3509893143434627,0.8675834906561555,-1.729716811206656,-0.3303706389356935,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,846124,49.5,221.5,4,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,3,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.26272612044995,-6.64270181046574,8.340449958399038,-0.5545345173464091,1.891287546686238,,,,,,,6.944965534991502,0.2828137310890792,0.5912791860607799,70.41050480020905,Attacked,Played,None,0.514434814453125,0.4819908142089844,5.996068,0.062016,,,,,,,-8.225329,0.255449,0.436448,-8.841116,0.284622,0.482732,-10.68321118163369,-10.06012213601127,0.3428050678846408,0.5618773221801356,0.7148502357124824,-0.5991550562705444,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,846129,61.0,-23.5,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,3,15,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.93160608699628,-8.698109208932507,8.340894658120057,-0.6301837443985223,1.834403454174372,,,,,,,8.498864383071712,0.2471760452348492,0.59724175672803,74.86865898571959,Defended,Played,None,0.543056488037109,0.5215072631835938,8.73007,-0.212551,,,,,,,-8.642336,0.234888,0.812429,-8.841013,0.247422,0.82586,-12.8299167169278,-10.06025580158794,0.3247958616969494,0.8977050104344774,1.786274149388019,0.004026562595115263,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,L,R,R,India,Afghanistan,Seam,1
2412,1,1,India,K L Rahul,Ziaur Rahman,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,846132,-27.5,87.5,0,0,,38.0,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,83.33997743057317,-5.467153797667772,8.340788349361347,-0.7932085821343874,2.018975024258277,,,,,,,6.847833254034938,0.2530933187894194,0.5529261862096779,67.62959605250975,Attacked,Played,None,0.513187408447266,0.481201171875,4.620952,-0.273352,,,,,,,-8.183861,-0.266506,0.305484,-8.840994,-0.264844,0.362994,-11.31704326204076,-10.06029897302142,-0.2617389800147103,0.4569625426572861,-2.482557395116714,-0.7125526800224208,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India,Afghanistan,Seam,1
2412,1,1,India,K L Rahul,Ziaur Rahman,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,846135,-27.5,87.5,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.05255855475292,-8.41706087483517,8.340609588487627,-0.8225671358566023,2.015602432708583,,,,,,,7.624040077339674,0.2453110968178456,0.5591568892491262,69.34242370558438,Defended,Missed,None,0.529792785644531,0.5583343505859375,7.43389,-0.513954,,,,,,,-999.9,-999.9,-999.9,-8.840968,-0.350972,0.645417,-12.36620919457073,-10.06025414429742,-0.3180245671018066,0.7180566340376114,-2.461496128440166,1.135757156295125,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India,Afghanistan,Seam,1
2412,1,1,India,K L Rahul,Ziaur Rahman,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,846136,-27.5,87.5,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.1790400633502,-8.918362654053665,8.340537905452834,-0.8943620125952234,2.021708838103986,,,,,,,8.280979052387437,0.2588392713278184,0.5748473649410658,70.34317760837803,None,None,None,0.533203125,0.5622940063476562,7.993185,-0.859859,,,,,,,-999.9,-999.9,-999.9,-8.840836,-1.005331,0.767203,-12.92591303131594,-10.05994049709805,-1.03238056219306,0.8456912382683119,-2.652270342254659,-0.00971248214517512,-1.0,-1.0,MAHARAJA-YADAVINDRA-SINGH-CRICKET-STADIUM-MULLANPUR,-1.0,,R,L,R,India,Afghanistan,Seam,1
