MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
644,1,5,South Africa,Janneman Malan,Washington Sundar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,252833,101.45,21.77,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,54.25425576056124,-2.429166078068696,8.340541394906502,-0.599159673212316,2.238724797215533,-0.171720234493155,-0.435725018519862,-11.3163510369962,-22.3236304841102,0.910105235485448,-7.11246313963321,11.35786258051286,0.3558732123874706,0.5201926834344806,52.44158127642502,Defended,Played,,0.818904876708984,0.7591896057128906,5.848863,-0.047899,-0.15945450345793,0.0,-10.6,-18.4191198626247,1.66656382963632,1.66656382963632,-8.236542,0.322818,0.611996,-8.840756,0.379615,0.651575,-17.67223885779809,-10.06019333801207,0.495193069410315,0.6940961442889694,-0.3410790507055887,2.835468950810329,-1.71008834329052e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,R,L,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,252836,87.64,53.08,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,54.80000000000003,-1.358378392379099,8.340656558245264,0.9120165130820161,2.234968000198106,-0.177021512039632,-0.38072760587696,-11.3200894589849,-23.0127965651521,-1.18413640634979,-7.08006311188004,13.77629590396034,0.390079982596646,0.6410417807159441,67.14826884772701,Defended,Played,,0.813468933105469,0.6839218139648438,4.545312,0.296879,-0.164377118322515,0.0,-10.6,-18.510992044847,-0.036168783347096,-0.036168783347096,-7.565735,0.292834,0.478237,-8.840751,0.290282,0.688469,-17.10091540803847,-10.06000534825627,0.2878136618319395,0.8415985697982834,-0.7724653257894859,2.833638214638051,-8.93295533542301e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,252837,83.03,-5.4,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.67589545209101,-2.670364681072657,8.340943845460792,0.9577890920785533,2.208239700239443,-0.181127789276764,-0.552574115900059,-10.603595899818,-23.5466126059793,-1.53284163846528,-6.87778040914517,12.09309535698352,0.3893809464122964,0.6014412983497492,61.27810011123275,Defended,Played,,0.778266906738281,0.678680419921875,5.1852,0.217384,-0.168190090042709,0.0,-10.6,-19.3067785479858,0.185525929812204,0.185525929812204,-7.624466,0.244128,0.532872,-8.840587,0.256167,0.67982,-16.28266861563397,-10.06017642010401,0.26837268998846,0.7832484977291522,-0.9933903444207228,4.27515485521132,-1.09889078794538e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,252838,42.97,16.71,0,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,56.05820537138673,-0.8526397727663526,8.34056317011191,0.9811022161687304,2.220891298667506,-0.174164642197067,0.0549832147272675,-11.7790127596233,-22.6414034856187,-1.03077518453584,-7.18058919312103,11.58981053272703,0.260984459482433,0.5636327331914911,68.44646403048036,Defended,Played,,0.773002624511719,0.7005500793457031,4.633151,0.376159,-0.161724310611562,0.0,-10.6,-19.7343115657214,-0.101482587782329,-0.101482587782329,-7.822017,0.363719,0.454575,-8.841002,0.358352,0.585095,-17.5961210086276,-10.06006757702615,0.3518688167544615,0.7031880289030543,-0.1767304688359171,2.312016754724294,-1.65326674527276e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,252840,89.02,146.09,1,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0,58.24993787990392,-1.422635436454968,8.340977952130409,0.9841087019315614,2.217072240943539,-0.181567920923676,-0.974624273714631,-10.1146791040674,-23.6038297200779,-1.79002997273512,-6.65824356648868,10.40642858392191,0.2398231562442981,0.5824618171817842,73.38695695283783,Defended,Played,,0.742080688476562,0.6523590087890625,3.603567,0.093107,-0.168598783714842,0.0,-10.6,-21.117156302447,-1.07950905631825,-1.07950905631825,-7.688547,0.02981,0.255844,-8.840842,-0.029959,0.419905,-15.75286708101298,-10.05991180423043,-0.0938046312763677,0.5592636867224461,-1.698692677124654,1.410392749287882,-2.11209447694638e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Janneman Malan,Washington Sundar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,252841,46.66,53.08,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,57.37752718021662,-3.128617230072321,8.340545881504092,-0.5948010251303553,2.194964687576916,-0.178903667488579,-1.09800509800004,-9.72148536679687,-23.2574767735153,0.399094586503097,-6.59688116808414,9.178310941260467,0.2791275759450114,0.5013159762524071,57.28463884335994,Defended,Played,,0.752265930175781,0.7247772216796875,5.350645,-0.224447,-0.166124834096538,0.0,-10.6,-20.4678770493991,1.08132145936567,1.08132145936567,-8.539129,-0.018908,0.494452,-8.840598,-0.00245,0.512893,-15.83575508046173,-10.06016937690145,0.06455951681257155,0.5626231016592614,-1.223710955616794,2.041044542824065,-1.41639575791045e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,R,L,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Mohammed Siraj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,252850,129.08,-37.17,1,0,,,Knuckleball,36.0,CUT SHOT,0,0,1,1,3,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0,79.68789789703537,-11.00694504824038,8.340924855351325,-0.762339018228989,1.967949058937612,-0.252231574687113,1.31874549254727,-7.11776734322698,-32.7901047093246,3.15959801619343,-8.56598619842927,10.51446100006985,0.2413211042344426,0.6389851200064323,81.71565757752059,Attacked,Played,,0.571861267089844,0.53118896484375,9.964956,-0.01572,-0.234215033638033,0.0,-10.6,-29.4910248322348,1.92748419089154,1.92748419089154,-8.140613,0.527677,1.175709,-8.840529,0.57669,1.235477,-14.64057938345862,-10.06021432660808,0.6628059151547412,1.323887823620672,0.8689670419320268,-1.764492066230019,5.60467702348088e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Seam,1.0
644,1,5,South Africa,Janneman Malan,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,252852,63.23,45.71,0,0,,,Knuckleball,101.0,BACKFOOT ON DRIVE,0,0,2,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.97132641399497,-8.370806820927106,8.340776194400924,-0.7186869737527128,1.995847098168565,-0.257445653078396,-2.53156910517427,-7.21879397733219,-33.4679349001915,1.60790296725305,-7.5057733959066,7.962231560720546,0.1905225964363047,0.5817296201094548,78.20718337278777,Defended,Played,,0.53375244140625,0.4862823486328125,7.878199,-0.116871,-0.239056677858511,0.0,-10.6,-31.2173554000259,1.30529839161871,1.30529839161871,-7.799854,0.123241,0.680386,-8.840976,0.168921,0.75846,-12.64043576974952,-10.06021521335246,0.2229068462846879,0.8339935384123688,-1.002780754780711,-0.3562245461343252,-8.44470465616675e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,R,L,R,South-Africa,India,Seam,1.0
644,1,5,South Africa,Janneman Malan,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,252853,-6.29,62.29,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,81.10407959591313,-8.968133700954121,8.340994066987733,-0.7345790658337015,1.969977361338515,-0.258290512302827,-2.87599442592233,-6.34478932360238,-33.5777665993675,1.20424593478033,-7.53816916182346,8.524025297243902,0.2300862239263371,0.6123202748373662,78.83941883297123,Defended,Played,,0.541316986083984,0.4869461059570313,8.349804,-0.267807,-0.239841189995482,0.0,-10.6,-30.7965212406978,0.626819181167248,0.626819181167248,-7.683406,-0.143312,0.767902,-8.840611,-0.118492,0.858998,-12.6530490305803,-10.06005501805017,-0.09207993507785794,0.9376854763838547,-1.163456014522267,-0.8879847997200824,-9.81734204506177e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,R,L,R,South-Africa,India,Seam,1.0
644,1,5,South Africa,Janneman Malan,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,252854,-89.17,-12.76,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,4,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.9569496514242,-7.665593098914113,8.34068385793817,-0.8523179367213405,1.977665953826187,-0.258610489913903,-1.22795340441386,-6.55991331238442,-33.6193636888073,0.952381571850753,-7.0305829443346,8.131608152444553,0.2346674054646328,0.6287327522056165,80.8431722843792,Defended,Played,,0.533981323242188,0.4734878540039063,7.109912,-0.481924,-0.24013831206291,0.0,-10.6,-30.9366968161863,0.745925440262123,0.745925440262123,-7.550909,-0.368963,0.601513,-8.840797,-0.336541,0.713859,-11.81164582881826,-10.05977156753808,-0.3055881935206872,0.8024307331864131,-0.4898809218014079,-0.2414509108752192,-4.60638078369487e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,R,L,R,South-Africa,India,Seam,1.0
644,1,5,South Africa,Janneman Malan,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,252855,-67.99,36.04,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,5,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.587313889725,-8.354273095197634,8.340917180726805,-0.7812483159690186,1.952116576661765,-0.262924144270882,-1.20884844421422,-6.68827717924068,-34.1801387552146,1.05091088665382,-7.40251298667481,9.037855739633118,0.2137823695011484,0.6774664964770045,90.24173752143584,Defended,Played,,0.526405334472656,0.482208251953125,7.892565,-0.41772,-0.244143848251533,0.0,-10.6,-31.5283415833256,0.916342069880852,0.916342069880852,-7.917486,-0.246765,0.807025,-8.840697,-0.218577,0.895445,-12.22002500673202,-10.06023008404432,-0.1810135827118624,0.9976831316080835,-0.4220348106019131,-0.0962950703174842,-3.70323313199745e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,R,L,R,South-Africa,India,Seam,1.0
644,1,5,South Africa,Janneman Malan,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,252857,-67.99,34.2,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,6,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.07858464922931,-8.972479524918006,8.341123104890134,-0.7073878635856887,1.978876677612613,-0.261372960150436,-4.41120666437828,-6.24681112171101,-33.9784848195566,0.57068871082216,-7.58464032288132,9.050847769281363,0.2224312315617514,0.6550119231928365,86.00866532275035,Defended,Played,,0.532562255859375,0.4537353515625,8.231977,-0.359806,-0.242703462996833,0.0,-10.6,-31.1877455457849,0.462259498236645,0.462259498236645,-6.88977,-0.283264,0.729987,-8.84081,-0.25292,0.918052,-12.58321483595074,-10.06022155872559,-0.2337060051188407,1.013515881945953,-1.915732905735965,-0.1130597786954722,-1.63919969304887e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,R,L,R,South-Africa,India,Seam,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,252858,-67.99,34.2,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,2,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,57.82632547206747,-2.296489404107739,8.340590650215127,0.9696385451329287,2.231817913955107,-0.179980937181466,-0.318509928400041,-10.945967075803,-23.3975218335905,-1.22481484525278,-6.99793653432989,11.55612238942845,0.3333143269872758,0.5770859416497653,63.23145854873722,Defended,Missed,,0.759601593017578,0.8038101196289062,5.008664,0.349665,-0.167125155954218,0.0,-10.6,-19.7503793317821,0.15474747756932,0.15474747756932,-999.9,-999.9,-999.9,-8.840671,0.379841,0.629766,-16.65133462526019,-10.06015413120366,0.3897658630709148,0.7343958204654508,-0.6638877160270826,3.445500312183166,-8.66986174999036e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,252860,-20.56,-150.89,4,0,,,Knuckleball,55.0,SWEEP SHOT,0,0,2,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.69830627402264,-3.68972254838571,8.340862292625417,0.9328214121838331,2.1774788921866,-0.178295352907184,-0.39182581876282,-11.3059662106597,-23.178395877934,-1.142377899153,-7.12180798188777,13.95059743704252,0.3099504873934406,0.6800892524982888,81.01833913539924,Attacked,Played,,0.782752990722656,0.6616172790527344,6.640006,0.424137,-0.165559970556671,0.0,-10.6,-19.4976813406699,0.0898559399171789,0.0898559399171789,-6.799547,0.43994,0.739778,-8.840915,0.449713,1.001121,-17.08013080049835,-10.06012549412901,0.4556349055959434,1.098469160447309,-0.6644668929916066,3.08566335944297,-6.56447522093475e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,252861,87.18,46.63,0,0,,,Knuckleball,89.0,STEP DOWN COVER DRIVE,0,0,3,2,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,58.47141413907475,-1.908834935413305,8.340702289604582,0.9624337381814961,2.233016318680964,-0.180711897675209,-1.03554384678959,-9.9485724533015,-23.4925466977772,-1.82056147933887,-6.654379196215,10.30372756975219,0.3360313744579875,0.5488572204069531,58.72544561524421,Defended,Played,,0.7247314453125,0.6602554321289062,3.997294999999999,0.078909,-0.167803904984123,0.0,-10.6,-20.0899014922535,-0.62479270307336,-0.62479270307336,-7.635319,0.029677,0.300432,-8.840724,-0.008505,0.452793,-15.81503443492286,-10.06005759604783,-0.04753077183017423,0.5676114345449722,-1.758006648670926,2.649980509483345,-2.10895761562721e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
644,1,5,South Africa,Quinton De Kock,Washington Sundar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,252862,16.73,68.27,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,2,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,56.8512725598567,-3.217497354834852,8.340644047447057,0.9120583102991812,2.213170588981106,-0.177523349533476,-1.05601139412792,-10.0491027331417,-23.0780354393519,-1.56995084238058,-6.74934926868942,12.06498985332179,0.2672017373043296,0.638741509998156,79.09105276929044,Defended,Played,,0.760757446289062,0.699554443359375,5.580313,0.228497,-0.164843110281085,0.0,-10.6,-20.1695587682464,-0.510000368400486,-0.510000368400486,-7.855977,0.141925,0.626771,-8.840819,0.11621,0.739946,-16.30196561657739,-10.06008408854082,0.084074020758489,0.8434932830916517,-1.609428522154461,2.443264684363672,-1.74836103608885e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-10-11,2022/23,L,R,R,South-Africa,India,Spin,1.0
