MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2012,1,1,India,Rohit Sharma,Kyle Jamieson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,771572,-23.5,-5.5,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,74.859515,-1.163866580504722,8.341088311092431,-0.9753901579318116,1.990919823000876,,,,,,,9.139799499785276,0.3404688635527863,0.6960990915330934,80.36797737468537,Defended,Played,,,0.587860107421875,0.0,0.0,,,,,,,-999.9,-999.9,-999.9,-8.840951,-0.068769,0.276114,-11.52732065391819,-10.05966541931797,-1.898643563606976e-05,0.0364483222719345,0.401513757450038,1.2722218725854072e-14,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Rohit Sharma,Kyle Jamieson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,771573,-23.5,-5.5,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,0,0,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.07080906934755,-7.874379775040457,8.340918387778341,-0.5463596561874791,2.333011131475328,,,,,,,8.714802249204704,0.1592962484814599,0.6477801686629753,91.2374004513003,Defended,Missed,,0.519893646240234,0.4862594604492188,5.449779,0.022979,,,,,,,-8.219974,0.202586,0.509126,-8.840809,0.233986,0.579852,-12.55004295859211,-10.0600280495624,0.2960973830595166,0.7067986742988592,-2.076855452273953,1.382582755766542,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Rohit Sharma,Kyle Jamieson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,771574,-23.5,-5.5,0,0,,42.0,OUTSWINGER,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.18841881234891,-8.576922682360925,8.341205673183214,-0.5958596970208312,2.372114715177581,,,,,,,9.016812521789369,0.1749099961083915,0.6412253998393599,88.69281036506483,,,,0.566757202148438,0.557098388671875,5.941539,-0.550199,,,,,,,-999.9,-999.9,-999.9,-8.840848,-0.701751,0.64905,-13.0068073365837,-10.05987073316587,-0.7417946687033219,0.7736332841991951,-2.515813145744023,-0.6990307012540791,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Rohit Sharma,Kyle Jamieson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,771575,-51.0,104.0,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0,84.1797173706971,-6.607857030575738,8.341117273183801,-0.5539174296019065,2.32033148168731,,,,,,,6.702195950381256,0.09387606654175,0.5413174540605178,81.81001145490266,Defended,Edged,,0.505851745605469,0.4604759216308594,4.119647,-0.135071,,,,,,,-7.810668,-0.143389,0.226885,-8.840894,-0.148021,0.324965,-11.88625622652872,-10.0598988298682,-0.15354787805034,0.4276704391508706,-2.090155633353894,-0.8313903947529788,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Rohit Sharma,Kyle Jamieson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,771576,-51.0,104.0,0,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.5393373044457,-9.349667109780366,8.340405143999917,-0.628123048953753,2.295022159351702,,,,,,,9.06721685000987,0.1364137903862222,0.61434290173959,88.5100562223163,Defended,Missed,,0.520248413085938,0.5476226806640625,7.186957,-0.405741,,,,,,,-999.9,-999.9,-999.9,-8.840634,-0.282572,0.794248,-13.80259887110312,-10.06014636724885,-0.2566867040119168,0.9097707860262904,-1.401907751942365,0.7501814547898368,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Rohit Sharma,Kyle Jamieson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,771577,-76.0,-14.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.47596793672864,-8.816435007908643,8.340455231872895,-0.6261255118883758,2.304592329741846,,,,,,,8.595579262313505,0.1725833373304349,0.5755040503577339,79.0672738206166,Defended,Played,,0.515968322753906,0.4747467041015625,6.826258,-0.25971,,,,,,,-7.815329,-0.215379,0.595822,-8.840813,-0.205304,0.697259,-13.77485957932708,-10.05973607023972,-0.1932533355899181,0.8030565465568347,-1.910578182187697,-0.2681233528532594,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Shubman Gill,Zak Foulkes,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,771578,-74.0,42.0,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.296718,-7.093378871743059,8.340430561599291,-0.6598735669920439,1.984194506446839,,,,,,,8.151868775925847,0.1648943234172577,0.6155002335459366,85.83560269016473,Defended,Played,,,0.4959182739257813,6.83144,-0.498071,,,,,,,-7.611706,-0.342571,0.540681,-8.841082,-0.297996,0.647183,-12.36038538592467,-10.06022824998049,-0.2533607675453753,0.7345990291580542,2.130168320109237,0.0869066657585398,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Shubman Gill,Zak Foulkes,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,771579,-65.0,35.5,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.43073715610242,-8.168745119937586,8.340533382371337,-0.6564426533662124,1.983693828304853,,,,,,,8.090265923451874,0.1889376860760922,0.5963573565339515,80.5598348724835,Defended,Played,,0.531875610351562,0.4975776672363281,7.548645,-0.435086,,,,,,,-7.954861,-0.197363,0.627377,-8.840967,-0.157991,0.695658,-12.5369555353709,-10.05990238075563,-0.1035125844173054,0.7745527941664997,2.31187764357967,0.0942677341176261,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Shubman Gill,Zak Foulkes,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,771580,-18.0,63.0,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,78.052424,-9.029549401972425,8.34078394905469,-0.6179699314336744,1.995757607101858,,,,,,,9.016707865412007,0.1735225561986483,0.6147713104515129,84.86344094786212,Defended,Played,,,0.5106124877929688,8.43674,-0.427232,,,,,,,-7.763025,-0.244635,0.781439,-8.840614,-0.21166,0.869044,-13.53738840920573,-10.05980966721182,-0.174002978126332,0.95032879195478,1.851526356775693,-0.3926631259400515,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
2012,1,1,India,Shubman Gill,Zak Foulkes,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,771581,-64.0,95.5,0,0,,38.0,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,4,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,79.334238,-6.982717144178248,8.340465069121976,-0.6264852583485025,2.038653886049098,,,,,,,7.224130254137518,0.1434258099104387,0.5632510504929621,80.14507658290046,Attacked,Played,,,0.4629364013671875,6.249773,-0.480864,,,,,,,-6.90199,-0.432361,0.35788,-8.840599,-0.401357,0.518161,-12.09155121492248,-10.06002033869753,-0.3816136899608746,0.5967048172503517,0.0168341393707974,0.1933421256073019,-1.0,-1.0,NIRANJAN-SHAH-STADIUM-RAJKOT,-1.0,,R,R,R,India,New-Zealand,Seam,1.0
