MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,214784,72.9,220.22,6,0,,31.0,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,93,1,Leg stump,Full Length,1,0,1,0,0,0,0,0,50.08570505309391,1.286339897548332,8.340696565817701,0.4194808399618283,1.880600566538855,-0.155286721210875,0.300956786232498,-9.93112066217356,-20.1872737574137,-0.602179773320587,-6.06283464387869,12.8455519218327,0.4164519310460024,0.6067189685360881,59.36265217581298,Attacked,Played,,0.871421813964844,0.7243423461914062,4.346527,-0.044361,-0.403745475148275,0.0,-10.6,-16.1313264502853,-0.51301288509206,-0.51301288509206,-6.721258,-0.076822,0.254192,-8.840969,-0.147931,0.569266,-16.71656491769189,-10.0601022135748,-0.1907069716350375,0.6606957426241029,0.3424657877303476,-0.1129145295065436,4.14420360030070e-02,7.90000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,214785,-28.85,34.66,0,0,,34.0,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,9,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0,49.4460748186986,2.368264516236862,8.340570781882562,0.3012770111423183,1.859015674497769,-0.152583707143455,0.57660794659833,-10.2718320425074,-19.8358819286492,-1.05434663227456,-6.17312127007906,11.24911302188535,0.110766726515673,0.6038377524383238,89.49899021418128,Attacked,Edged,Off-Drive,0.827499389648438,0.7941970825195312,3.973879,-0.563054,-0.396717638572983,0.0,-10.6,-18.7412443379772,-0.987009392074609,-0.987009392074609,-8.004415,-0.66619,0.376136,-8.840661,-0.712523,0.487446,-17.28665479870925,-10.06010060043476,-0.7816739943703421,0.6101232930884231,0.727179713641739,0.02790572832869872,8.45855913309486e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,214786,71.98,199.5,6,0,,34.0,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,9,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,51.776397,0.6686122073321676,8.34054568825157,0.3456724282953075,1.893151277381323,-0.160561554050558,0.254594061843224,-9.98147975435893,-20.8730020265725,-0.964340979505867,-6.07669168246672,13.47350437555011,0.3513520803491094,0.6821770641961943,77.19135159451821,Attacked,Played,,0.554180145263672,0.7115936279296875,4.427905,-0.318941,-0.104365010132863,0.0,-10.6,-17.3019928759915,0.244516531691521,0.244516531691521,-6.937897,-0.300414,0.330729,-8.840971,-0.273148,0.63752,-16.23169709969881,-10.06005586019556,-0.2555129614840992,0.7657477186505669,0.1439971716656518,3.454872630966266,1.61159875553334e-02,8.10000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,214787,66.46,45.71,1,0,,34.0,CHINAMAN,27,FORWARD PUSH,0,0,4,9,100,1,Off stump,Good Length,0,1,2,0,0,1,0,0,52.15069934809632,0.1444894401639019,8.340785225641483,0.3751601812683455,1.870684741798038,-0.162174362555588,0.771929497705328,-9.78825529607433,-21.0826671322265,-0.26836355826498,-5.97912502236121,9.367219091938102,0.1169771125750171,0.5517219077947627,81.0605749117127,Attacked,Played,Nudge,0.803901672363281,0.7518653869628906,4.723213,0.062759,-0.42165334264453,0.0,-10.6,-19.9975201550691,0.248856742634931,0.248856742634931,-7.961343,0.096358,0.393472,-8.840915,0.108061,0.469577,-15.8335392240686,-10.06015643520596,0.1246755444218966,0.5373662208028956,1.100857734754872,1.442258467145556,1.26814206628500e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Tabraiz Shamsi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,214788,41.13,-52.36,1,0,,34.0,CHINAMAN,44,GLIDE,0,0,5,9,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0,51.57933764789593,-0.06598628306519028,8.340876798076351,0.4774155062470987,1.891606700729824,-0.160711744867196,0.0999879763012991,-9.81991442682052,-20.8925268327354,-0.567297209073106,-6.02815498723673,10.19135902366503,0.1804474666916066,0.5716204296538004,77.69831777890941,Attacked,Played,Nudge,0.834022521972656,0.7581939697265625,4.983915,0.112028,-0.417850536654709,0.0,-10.6,-19.167628895859,0.940180930507833,0.940180930507833,-7.809418,0.25026,0.433447,-8.840696,0.304703,0.524965,-16.09452415033241,-10.05981813413481,0.3708093358719077,0.58830703884225,0.006359326864154112,4.363510239012355,3.47123127552584e-04,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,214789,80.73,122.14,1,0,,34.0,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,9,102,1,Off stump,Good Length,0,0,2,0,0,0,0,0,52.50792177212644,0.3549952459867348,8.340684101727934,0.4009012199944351,1.874944602357927,-0.162911719484359,0.349036247961796,-9.81522383181755,-21.1785235329667,-0.750956393117897,-5.99813311674755,11.09174426660768,0.2229935277668479,0.6217297700835148,80.96011273584243,Attacked,Played,On Drive,0.798259735107422,0.7170181274414062,4.445446,-0.137499,-0.423570470659334,0.0,-10.6,-19.0224906635795,-0.0885749715957506,-0.0885749715957506,-7.314656,-0.145569,0.339046,-8.840986,-0.153089,0.535468,-15.813061782683,-10.05999153003862,-0.1592959486456713,0.6400231903597695,0.3362891359147256,1.763979351368191,4.19997419043319e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,214790,119.41,97.74,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,103,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0,53.79124206847909,-2.871525007293688,8.340902863760043,-0.6108816610933052,2.068512083214022,-0.169387435043558,0.588556961343756,-10.8047860689505,-22.0203665556626,1.21700626152925,-6.69083142465086,10.42136770191667,0.1399919908909628,0.5658362979612234,80.87624560508723,Attacked,Played,Nudge,0.81390380859375,0.764739990234375,6.723055,-0.068734,-0.440407331113251,0.0,-10.6,-20.5845908995652,0.334627688592619,0.334627688592619,-8.336982,0.017233,0.686744,-8.84091,0.026462,0.712024,-16.90126851561849,-10.05995726641048,0.04926258119346109,0.7399107767824815,0.9724541608747054,-2.232034093089495,9.53272277340061e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,214791,-133.83,28.22,1,0,,10.0,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,10,104,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,53.42704888541515,-3.842596810287759,8.340918327465971,0.6842674038146233,2.029195702979077,-0.169361173171141,0.839780654250038,-11.4631605413286,-22.0169525122483,-0.515422241858475,-6.90596067822711,12.01945620277264,0.3396893432043047,0.5628458985953455,60.45795046887137,Attacked,Edged,Pull-Hook,0.860549926757813,0.7658271789550781,7.798602,0.355686,-0.440339050244967,0.0,-10.6,-18.2563720940841,-1.9169133347469,-1.9169133347469,-7.438418,-0.224957,0.751641,-8.840942,-0.396573,0.769698,-17.41484689521208,-10.06007259133849,-0.5514503666068757,0.7130603921676311,0.8334411023495,-4.653011887428509,7.39378201912205e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,214792,-133.83,28.22,0,0,,10.0,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,10,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0,49.461574,-1.172624196924824,8.340793950018458,-0.6926085427315782,1.922394360998918,-0.155881993754959,0.98011844285662,-10.7369387067433,-20.2646591881447,1.70376743631465,-6.3465545961174,14.42374162952352,0.3810764678226518,0.6609761237411218,71.0387717789031,Defended,Missed,Defend,0.493045806884766,0.7849159240722656,6.785336,0.095068,-0.101323295940724,0.0,-10.6,-16.3100783277799,-0.540978960114858,-0.540978960114858,-7.076676,-0.032552,0.750845,-8.840859,-0.092821,0.873824,-17.38968931332289,-10.06014711707546,-0.1348767833755655,0.8817055191837118,1.78322684390851,-6.705597959295516,1.74217902210506e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Shreyas Iyer,Keshav Maharaj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,214793,122.63,33.74,1,0,,10.0,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,105,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,54.80599339624633,-2.196080085333307,8.340700282532993,-0.6544795638235088,2.034449918857685,-0.175252826833552,1.06118515817065,-11.0835435014375,-22.7828674883618,1.43769566321116,-6.69671286406457,11.04272989502072,0.2977368267071059,0.5736956571275365,66.28066589841988,Attacked,Played,Glance,0.805137634277344,0.7572669982910156,6.049697,-0.052223,-0.455657349767236,0.0,-10.6,-19.6863382958045,0.402816905510082,0.402816905510082,-8.474879,0.044203,0.668611,-8.840801,0.052593,0.693482,-16.37997923221671,-10.06004997778802,0.08113703521484164,0.7436598668284315,1.571968421537002,-2.438610818451145,1.77196127769786e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,214794,-186.32,70.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(09-Jun-2022)/File_1-11-214794.jpg,10.0,ORTHODOX,95,SLOG SWEEP,0,0,5,10,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,53.5792923318844,-0.7133978193345974,8.340969720285187,0.6262614123862723,2.083095364474787,-0.166978363467939,1.05813113058228,-10.9228002859569,-21.7071872508321,-0.426948735486122,-6.66638143061524,11.89611573466647,0.2579334604634592,0.5976029505449811,73.84709653540126,Attacked,Played,,0.808628082275391,0.6993255615234375,5.108207,0.197483,-0.434143745016642,0.0,-10.6,-18.9110731358582,-1.42031848645795,-1.42031848645795,-7.096257,0.032323,0.444443,-8.840987,-0.108487,0.665109,-17.07197354075799,-10.0598363893603,-0.210580428541889,0.7599472900122551,1.371349991808997,-3.168363541426468,1.52856444252704e-01,8.50000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,214795,-121.86,-6.32,1,0,,10.0,ORTHODOX,95,SLOG SWEEP,0,0,6,10,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,54.476051,-1.278807878773534,8.340628502382629,0.6978595747502757,2.030668092648708,-0.170624178205988,0.968062188710505,-11.4860988380352,-22.1811431667784,-0.347559430904302,-6.76951466867771,12.69837956486781,0.3108101409510521,0.6238797739907092,72.50095200350115,Attacked,Edged,Slog,0.493045806884766,0.7021064758300781,5.803077,0.367222,-0.110905715833892,0.0,-10.6,-18.7430124803104,-0.951881897629834,-0.951881897629834,-7.229849,0.214895,0.588775,-8.840969,0.131201,0.769995,-16.97178695207136,-10.06011838254668,0.06732212172938196,0.8531689765104267,1.155647647452598,-2.009621285105613,1.20955316252866e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,214796,-121.86,-6.32,0,0,,39.0,ANGLED IN,36,CUT SHOT,0,0,1,11,112,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0,78.69394697531668,-7.870787375246389,8.341140352780684,1.076507152122358,2.103988870936539,-0.246241133582505,0.533495014805992,-7.20129364338026,-32.0113473657257,-1.34216011091275,-7.26746805096024,7.836019879336806,0.2125826565790622,0.5605450388480074,72.8234901692949,Attacked,Missed,Cut,0.547245025634766,0.5825386047363281,7.018494,0.588015,-0.160056736828628,0.0,-10.6,-29.6006409973143,-1.28517115782941,-1.28517115782941,-999.9,-999.9,-999.9,-8.841072,0.332183,0.646024,-12.79092520524198,-10.0601707078057,0.2773525796423504,0.7201538616789873,0.1056825991738859,-0.08517941398075837,4.31474640406770e-03,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,214797,71.52,-17.83,1,0,,8.0,OFF CUTTER,27,FORWARD PUSH,0,0,2,11,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,68.87449403731713,-6.143129187472955,8.34071436389545,1.060079433590364,2.073374187618174,-0.215942778946284,-0.250694526045044,-9.61233322255375,-28.072561263017,-1.74389664700926,-7.08125024490997,10.25312490774297,0.1662832321221479,0.66767729965394,93.52327173587621,Attacked,Played,Nudge,0.629058837890625,0.5836143493652344,6.843526,0.391773,-0.140362806315085,0.0,-14.9546894543405,-26.1379861153755,-1.14371467653299,-1.14371467653299,-8.09688,0.175374,0.654998,-8.841041,0.141867,0.704198,-14.15740898358692,-10.05993139649976,0.08668424573571465,0.7572503006361814,-0.4743222870300369,1.049223598700036,-5.20860705187195e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,214798,113.88,68.73,1,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0,79.8482608806738,-6.641806879137747,8.340756784486654,-0.485805178641345,2.086404835115796,-0.249119901152611,-1.41547929615029,-7.69829163724148,-32.3855871498394,0.655564730930909,-6.96588052804623,7.520497843658312,0.1268058733769613,0.5871479775002374,85.39160928733949,Attacked,Played,Nudge,0.534770965576172,0.50262451171875,5.920467,-0.148745,-0.161927935749197,0.0,-10.6,-30.9810029967753,0.757845535401062,0.757845535401062,-8.266043,-0.046699,0.498974,-8.841017,-0.032302,0.547645,-12.13891808118598,-10.0598984702133,-0.001635280860823457,0.6385669104995191,-0.7386439170477958,0.2416176343288891,-7.08590294437259e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,214799,85.33,133.65,1,0,,8.0,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,11,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,69.1910919469927,-5.779233383908211,8.340450358697165,0.993803158483179,2.088839736756658,-0.216885475124511,-0.702385502349702,-9.86738544561887,-28.1951117661864,-1.1670402195049,-7.07516888214362,9.460215568529216,0.1939331642517731,0.6122675349578964,82.44681381850717,Attacked,Played,Off-Drive,0.62640380859375,0.5450820922851562,6.572168,0.581837,-0.140975558830932,0.0,-10.6,-25.9972717137599,-0.712955941097351,-0.712955941097351,-7.182689,0.479479,0.556117,-8.840973,0.432858,0.717209,-14.08670715661226,-10.06020499268607,0.3983042054031296,0.807357762925544,-0.7221847557004855,0.7993092332373942,-7.01383872837271e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Shreyas Iyer,Dwaine Pretorius,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,214800,-68.45,106.49,1,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,11,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,78.86079227879952,-4.271689596772281,8.340423200821778,-0.522474762691139,2.104014116633704,-0.24215023684319,-0.856991591236111,-8.27338851637597,-31.4795307896147,0.365385370358851,-6.39036191700482,5.177301235671336,0.2002791561508306,0.4205847665032511,53.0597993604046,Attacked,Played,Off-Drive,0.531829833984375,0.5035629272460938,3.255315,-0.267449,-0.157397653948074,-1.25836438208266,-10.6,-29.6629209674368,0.18644289459963,0.18644289459963,-8.237137,-0.25989,0.170402,-8.840533,-0.257579,0.212798,-11.47514301517554,-10.06017431557432,-0.2545196815391915,0.2851600008389487,-0.5662272047449902,-0.3048853988123312,-6.29268040681831e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,R,L,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Dwaine Pretorius,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,214801,7.98,81.63,1,0,,8.0,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,11,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,64.5570437009986,-2.645595678762206,8.341040925730692,1.094222649040311,2.101381288806459,-0.199880192225229,-0.414357655232627,-10.1566645851573,-25.9844249892798,-0.924953908637733,-6.59326134908849,9.212068331471219,0.1120641906479858,0.6101803920825792,90.3206397475883,Attacked,Played,Off-Drive,0.612831115722656,0.6085624694824219,4.218337,0.670656,-0.129922124946399,0.0,-10.6,-24.8061313278178,-0.500043056910286,-0.500043056910286,-8.073914,0.625393,0.369387,-8.840817,0.609719,0.460209,-14.23769125363885,-10.06016444555011,0.584665787362328,0.5837498436288491,-0.6268040660695577,0.8838525716087388,-7.39698485900322e-02,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,R,India,South-Africa,Seam,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,214802,-155.93,134.58,6,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,123,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0,59.021368,-2.795937453508589,8.34084441400779,0.6461651725299368,2.211687189154651,-0.183026738660176,1.62740798259142,-9.32940111223078,-23.7934760258228,0.00290992432858318,-6.46400808935738,10.93541540471425,0.4752271965653365,0.5669938714055465,47.52636105429832,Attacked,Played,,0.493045806884766,0.6722259521484375,4.501613,0.397144,-0.118967380129114,0.0,-10.6,-18.9691969387352,-0.636449005642897,-0.636449005642897,-7.766739,0.322532,0.417835,-8.840939,0.285859,0.539819,-15.19879740234234,-10.06018568504674,0.2439277262723117,0.6361693067337891,1.964788507323256,-1.928657780621094,2.25973088079509e-01,8.80000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,214803,-144.42,153.45,6,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,12,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0,55.30068844643363,-3.455146010793784,8.340638870251823,0.8485497924654322,2.026509725697391,-0.174411984165771,1.00113963511691,-10.6829431134441,-22.6735579415502,-0.131010613731965,-6.65418067473076,11.77687223081432,0.2890637104403895,0.6126499872878248,72.99112704913478,Attacked,Played,,0.787731170654297,0.7329940795898438,6.963441,0.668211,-0.113367789707751,0.0,-10.6,-19.5534107476166,-0.853582101056295,-0.853582101056295,-7.90742,0.455214,0.745214,-8.840841,0.41318,0.802861,-16.35578062534972,-10.06007507539948,0.357919792323217,0.8395370178073209,1.097123604557016,-2.168537274938809,1.04742950956489e-01,8.80000000000000e+01,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,214804,13.97,206.4,4,0,,10.0,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,12,133,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0,55.36485970308946,-1.509661680392222,8.3409819640321,-0.7645403454976603,2.049037631299712,-0.171438740160403,1.04902311123411,-9.49321560454666,-22.2870362208523,2.93562033364557,-6.18823809928104,10.09157840490981,0.2229072821965031,0.5809722817768704,74.85511404688025,Attacked,Played,Off-Drive,0.772190093994141,0.7206573486328125,4.724362,0.76976,-0.111435181104262,0.0,-10.6,-20.2005056555086,1.99464258674847,1.99464258674847,-8.08567,1.043385,0.447755,-8.840841,1.119261,0.521533,-15.51789286442709,-10.05994900363845,1.242435280066265,0.6086391973762362,2.114902898748457,-1.864498929774996,2.36449474013269e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,214805,51.26,208.24,4,0,,23.0,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,4,12,137,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0,56.04508527784201,-3.708916815195517,8.340631103716294,-0.7601398412299911,2.017159712100502,-0.176229520107286,0.769919607276767,-9.01051573538316,-22.9098376139472,2.5320113597445,-6.16517094049222,9.974289760261268,0.2666495732908408,0.5818554941751038,70.6133667971815,Attacked,Played,Off-Drive,0.780601501464844,0.7436599731445312,6.323513,0.418401,-0.114549188069736,0.0,-10.6,-20.397760207626,1.44468966168305,1.44468966168305,-8.556735,0.764505,0.609383,-8.840849,0.785205,0.623307,-15.0618134478779,-10.06003471748614,0.8744176436548321,0.6584217733081466,1.412741625322455,-2.255514339993226,1.45972198419707e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,214806,51.26,208.24,0,0,,10.0,ORTHODOX,55,SWEEP SHOT,0,0,5,12,137,1,Leg stump,Yorker,0,0,2,0,0,0,0,0,58.86683302403227,-0.01748613083074402,8.340582040915656,-0.9443004764739562,2.026459352165337,-0.180809762985839,1.29733500705151,-9.10337382059659,-23.5052691881591,1.52499027000547,-5.8237903422728,9.621516112842752,0.1225625149503737,0.65,95.24374850496264,Attacked,Edged,Sweep,0.715541839599609,0.6342544555664062,2.482451,-0.234797,-0.167894779915422,-0.236778558309906,-10.6,-22.3300057287511,1.4487407565052,1.4487407565052,-7.469361,-0.241799,0.190306,-8.840552,-0.152846,0.361622,-13.91567368946868,-10.0599737840471,-0.0737095571355151,0.5216690661766842,2.200554235719133,1.272221872585407e-14,2.75688981662086e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
427,1,1,India,Ishan Kishan,Keshav Maharaj,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,214807,51.26,208.24,0,0,,10.0,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,12,137,2,Off stump,Full Length,1,0,2,0,0,0,0,0,57.79375411845455,-0.5045770080593953,8.341062476838786,-0.7651324460556321,2.031644132782795,-0.177288504486939,0.978177397046291,-8.96764543395306,-23.047505583302,1.44548968480451,-5.97590265717362,9.82755820495483,0.1219930275216839,0.6345324460482343,92.98056415506677,Attacked,Edged,On Drive,0.736782073974609,0.6818618774414062,2.754759,-0.039509,-0.11523752791651,0.0,-10.6,-21.8900050456385,0.699726403950076,0.699726403950076,-8.197025,-0.010936,0.189407,-8.840707,0.009772,0.284175,-14.53590730177496,-10.06004277229279,0.04919455583765193,0.4389246998067851,1.773291327516118,-1.757898141675545,2.17290095682596e-01,-1.00000000000000e+00,FEROZ-SHAH-KOTLA-DELHI,2022-06-09,2022,L,R,L,India,South-Africa,Spin,1.0
