MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1578,1,3,England,Phil Salt,Harshit Rana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,580769,-81.0,-13.5,0,0,,39.0,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.8511561091959,-9.833476198239287,8.340782974930477,-0.7740132356093352,2.066339655420934,-0.272856079875226,4.49643248267641,-5.23442694899166,-35.4712903837794,1.61658686240548,-8.08121181199724,8.756564369440929,0.1480536810147031,0.6387598095709464,91.00860333417165,Defended,Played,None,0.5042724609375,0.4723434448242188,8.192939,-0.498708,-0.253366359884139,0.0,-10.6,-33.5122122647318,1.5363313479245,1.5363313479245,-8.252882,-0.198654,0.834402,-8.840617,-0.170277,0.889701,-12.83429757684465,-10.05968406763261,-0.1109905235193096,0.9935602901445617,2.053945646993324,0.01540386506913401,1.76197870778464e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,R,L,R,England,India,Seam,1
1578,1,3,England,Phil Salt,Harshit Rana,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,580772,200.0,51.5,4,0,,38.0,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,88.517858,-9.154859463567348,8.340823538555117,-0.6899917165085766,2.083868552277034,-0.276931556623701,-1.14197224988897,-4.57468604095997,-36.0011023610812,0.341291223859306,-7.64196491757164,10.07070606357747,0.1238484039431434,0.7969504623567263,117.1577289591946,Attacked,Played,None,0.5042724609375,0.4270591735839844,7.354696,-0.539969,-0.25715073115058,0.0,-10.6,-34.2921083556439,0.823923831682655,0.823923831682655,-7.17489,-0.430739,0.746032,-8.840864,-0.389053,0.9695,-11.98430667833302,-10.05997619071952,-0.3582012488702354,1.117416415270453,-0.4506764812758536,0.8332107917115666,1.10167164002176e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,R,L,R,England,India,Seam,1
1578,1,3,England,Ben Duckett,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,580775,72.0,42.5,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.40768586056214,-6.95137627520915,8.340616235509582,0.8846642235889275,1.956990404489618,-0.268309598832269,0.481524208004086,-8.48921999733095,-34.880247848195,-1.3446676712037,-7.35840904532478,8.3650481174513,0.2002712772875854,0.6484531518384535,87.24084504700949,Defended,Played,None,0.512798309326172,0.4793472290039063,6.714985,0.428503,-0.249144627487107,0.0,-10.6,-32.4500652210764,-1.31918084075478,-1.31918084075478,-8.389295,0.219363,0.656457,-8.841127,0.20022,0.700196,-11.91256283135227,-10.06013151671477,0.1482269318212403,0.8077305282442885,0.05057303639049288,-0.1202277964270236,6.80986902897857e-03,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,L,R,R,England,India,Seam,1
1578,1,3,England,Ben Duckett,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,580776,78.5,219.0,4,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,81.99999999999989,-6.530118235492018,8.340446153307564,0.9131406167008456,1.963705969280595,-0.267730019282295,1.97593987819529,-8.13006426127864,-34.8049025066984,-0.968797036279903,-7.10845745839247,7.525027599936359,0.160920536495227,0.6125654863284203,85.79276929974036,Attacked,Played,None,0.564262390136719,0.4731903076171875,6.091371,0.472976,-0.248606446476417,0.0,-10.6,-32.9636458464503,-0.817232806758756,-0.817232806758756,-8.354025,0.362415,0.517965,-8.841149,0.349901,0.561439,-11.5431799202661,-10.0598751595881,0.318383427604884,0.6599243630355027,0.8650128726319012,0.1742378238850707,-1.50100270805117e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,L,R,R,England,India,Seam,1
1578,1,3,England,Ben Duckett,Mohammad Shami,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,580777,-137.5,-65.5,2,0,,39.0,ANGLED IN,54,LEG GLANCE,0,0,3,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.01329158720861,-8.309618423289223,8.340871996797404,0.9406597678466475,1.930826696733834,-0.270390340728009,-3.16283801558414,-7.44000349605141,-35.1507442946411,-2.2507481917251,-7.68794809093926,8.621576711168055,0.2183166809283103,0.6386647449544678,83.96804365033914,Attacked,Played,None,0.518428802490234,0.4874954223632813,7.892029,0.42429,-0.251076744961722,0.0,-10.6,-32.3835179688118,-2.4007110480365,-2.4007110480365,-8.484749,-0.055852,0.798053,-8.84091,-0.083656,0.829654,-12.33710045824382,-10.05986690286281,-0.1794301278344214,0.9276271314236368,-1.641537183783884,-0.5760721247847929,-1.48065543132297e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,L,R,R,England,India,Seam,1
1578,1,3,England,Ben Duckett,Mohammad Shami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,580778,-137.5,-65.5,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.61802169014082,-8.070161383145013,8.34079644752886,1.004253743600671,1.938666266381373,-0.271804627805367,0.460605146931698,-6.93579286223093,-35.3346016146977,-1.70917447933646,-7.48176320131308,6.734283818301364,0.1587244438875296,0.5293668189831294,73.53257845871647,Defended,Missed,None,0.501068115234375,0.52642822265625,7.51432,0.478392,-0.252390011533555,1.41119512040388,-10.6,-33.5417374268419,-1.09886180916797,-1.09886180916797,-999.9,-999.9,-999.9,-8.84052,0.293205,0.59415,-11.95525219243716,-10.06034086543556,0.2624980589347657,0.6601037048509271,-0.01022337546198869,0.8929053529562355,-4.39774280321026e-03,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,L,R,R,England,India,Seam,1
1578,1,3,England,Ben Duckett,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,580779,-137.5,-65.5,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.52089272464383,-7.794658447933186,8.340392126466941,0.952822147719182,1.912257344557534,-0.268607563165967,12.093336630669,-9.80435582995882,-34.9189832115757,0.262499242486529,-8.0029594111063,8.749846052183644,0.1729885557235088,0.6281581312846855,86.92486412035194,Defended,Missed,None,0.501045227050781,0.5385704040527344,7.894403,0.5226,-0.249421308654112,0.0,-10.6,-32.6623329665517,-0.48371234576078,-0.48371234576078,-999.9,-999.9,-999.9,-8.841076,0.421131,0.828469,-12.90848812172393,-10.06031447762299,0.4020106552839566,0.9310059372224224,5.332059458324399,-1.279164985356144,4.70422866277038e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,L,R,R,England,India,Seam,1
1578,1,3,England,Ben Duckett,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,580780,-137.5,-65.5,0,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,2,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.4404345098013,-6.812733240477812,8.340750612855935,0.8827978690495815,1.939429449888524,-0.269144602452248,-3.04619485314745,-7.44238583100621,-34.9887983187922,-2.61536886863656,-7.01544111386848,7.727358270199089,0.1676610607524136,0.6389148671995325,89.07112400468851,Defended,Missed,None,0.504501342773438,0.4824943542480469,6.365155,0.187235,-0.249919987991373,0.0,-10.6,-33.0327821055392,-2.88688968452846,-2.88688968452846,-8.669799,-0.255943,0.597414,-8.841034,-0.271504,0.612649,-11.33777033799309,-10.05987193809639,-0.3828746996077564,0.7126981889647852,-1.858382902249366,-0.7198185487537822,-1.90203148695364e-01,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,L,R,R,England,India,Seam,1
1578,1,3,England,Phil Salt,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,580781,-56.5,36.5,0,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.4535121816252,-7.197976081360798,8.340486065119201,-0.6996640119143042,2.114124094651363,-0.265606161670399,-0.617266569858856,-14.7484073934729,-34.5288010171518,-0.100474863932344,-9.2479066706714,7.621871918385153,0.02233191473537629,0.4950978738289539,82.03148960080546,Defended,Played,None,0.484050750732422,0.4783172607421875,7.381947,-0.701483,-0.246634292979656,0.0,-10.6,-34.2155148383624,0.56469556444148,0.56469556444148,-8.440393,-0.604349,0.604061,-8.840985,-0.597441,0.636976,-14.9937176956285,-10.0600063276345,-0.5762894739133525,0.727886774662684,-0.3022523600975386,1.112251934403839,-2.78645384402868e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,R,L,R,England,India,Seam,1
1578,1,3,England,Phil Salt,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,580784,-56.5,36.5,0,0,,42.0,OUTSWINGER,36,CUT SHOT,0,0,2,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,87.85487320910835,-9.129892353947191,8.341097047885466,-0.679742243952683,2.086962061763231,-0.275238754662851,-0.190838792112433,-5.02623808719204,-35.7810381061706,-0.0336758662993025,-7.71069667545142,9.54717581088077,0.2089578004197795,0.7198932705336922,97.08821053807588,Attacked,Missed,None,0.500930786132812,0.526336669921875,7.455772,-0.681402,-0.255578843615504,0.0,-10.6,-33.0037843273034,-0.637687742960103,-0.637687742960103,-999.9,-999.9,-999.9,-8.840805,-0.80491,0.915396,-12.1610804130153,-10.05974982609657,-0.8297807907154364,1.043756083013164,-0.08696901220105985,-1.052986791417967,-7.96630024807125e-03,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,R,L,R,England,India,Seam,1
1578,1,3,England,Phil Salt,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,580786,-56.5,88.5,0,0,,39.0,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,3,17,0,Off stump,Full Length,0,0,0,0,0,0,0,0,89.574395,-5.685729188784665,8.340834591404004,-0.6448575180510085,2.049971670007107,-0.277159081900537,0.0608053897574505,-8.90250198572812,-36.0306806470698,1.27922060122115,-7.18158762151603,6.653579774620262,0.1762184952887178,0.5532857271294188,75.37100954054105,Defended,Played,None,0.484050750732422,0.4464454650878906,4.708791,-0.186642,-0.257362004621927,0.0,-10.6,-34.0626796021102,1.30462647040995,1.30462647040995,-8.219898,-0.075561,0.336209,-8.841175,-0.05118,0.391749,-11.27239208479043,-10.05976501679389,-0.003014695030622627,0.4905864279018565,0.2251872099857946,0.1600445896142025,2.59589882325201e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,R,L,R,England,India,Seam,1
1578,1,3,England,Phil Salt,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,580788,-56.5,88.5,0,0,,39.0,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,90.404876,-12.51240975006216,8.340454879419767,-0.604303480056501,2.011134670791884,-0.28527377326847,1.75084260564595,-4.22555320891027,-37.0855905249011,1.78118065339005,-9.6581942400347,8.93381025785586,0.114826578757717,0.5753374232787543,84.81795561604144,Attacked,Missed,None,0.484050750732422,0.45391845703125,10.183267,-0.262023,-0.264897075177865,0.0,-10.6,-35.3479946361593,1.53397259093999,1.53397259093999,-8.065215,0.104697,1.059089,-8.840436,0.14065,1.127021,-14.59728212277807,-10.06006136991166,0.1976682704153212,1.222815465585513,0.7089729366239358,-0.2648746243000043,4.94347811389655e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,R,L,R,England,India,Seam,1
1578,1,3,England,Phil Salt,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,580790,-15.5,68.5,0,0,,39.0,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.89812920541198,-11.1336216517171,8.341154269979548,-0.6733143965236906,2.065039811587927,-0.282838578607267,-1.39863234088246,-4.49897248060263,-36.7690152189448,1.1499093749954,-8.85532490588237,8.884634140286986,0.1028485827040632,0.6229394270148698,93.15605578182416,Defended,Played,None,0.48687744140625,0.4493865966796875,9.087095,-0.350133,-0.262635822992463,0.0,-10.6,-35.2884673876869,1.20066714606133,1.20066714606133,-8.006949,-0.104312,0.940463,-8.841175,-0.074261,1.02089,-13.54104814517139,-10.05987603770839,-0.03000319417147851,1.127252228820484,-0.3773005884476093,0.1574230002287239,-2.18422622842562e-02,-1.00000000000000e+00,VIDARBHA-CA-GROUND-NAGPUR,2025-02-06,,R,L,R,England,India,Seam,1
