MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,522998,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Bangladesh-tour-of-India-Test-series-2024/India-VS-Bangladesh-(27-Sep-2024)/File_1-1-522998.png,42.0,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,78.83932974418292,-7.188124530900602,8.340405119278344,-0.871676157005276,2.048883211351182,-0.246073519866807,4.48386477289747,-6.92198214059483,-31.9895575826849,3.11560063246975,-6.88286080834037,7.129744218836516,0.2852886512172901,0.5255658731640827,60.30601585288339,,,,0.556983947753906,0.58612060546875,6.433944,-0.043859,-0.228496839876321,0.0,-10.6,-28.9197845413686,3.61877180894491,3.61877180894491,-999.9,-999.9,-999.9,-8.841044,0.622525,0.51548,-12.14262094176304,-10.05975260999822,0.7823808301242553,0.5787080119946121,3.085969525016366,1.569688500629756,0.308339905482313,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,522999,,,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,81.3376506238325,-7.274447353611517,8.34063939882369,-0.7694954485233443,2.094018772367059,-0.253240041550012,4.73290331651163,-6.38415577510033,-32.9212054015016,2.51361713293697,-6.8975874933123,9.139788869289356,0.3174586062714271,0.6801870906963524,80.28220297731016,,,,0.520889282226562,0.5707168579101562,6.012094,-0.171738,-0.235151467153583,0.0,-10.6,-29.16126048764,3.21475185730791,3.21475185730791,-999.9,-999.9,-999.9,-8.841036,0.367141,0.664672,-11.8333304107011,-10.06031086101188,0.5076789609991454,0.7819675058424328,3.075526134804456,1.924706899347117,0.318444107522547,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,523001,,,0,0,,42.0,OUTSWINGER,40,FRONTFOOT FLICK,0,0,3,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,78.27701000153462,-6.898956424285284,8.340596080961696,-0.8331721325563013,2.077150930186194,-0.244257522272075,4.16556629166593,-7.51089867180088,-31.7534778953697,1.33788250251536,-6.96550782756944,8.895623484577635,0.1144697206586762,0.6828848012630032,100.9857481235829,Attacked,Missed,,0.51397705078125,0.5759696960449219,6.181578,-0.622848,-0.226810556395498,0.0,-10.6,-30.3904514002339,1.73293393924881,1.73293393924881,-999.9,-999.9,-999.9,-8.840941,-0.3345,0.668065,-12.37254915170917,-10.06024516113079,-0.2619554899342392,0.7840659558238812,2.732848825253453,0.8509639407852656,0.278464085477378,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,523002,,,0,0,,42.0,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.268758,-7.245700607673893,8.340497915504969,-1.091204068943787,2.062162437682519,-0.253121898774705,0.0,-6.17110330012987,-32.9058468407117,1.3067425566412,-6.78082814918434,8.832541216504902,0.2550025438988547,0.6863710701018024,87.45540612538488,Attacked,Missed,,0.51397705078125,0.5659103393554688,6.113645,-0.624975,-0.23504176314794,-4.52020972432943,-10.6,-29.9515443327321,1.96343934275878,1.96343934275878,-999.9,-999.9,-999.9,-8.841076,-0.360545,0.664034,-11.64381467132304,-10.05977663316449,-0.3131678450268185,0.7772540977962111,0.1961952566348207,1.476483226449116,0.278464085477378,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,1,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.5,1,1,1,523004,,,4,0,,38.0,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,4,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0,83.48664355300788,-3.958433981990542,8.340778018101908,-0.9328917565535289,2.025651953146318,-0.262233753203234,-4.16821158492178,-7.20992953743364,-34.0903879164204,0.295732481945005,-5.99031209654925,6.855676629962502,0.1724586150729435,0.6499999999999996,90.25413849270558,Attacked,Missed,,0.5050048828125,0.4524879455566406,1.674194,-0.352402,-0.243502770831574,-0.068719601263433,-10.6,-32.3858685205994,0.280945857847755,0.280945857847755,-8.076191,-0.355256,0.082802,-8.841019,-0.348453,0.082531,-9.966184804171869,-10.06016987383871,-0.337877784602589,0.2169954803690068,-2.804546043952305,0.0,-0.369308692461819,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Zakir Hasan,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,523006,-59.5,93.5,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,82.6440613835105,-7.115709839829007,8.341124931825544,-0.8605894788037829,2.037424410775799,-0.257089497058864,-4.7097395865131,-6.78938285331464,-33.4216346176524,1.30721890150446,-6.91986424532436,5.790607076691012,0.107108383273208,0.4736970133236063,70.34371367122014,Defended,Played,,0.521186828613281,0.4717254638671875,6.259548,-0.122532,-0.23872596155466,2.70694225440791,-10.6,-32.3232164449875,1.43199694315972,1.43199694315972,-7.762901,0.076585,0.369368,-8.840738,0.139206,0.430636,-11.69765989604818,-10.06011983651231,0.2146121576702752,0.4851536070795967,-2.364431924838753,0.2968178506870232,-0.245419721058705,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,523008,47.0,63.0,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,34.155886,17.12661010912398,8.340645717279791,-0.975368183833778,2.158093819105686,-0.098214866492417,0.0,-9.0,-12.7679326440142,0.72363470902544,-7.63955077114673,29.88265841760235,0.2606574821027655,0.7053463912161563,89.73621047214691,Defended,Played,,,1.347747802734375,0.0,0.0,-0.0669821925793474,0.0,-10.6,-9.37750696110863,0.531479113368225,0.531479113368225,-999.9,-999.9,-999.9,-8.840814,-0.068777,0.721818,-30.89372434032661,-10.05985430214134,-8.281342037492067e-06,0.0364674271309593,0.4015052943778477,1.2722218725854072e-14,-0.245419721058705,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,523011,-133.5,-71.5,2,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,6,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,81.27285251042522,-5.681623400232464,8.34048268775394,-0.6833816225198155,1.930095787592871,-0.252294402079143,-6.04400845763446,-7.26354759031213,-32.7982722702885,0.773336597463261,-6.36593479898186,7.197625046519976,0.2429781152092343,0.6016844308274676,75.95485310319671,Attacked,Played,,0.531429290771484,0.4923362731933594,5.256572,0.052278,-0.234273373359204,0.0,-10.6,-30.3299292609249,-0.0071374644550246,-0.0071374644550246,-8.114116,0.051489,0.387865,-8.840884,0.051313,0.450198,-10.98417011176722,-10.06029948749184,0.0510150968278697,0.5409311904081868,-3.525048135142313,-1.3641859634866,-0.381395159552592,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,523012,-150.5,-12.5,2,0,,38.0,STRAIGHT BALL,54,LEG GLANCE,0,0,3,1,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.313056,-8.130849610438363,8.340876043442844,-0.6340301202926237,1.909193342083257,-0.261652242285779,-6.14255596928875,-7.40122646982318,-34.0147914971513,0.861887625066781,-7.45867631050955,8.156086430972948,0.1955943851998883,0.6085602279664404,81.72459567497722,Attacked,Played,,0.531429290771484,0.4998550415039063,7.861685,-0.104656,-0.242962796408223,0.0,-10.6,-31.6707772002809,0.722647513898759,0.722647513898759,-8.439343,0.04127,0.716014,-8.841066,0.050913,0.747077,-12.36792399900221,-10.06025130235762,0.0803712279951989,0.8302785496648668,-2.735332412560876,-0.1443661446508922,-0.24452745581183,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
1566,1,11,Bangladesh,Shadman Islam,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,523016,-150.5,-12.5,0,0,,37.0,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,75.90057026922783,-7.659279215341006,8.340705781166474,-0.6943298601150245,1.941042255304539,-0.265302375764708,-6.10308473524096,-5.75396517110809,-34.4893088494121,1.11502952053562,-6.90285059362681,9.146919279726962,0.3669298557950968,0.7035151748641258,78.8342906501092,Attacked,Missed,,0.575019836425781,0.5542373657226562,6.816256,-0.019654,-0.246352206067229,0.0,-10.6,-30.1604717537046,1.39161795150675,1.39161795150675,-999.9,-999.9,-999.9,-8.840976,0.244695,0.749107,-11.31790123643781,-10.0598628231438,0.3039387292250705,0.8605213262447677,-2.833897614518217,0.7900685340927527,-0.291286194364793,-1.0,GREEN-PARK-KANPUR,2024-09-27,2024/25,L,L,R,Bangladesh,India,Seam,1.0
