MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1241,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,405519,51.72,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,66.71236829616107,-5.745707244497415,8.340727118858492,-0.5548448987045529,1.833154190201432,-0.210124601166106,-0.912722856420009,-8.48978845851783,-27.3161981515938,1.2968342413745,-6.2620551107537,8.030181137825757,0.1272303342873381,0.5872830470519166,85.36942362905367,Defended,Played,,0.643569946289062,0.5878143310546875,7.403462,0.014498,-0.136580990757969,0.0,-10.6,-26.0678332915006,0.869752349486451,0.869752349486451,-7.833736,0.189621,0.572693,-8.840996,0.224259,0.625749,-12.91157969075282,-10.0602773718331,0.2664423619711976,0.6676587552723154,-0.4687504652801975,-0.8071087581047016,-4.29336092043445e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,405520,51.72,19.93,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,67.79705021954737,-3.747751032910811,8.341107408207517,-0.5344328546986816,1.83351308157952,-0.211303005541657,-0.694491005220782,-9.05954274495314,-27.4693907204154,1.28527659449611,-6.04190195063656,9.099974911218245,0.2363934346264679,0.6640148737046611,85.96288759305236,Attacked,Missed,,0.62933349609375,0.6704864501953125,5.476904,0.111943,-0.137346953602077,0.0,-10.6,-25.0472785087771,1.94634885801298,1.94634885801298,-999.9,-999.9,-999.9,-8.8406,0.446704,0.568036,-12.40470478894067,-10.05979518750006,0.5440420977376103,0.6642421856660482,-0.3477174380913093,1.764471948923272,-3.58497492780913e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,405521,49.88,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0,61.21427393743005,-4.802083739872844,8.340525600628588,-0.9556922046235953,1.834560626052248,-0.19740006069511,1.31850994735803,-8.53710960066005,-25.6620078903643,1.98280964543481,-6.01935737335715,11.19975300868829,0.3212538577361698,0.7335675113954687,87.90974093570333,Defended,Played,,0.712291717529297,0.6247329711914062,6.879104,-0.224732,-0.128310039451822,0.0,-10.6,-22.3009394138016,1.95221301017987,1.95221301017987,-7.466005,0.155086,0.693551,-8.840919,0.278991,0.821562,-13.20082061265586,-10.06012778861015,0.3897142307553326,0.8998275009147493,1.517387084285172,0.5846332238075171,1.47044243316249e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,405522,-57.4,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.6151436577981,-4.557180429267207,8.3410513756059,-0.8790640371405607,1.830760088539856,-0.197948606529396,0.969278251219648,-8.3714765137506,-25.7333188488215,1.25306494021717,-5.91259945124593,9.168978375714431,0.236601260076294,0.6393654383422263,82.24468974370455,Defended,Played,,0.703628540039062,0.6088027954101562,6.598077,-0.422349,-0.128666594244108,0.0,-10.6,-23.4206890657233,1.52759603162845,1.52759603162845,-7.395148,-0.162995,0.530801,-8.840991,-0.066215,0.635011,-12.93994082553367,-10.05979492540385,0.0159849713494587,0.6901075781502938,1.099113845092119,0.9440126134964332,1.07611609286802e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,405523,148.87,75.18,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.18185478168907,-3.070667126514401,8.340499598751446,-1.020338236392502,1.849232289686297,-0.193633876318509,1.59074761240523,-8.44102948343641,-25.1724039214062,1.88353214659157,-5.71539211418872,8.707507356558615,0.2363469595891471,0.6160995099920522,78.78023053989313,Attacked,Played,,0.704452514648438,0.5901374816894531,5.161878,-0.276514,-0.125862019607031,0.0,-10.6,-22.9913254116136,1.77473777157199,1.77473777157199,-6.939944,-0.118015,0.317633,-8.840848,0.031164,0.496597,-12.79212617945617,-10.06000579069223,0.1276782475029734,0.5724792087297046,2.035190251082371,0.1348027882963024,2.25255063307137e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,405524,44.82,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,63.12724884195821,-2.656408472379427,8.34058631072902,-0.8775873163795571,1.843836041530803,-0.195693699326713,0.834201970065145,-8.38846792406282,-25.4401809124726,1.99809516025745,-5.63813526869083,8.927941183170315,0.1882154991446519,0.6603881780485945,90.236676792824,Defended,Played,,0.677513122558594,0.6130142211914062,4.574959,0.043089,-0.127200904562363,0.0,-10.6,-23.7012407653875,1.62011499469394,1.62011499469394,-7.759593,0.199524,0.360808,-8.840976,0.274577,0.474506,-12.49609931935696,-10.06025952053065,0.3597349007183597,0.5759626689403442,1.303682416865489,-0.5804336291576679,1.51039565785202e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,405525,12.59,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0,64.29285657149931,-4.167195302857529,8.340500065683216,-0.8703355725333319,1.825266880316629,-0.20124165854803,0.935034538336982,-8.3941169876238,-26.1614156112439,1.6364285326228,-5.86087115255068,8.937706446608463,0.2298761779564319,0.6432304422414892,83.49694854058019,Defended,Played,,0.672969818115234,0.6188278198242188,6.088968,-0.229066,-0.130807078056219,0.0,-10.6,-23.9707993788559,1.15611987901981,1.15611987901981,-7.982309,-0.033452,0.524684,-8.841014,0.008992,0.590099,-12.62732599591428,-10.05984559243975,0.0695890855249588,0.6587315043011299,1.147944320439865,-0.8180024015721017,1.33660524066723e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,405526,44.36,14.4,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0,61.138612655716,-3.77596924868568,8.340643457347678,-0.8605459188219212,1.851271003710423,-0.195298730119631,0.523676651810415,-8.71965962144611,-25.3888349155521,1.722092418734,-5.90035451167793,9.119496806202017,0.2103163640882826,0.6359711709422922,84.36403923251557,Defended,Played,,0.700504302978516,0.6297454833984375,6.00912,-0.114632,-0.12694417457776,0.0,-10.6,-23.3764224596142,1.37842618046137,1.37842618046137,-7.834839,0.110819,0.520083,-8.840818,0.171552,0.59874,-13.08327396941527,-10.05974165990546,0.245599414855697,0.6668023816920755,0.8381164503487172,-0.5057315354502828,8.81999889501871e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,405527,44.36,14.4,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,66.31233019541065,-5.971595072110836,8.340797911418022,-0.7207420286224845,1.804357679384574,-0.209716974505023,-0.647434819539625,-8.98610591572872,-27.263206685653,0.483530494193158,-6.42363518409858,9.088328591795314,0.1777222207324554,0.6325717869515068,87.1135459694805,,,,0.640285491943359,0.687835693359375,7.860135,-0.496252,-0.136316033428265,0.0,-10.6,-25.4018517434783,0.307524751330578,0.307524751330578,-999.9,-999.9,-999.9,-8.840909,-0.414385,0.743424,-13.25796875297948,-10.06016233513382,-0.3990269001824125,0.7922111007534386,-0.3914895114537736,-0.3224597208501326,-3.44856280791004e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,405528,44.36,14.4,0,0,,,Knuckleball,44,GLIDE,0,0,2,3,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.23118345554829,-5.972218281330769,8.34054503283896,-0.6612805987878762,1.82239089613209,-0.209254842548913,-0.991603734078594,-8.76221742190973,-27.2031295313587,0.321033404141431,-6.38622259782657,7.264544247152702,0.1726273047927993,0.5098095002977512,69.20869456538276,Attacked,Missed,,0.623313903808594,0.6859130859375,7.718823,-0.469529,-0.136015647656794,-1.61125643364451,-10.6,-25.5405509889201,0.0140169908240305,0.0140169908240305,-999.9,-999.9,-999.9,-8.840883,-0.519939,0.52405,-13.21155092182038,-10.06025748686411,-0.5419342764619467,0.5363271066674795,-0.676739214439585,-0.6446909609857363,-3.40369030298502e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,405529,22.72,221.6,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,66.69587051866094,-3.236598044216826,8.34087076856671,-0.6698358013088362,1.843745382124544,-0.207725680499116,-0.812128044888539,-9.34358993410429,-27.004338464885,0.49688575633409,-6.04487195407284,9.35591478790106,0.1601634370142986,0.6911641043916422,97.65827195731647,Attacked,Played,,0.631690979003906,0.571197509765625,5.16166,-0.349343,-0.135021692324425,0.0,-10.6,-25.3583172959672,0.820235189448142,0.820235189448142,-7.52528,-0.263773,0.418054,-8.840852,-0.220462,0.565496,-12.61755344698934,-10.0601729205381,-0.1800419929913395,0.6764349060724802,-0.6323096479084683,0.7984962253809703,-6.96735716690819e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,405530,22.72,221.6,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.75708439159065,-5.531758956076871,8.34050584536206,-0.6826924315532802,1.794045379583943,-0.219630467844016,-0.725129219910697,-8.42803044557,-28.5519608197221,0.28057566859083,-6.20323060038018,7.421398776664416,0.1743556734365004,0.5640454978161977,77.17125732877963,,,,0.616504669189453,0.64892578125,7.103321,-0.524045,-0.14275980409861,0.0,-10.6,-26.8615202071663,0.102850704115567,0.102850704115567,-999.9,-999.9,-999.9,-8.840614,-0.501156,0.563255,-12.25765038111273,-10.05985125013518,-0.4963208362072754,0.6051319260459521,-0.4628471401830977,-0.3436384914897029,-4.45313130288117e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1241,1,55,Australia (Women),Alyssa Healy,Pooja Vastrakar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,405531,-77.66,-14.14,0,0,,,Knuckleball,44,GLIDE,0,0,5,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.96942996017528,-8.478527553389556,8.34113743504167,-0.6667643784287974,1.758701392398717,-0.213315231025043,-0.0785948510057493,-7.81402325771017,-27.7309800332556,0.79617998081416,-6.80008951699619,8.689852469834142,0.182978233129125,0.579277029250997,78.59373107473705,Defended,Played,,0.636337280273438,0.6138038635253906,9.644666,-0.419794,-0.138654900166278,-0.89209218764688,-10.6,-25.7728940956844,0.479957734186605,0.479957734186605,-8.191677,-0.314236,0.756163,-8.840772,-0.309147,0.770184,-13.77799374186141,-10.05974118749528,-0.3012260513632344,0.7766172971216099,0.05727418454283682,-0.5776868852741904,1.70150594754098e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-30,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
