MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,388805,67.38,33.74,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0,81.53693951277252,-7.54086648972179,8.341101007119452,0.3027037415354701,2.078123656624251,-0.25512277363309,2.39282365993439,-8.66770925691155,-33.1659605723017,-1.31322316793188,-7.63081316482317,8.454323059687006,0.1426104001133524,0.6123171804106681,87.58653705026498,Defended,Played,,0.531394958496094,0.4944534301757813,7.002916,-0.259754,-0.236899718373584,0.0,-10.6,-31.4356920042441,-0.325000875220713,-0.325000875220713,-8.144572,-0.313386,0.661356,-8.840813,-0.320892,0.726039,-12.95709968716347,-10.06016063989418,-0.3341364789348564,0.8263905974648587,1.066541724005265,1.675134466267147,8.30911869898582e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,388806,67.38,33.74,0,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,2,0,0,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.19827886239972,-10.87369490082711,8.341120074140157,0.2624887795147925,2.026659883654187,-0.265243401508589,3.47953558134718,-7.31878736848254,-34.4816421961166,-0.491362186668255,-8.90700278377083,9.607134704314142,0.1931759932408459,0.60276233549577,81.09675100028092,Defended,Missed,,0.546844482421875,0.5606918334960938,9.49051,0.030988,-0.246297444257976,0.0,-10.6,-31.7182654295332,0.761258703832789,0.761258703832789,-999.9,-999.9,-999.9,-8.840796,0.236167,1.091029,-14.48355784432344,-10.06012465581922,0.267599221753491,1.185707981068651,1.299128632862111,2.191279072318063,1.18837380636773e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,388807,-161.92,112.01,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,84.97136505619925,-6.987210936826212,8.340722341294128,0.2682012227934425,2.062123517590397,-0.264109370494852,3.38231297265982,-7.19059769627141,-34.3342181643308,-1.36936939910916,-7.09727347345948,7.695951329737899,0.1436927255671142,0.6225125725118945,89.00761332007276,Attacked,Played,,0.50537109375,0.4798622131347656,5.966974,-0.407681,-0.245244415459505,0.0,-10.6,-32.6946822255116,-0.891466702389188,-0.891466702389188,-8.40326,-0.527147,0.534466,-8.840614,-0.539492,0.574958,-11.67919452428493,-10.06019305084662,-0.5741379674048708,0.6777487077703369,1.577547252341937,0.7220833369497551,1.63278788586621e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,388808,-161.92,112.01,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0,83.00255613278267,-7.818628994981003,8.340519931114049,0.2926739529221113,2.072615650295108,-0.25920677978187,4.93806120097416,-6.76339150979024,-33.6968813716431,-0.173834823313486,-7.28038708335748,9.32137401095325,0.2350573866657837,0.6940479944485544,90.60146050070479,Attacked,Missed,,0.527984619140625,0.5128669738769531,6.75382,-0.035403,-0.24069200979745,0.0,-10.6,-30.7844397431264,0.92356505117144,0.92356505117144,-8.783625,0.132549,0.776844,-8.840938,0.134345,0.782904,-12.19165595045253,-10.0600173934224,0.1727650238913713,0.9028856555835675,2.524210518935243,2.013990986851149,2.45427023048520e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Matthew Short,Arshdeep Singh,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,388809,-161.92,112.01,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,83.7027859785636,-5.708610935072153,8.340489007149575,0.2735037658041585,2.093396530332704,-0.256866339642708,5.55805521030783,-5.5085601155126,-33.3926241535521,0.9752191977899,-6.03900479719719,6.71573255573285,0.1227939271577123,0.6274152966660609,91.8329017841379,Attacked,Missed,,0.507339477539062,0.4774703979492188,3.550563,0.191391,-0.238518743953943,0.0,-10.6,-32.1776597504597,1.20050822849736,1.20050822849736,-8.311493,0.259077,0.23559,-8.840892,0.279135,0.287433,-10.25105452597898,-10.06021417183118,0.3256406400891337,0.3962446524782384,3.7742092985201,0.4638163599179129,4.62577932384291e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,388810,74.28,-97.02,1,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,0,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,81.86653124961458,-8.598892678953968,8.340401597622531,0.3667312292690748,2.113232048601322,-0.257646380073941,-2.32976976140097,-9.67216863264632,-33.4940294096123,-0.694422264516073,-8.37302183504187,9.187474142209027,0.1576553379318499,0.6058607637614745,85.11358077103617,Attacked,Played,,0.534095764160156,0.4842796325683594,7.955194,0.263244,-0.239243067211517,0.0,-10.6,-31.3643845969775,-1.03351852508376,-1.03351852508376,-7.76034,0.072744,0.791784,-8.840628,0.03538,0.897618,-14.0354617815523,-10.05971323363455,-0.007175899316319956,1.001283351669296,-1.194709611613429,-0.6995993062893616,-1.02703170778606e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,L,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Prasidh Krishna,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,388811,-160.54,-52.82,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,86.7676507864447,-8.630987163481835,8.340762973847006,-0.642369900664202,2.078707066951996,-0.27195450334873,-3.09317224660628,-6.89484182600394,-35.354085435335,-0.408388754669883,-7.87915839742251,8.07553595556242,0.1297891323611639,0.606948358403936,88.06334052447403,Attacked,Played,,0.496273040771484,0.495849609375,7.4034,-0.626416,-0.252529181680964,0.0,-10.6,-33.7049457633315,-0.742894506103044,-0.742894506103044,-9.141891,-0.772949,0.77042,-8.84061,-0.765977,0.744696,-12.56385218696655,-10.06004247713118,-0.7942964776369803,0.8433850793823696,-1.431661303299174,-0.6008419468207664,-1.31722280641673e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Prasidh Krishna,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,388812,-160.54,-52.82,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,1,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,88.25936510623097,-9.408330155702766,8.340554866319373,-0.6771820413057019,2.097168773251038,-0.276554623084117,-5.31030686926182,-5.34786569247428,-35.9521010009352,-0.0368658008659268,-7.96787355997388,8.789504470359104,0.1969979197587173,0.6472530632555904,87.38816751246684,Attacked,Missed,,0.498332977294922,0.5242652893066406,7.750526,-0.472439,-0.256800721435252,0.0,-10.6,-33.3540947404936,-0.909834720115145,-0.909834720115145,-999.9,-999.9,-999.9,-8.840751,-0.655235,0.867537,-12.49617910614885,-10.06033803024843,-0.6904387996116851,0.9767463524531248,-2.230497171726687,-1.503777861348958,-1.98992003269471e-01,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Prasidh Krishna,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,388813,-174.35,-25.65,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,3,1,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,89.05363745950496,-9.503684658069174,8.340482217100686,-0.652554620903171,2.070716762769059,-0.280077547557744,-2.21412981991228,-7.14096776033226,-36.4100811825068,-0.31141182871922,-8.49553342529003,8.737015839126812,0.1868320558551989,0.6122787999097491,83.15861440094248,Attacked,Played,,0.475856781005859,0.4853439331054688,8.217824,-0.656144,-0.260072008446477,0.0,-10.6,-33.8465781158907,-0.624707931624609,-0.624707931624609,-8.954381,-0.791137,0.918656,-8.840814,-0.788921,0.908262,-13.13379519100384,-10.06035573378272,-0.8128282005903428,1.013343411675402,-0.905566970237658,-0.5673577220320789,-7.73827139532407e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Seam,1.0
1165,1,2,Australia,Steven Smith,Prasidh Krishna,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,388814,49.88,92.68,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0,87.36084506240014,-5.300558550776968,8.340404638192133,-0.5762933172652864,2.087344371913055,-0.278205833331985,-1.18819831631321,-6.97539851553793,-36.1667583331581,0.968925642729562,-6.52037267302511,6.972802372002683,0.02356151780498944,0.6735963605120329,108.683302296306,Attacked,Played,,0.487083435058594,0.4453125,3.199859,-0.097302,-0.258333988093986,0.0,-10.6,-35.9116986650623,0.885759629463436,0.885759629463436,-8.567298,-0.054934,0.244604,-8.840623,-0.048102,0.274256,-10.21986440819965,-10.06025055575056,-0.0174488353885453,0.3995293771140041,-0.5086821376869456,-0.1217055969746984,-6.32975323010142e-02,-1.00000000000000e+00,YSR-ACA-VDCA-VIZAG,2023-11-23,2023/24,R,R,R,Australia,India,Seam,1.0
