MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1244,1,52,India (Women),Shafali Verma,Megan Schutt,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,408962,45.28,51.24,0,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.98052048260552,-5.507466773463073,8.340514064569348,-0.9714219841427014,1.902438359132061,-0.195668876882739,3.52918721536345,-8.78557755349691,-25.4369539947561,1.93439459263929,-6.28247456435016,8.482315398898972,0.2216350992179552,0.5527577099193165,70.75014656610196,Defended,Played,,0.692951202392578,0.6440277099609375,7.473853,-0.473761,-0.181692528533972,0.0,-10.6,-23.285448548913,1.71220718057908,1.71220718057908,-7.866492,-0.077266,0.578449,-8.840669,-0.002257,0.612876,-13.87339145335632,-10.06008387620275,0.09248300433935608,0.627285824012723,3.354117516945087,-0.143321209602427,3.08795149268215e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Shafali Verma,Megan Schutt,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,408963,-15.04,58.6,0,0,,,Knuckleball,77.0,STEP DOWN DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.18709299807912,-6.551420384512358,8.341077662139476,-0.944036365025428,1.890348131256392,-0.203111305675299,2.53504409341229,-8.49097472239837,-26.4044697377888,1.43866365741273,-6.46879543867052,10.13024510808567,0.2276735031563687,0.6615241991451197,86.46127955613109,Defended,Played,,0.664878845214844,0.5732345581054688,8.07436,-0.582131,-0.18860335526992,0.0,-10.6,-23.9504194123567,1.48779087527561,1.48779087527561,-6.614858,-0.289193,0.694273,-8.841048,-0.14435,0.857459,-13.76568729040572,-10.0599867586782,-0.06389987556157961,0.904699758386585,2.144593357073521,0.4359124917401691,1.92847358787480e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Shafali Verma,Megan Schutt,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,408964,-15.04,58.6,1,0,,,Knuckleball,105.0,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,62.63726181379948,-18.23099084862734,8.34099060011884,-0.9032120080517829,1.818169847659799,-0.196952588540567,0.458029399957616,-5.94081005019479,-25.6038365102737,1.16890545231013,-9.87651155373482,14.79373482363333,0.1810628472300261,0.608212420867728,83.1255784071566,,,,0.771217346191406,0.81573486328125,13.469309,-0.690414,-0.182884546501955,-1.72131209390071,-9.93147036353632,-22.7457173366481,0.635310929972466,0.635310929972466,-999.9,-999.9,-999.9,-8.840952,-0.606877,1.866708,-21.09379276078591,-10.05993235643652,-0.6303129567186643,1.871445399607402,0.2817678272116043,-1.014026215427738,1.64426198235843e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Shafali Verma,Megan Schutt,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,408965,-97.0,6.58,0,0,,,Knuckleball,59.0,FRONTFOOT SQUARE DRIVE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,62.47993467630823,-7.163937294615796,8.34076290186362,-0.9892431724381718,1.891595558313001,-0.203148133588044,2.82013148650185,-8.45204137438574,-26.4092573664457,1.27436519281829,-6.61298492091961,9.781572006233898,0.2094235791794869,0.6298814177762126,83.53985474848322,Defended,Played,,0.726036071777344,0.6227874755859375,8.540191,-0.713244,-0.188637552617469,0.0,-10.6,-24.1614016853756,1.0156502142464,1.0156502142464,-7.716782,-0.446235,0.787754,-8.840909,-0.396348,0.842687,-14.05802980383721,-10.06000677598263,-0.3417192699104353,0.8735066608531258,2.239510102029621,-0.3555636730216072,1.84352533958276e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Shafali Verma,Megan Schutt,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,408966,-97.0,6.58,0,0,,,Knuckleball,84.0,FRONTFOOT OFF DRIVE,0,0,5,0,1,0,Off stump,Full Length,0,0,0,0,0,0,0,0,64.5885558637329,-2.989875890640029,8.340491943590685,-0.9494171777422059,1.939760792440023,-0.200235106379674,2.92652909230038,-8.44968842640763,-26.0305638293576,2.21360097803011,-5.84023188528683,8.509104254892664,0.1890832173433311,0.619826116065478,84.0655956754886,Defended,Played,,0.667041778564453,0.55462646484375,4.3406,-0.199018,-0.185932598781126,0.0,-10.6,-24.1952054489796,2.61172823275841,2.61172823275841,-6.725783,-0.089963,0.197678,-8.840883,0.142035,0.438095,-12.64550690861092,-10.05977022711704,0.2774908127666634,0.5397937277650684,3.445383377193929,1.300228247342788,4.02742195635640e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Shafali Verma,Megan Schutt,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,408967,141.97,62.75,1,0,,,Knuckleball,40.0,FRONTFOOT FLICK,0,0,6,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,62.83663346444751,-5.003728015093808,8.341063496497583,-0.9270300402877723,1.908767315244475,-0.197470283920689,3.01190996887288,-8.30633191038814,-25.6711369096896,2.08365126376733,-6.05968209903027,9.946423252951057,0.2792425139320022,0.6615364130743117,81.30621056794652,Attacked,Played,,0.691326141357422,0.5643310546875,6.749357,-0.305852,-0.18336526364064,0.0,-10.6,-22.8594453617729,1.96842863328984,1.96842863328984,-6.239393,-0.050648,0.490103,-8.840896,0.181244,0.726898,-13.28157155216816,-10.06011777052207,0.2916708704551698,0.787953974852621,3.054483869164248,0.2812448779867416,2.98287933842997e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,R,L,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Megan Schutt,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,408968,138.74,11.64,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,7,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,64.20786678975044,-4.673530541183931,8.340527487031302,-0.9234711323412139,1.908496739394935,-0.201181388173452,3.30770730921827,-8.28132689292943,-26.1535804625488,2.28365087661738,-6.01232973315319,9.411076386277655,0.264156074861828,0.6485851787709217,80.87216932945545,Attacked,Played,,0.666549682617188,0.6570281982421875,6.261765,-0.235788,-0.186811289018206,0.0,-10.6,-23.5267908603488,2.25716973325495,2.25716973325495,-8.717892,0.245672,0.646573,-8.840983,0.257968,0.655341,-12.94653528701142,-10.05990596479678,0.3804079930286857,0.7254942191596194,3.355826878363517,0.4899706720505844,3.41254574987435e-01,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,408969,138.74,11.64,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,67.3666301010048,-5.141554498036486,8.340742097351622,-0.2829472941203173,1.938065134426631,-0.210592783181988,-0.501136781284496,-8.17998410370121,-27.3770618136584,1.63401345881627,-6.16596351521961,9.223291477870074,0.1268760741112731,0.6864915423848028,100.2861239465931,Attacked,Edged,,0.636737823486328,0.6697654724121094,6.244401,0.455812,-0.195550441526132,0.0,-10.6,-26.0674544537783,1.42577683802302,1.42577683802302,-999.9,-999.9,-999.9,-8.840891,0.735989,0.684811,-12.69258308893955,-10.06028284649603,0.8056283629163445,0.7771755085894101,-0.1142713218470824,-0.284963331832093,-1.32734937987363e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,408970,83.49,-9.08,0,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,2,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0,66.38546888693963,-5.885265404868916,8.341010552042896,-0.4196027285587822,1.932964867270677,-0.20850843990701,-0.352111902356491,-7.83284203378568,-27.1060971879113,1.13602313832862,-6.20952363322256,8.704312623253573,0.1147264300445094,0.6394303542866552,94.44191013854734,Attacked,Played,,0.616813659667969,0.6342658996582031,6.9569,0.0689,-0.193614979913652,-2.35147649249377,-10.6,-25.934656235726,1.19053761977709,1.19053761977709,-8.928003,0.280286,0.693891,-8.840819,0.277986,0.688427,-12.90280898923135,-10.05996092094541,0.3076339702583486,0.7531800739919914,-0.08236131320629576,0.228457896175444,1.41095410670911e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
1244,1,52,India (Women),Smriti Mandhana,Kim Garth,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,408971,145.65,17.17,1,0,,,Knuckleball,16.0,BACKFOOT SQUARE DRIVE,0,0,3,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,66.28662937535472,-6.610144381143733,8.340696290093835,-0.3357977254424163,1.941386495756375,-0.209051467822641,-0.0124558658542883,-8.35149617514953,-27.1766908169433,1.55413859146522,-6.53983419105598,8.852861030464142,0.2156071926078322,0.5936615621776009,77.48851506585692,Attacked,Played,,0.656661987304688,0.6534576416015625,7.793252,0.248202,-0.194119220121023,0.0,-10.0957728520465,-24.9269521910638,1.53179595422724,1.53179595422724,-9.018709,0.674426,0.764929,-8.840744,0.662891,0.756561,-13.53047079677473,-10.06015811385966,0.7422670700982706,0.802562240822364,0.2373519093762368,0.2435058258465971,2.79080927424648e-02,-1.00000000000000e+00,DR-DY-PATIL-SPORTS-ACADEMY-MUMBAI,2024-01-07,2023/24,L,R,R,India-Women,Australia-Women,Seam,1.0
