MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,766793,169.5,55.5,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,58.59208403623684,-3.733777614740143,8.3406171215427,0.9175943630082954,1.780029782449096,,,,,,,7.453642045052112,0.2737707239411624,0.491805740303366,56.39378865138868,Defended,Played,None,0.7423095703125,0.7859115600585938,6.587501,0.645705,,,,,,,-999.9,-999.9,-999.9,-8.840874,0.749251,0.396491,-13.49115179790526,-10.05990074567438,0.7734045442123715,0.3855140923749166,3.216476362542731,0.7198595665699994,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,766794,138.0,47.0,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.77787143908286,-3.953985162636362,8.340784488368065,0.953313964138331,1.739710515627294,,,,,,,8.20192250996128,0.2673765353231055,0.5470012913182463,65.3125401654264,Defended,Played,None,0.742103576660156,0.7210350036621094,6.951674,0.386621,,,,,,,-8.717393,0.135624,0.479773,-8.8408,0.130817,0.481477,-13.35843141376687,-10.0599804235676,0.08508590606458832,0.477935913892403,1.789003178577829,-0.9718041376809189,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,766795,187.0,86.0,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,2,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,69.35616535854436,-6.038770464782527,8.340670784979,0.8624714629424729,1.806462457409131,,,,,,,8.452629799203716,0.2257944524110568,0.639972013379802,83.41635676586463,Attacked,Played,None,0.62237548828125,0.5366134643554688,7.094682,0.283648,,,,,,,-6.924531,0.119868,0.495088,-8.84083,0.038726,0.635749,-12.07864012810122,-10.05976371737794,-0.0135476869495344,0.6936842624803701,-0.5170733352570768,0.8660290298447041,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,766796,-84.5,26.0,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,69.68123809381648,-7.390429140275208,8.340621765536362,0.807713690132175,1.765710226884058,,,,,,,9.687734640314671,0.1938582841095408,0.6988066843757926,95.43517424541483,Defended,Played,None,0.627307891845703,0.5919570922851562,8.49787,0.490229,,,,,,,-8.267926,0.267713,0.839752,-8.840603,0.248151,0.877679,-12.74078596672882,-10.05977002759751,0.2061973887526,0.9404400800805771,0.007907918246241867,-0.019583891265647,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,766797,-161.0,26.0,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0,68.72753131333992,-3.413538625093233,8.340755114718078,0.8734042221721064,1.820805710322152,,,,,,,7.676173902408963,0.2280470149364472,0.6442835742194614,83.83783463927449,Attacked,Played,None,0.621814727783203,0.5567665100097656,3.906302,0.055565,,,,,,,-7.629595,-0.020629,0.213792,-8.841078,-0.08383,0.337811,-10.98477408692247,-10.05986463370403,-0.1480217029779347,0.4386121985429514,-0.5099667948907871,0.5563249462001045,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,766798,169.5,-59.0,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,2,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,67.214041046089,-9.447159285299904,8.341114178227325,0.7648570968779755,1.767453019110239,,,,,,,9.026338835100685,0.08900020099099282,0.5904036770488369,89.66053145822626,Attacked,Played,None,0.648433685302734,0.5761871337890625,10.17696,0.734521,,,,,,,-7.452658,0.655868,0.820026,-8.840798,0.630347,0.869517,-14.53091112600118,-10.05990409914395,0.60487098898006,0.8865141281173075,-0.1863026967496096,0.07369280101987363,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Kranti Gaud,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,766799,113.5,-29.0,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,69.88940789506985,-5.757265547831725,8.340852040095395,0.9500287981546014,1.775209726800361,,,,,,,8.206104913333442,0.2250805633493329,0.6361241045405157,82.91055934614407,Defended,Played,None,0.621940612792969,0.5680160522460938,6.939297,0.408451,,,,,,,-7.852614,0.223661,0.540871,-8.840674,0.18419,0.605424,-11.82102968077126,-10.06016714376219,0.1350362348880577,0.6631651177715617,0.367217280079753,0.3170965693829231,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Hasini Perera,Kranti Gaud,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,766800,-76.5,39.5,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.78352699034548,-4.889247291140443,8.340846925323955,0.8240550011672046,1.814716220062901,,,,,,,9.034199166465939,0.2399995567223874,0.7230955144309794,94.46437149240818,Defended,Played,None,0.628875732421875,0.5644683837890625,5.720539,0.195115,,,,,,,-7.635163,0.001698,0.467787,-8.840755,-0.070331,0.585608,-11.39609665236369,-10.06016118929616,-0.1439029828677349,0.6800644963544666,-0.7332014203021443,-0.09446711063065687,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,766801,69.0,39.5,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,3,22,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,47.82988696901402,1.120139144670649,8.34068547255088,0.7196316708937055,1.98145912051388,,,,,,,15.7994559632629,0.3427183482223221,0.7232313113856015,84.212861885608,Defended,Played,None,0.902538299560547,0.8161811828613281,4.531308,0.158116,,,,,,,-7.609015,0.119364,0.526517,-8.840881,0.096075,0.735497,-17.65294134143627,-10.06003502830433,0.07277040013073025,0.8761389658072888,-1.510795922915056,2.05227492235691,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,766802,74.0,15.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.15562276512507,-1.160649273584424,8.340756418338039,0.8143132357633796,1.885085748138396,,,,,,,11.02694445227884,0.3309654006275322,0.6185544789464967,69.68663177922129,Defended,Played,None,0.836494445800781,0.7481689453125,5.038525,0.370792,,,,,,,-7.764764,0.254634,0.4466,-8.840921,0.208322,0.545131,-15.09002056063015,-10.05982350341513,0.1553453826614171,0.6101137003545927,-1.417506598264161,0.2458951488409004,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,766803,74.5,35.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,47.3173509846789,0.5350370142783996,8.340565369614538,0.7664833397521443,1.983791079903106,,,,,,,14.4472609637094,0.3440961987434957,0.6483974961787836,72.85000455246796,Defended,Played,None,0.939903259277344,0.8429603576660156,5.332559,0.238322,,,,,,,-7.970269,0.237627,0.649261,-8.840972,0.237437,0.741243,-17.98529582230369,-10.05987141260132,0.2371688159082801,0.8138846160068058,-0.8379973192656349,2.739488113120059,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,766804,186.5,48.0,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,3,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,52.56668876034865,0.9592661906133293,8.340600047613503,0.8677814291757056,1.945076375624845,,,,,,,11.17433332054191,0.4019929261732533,0.5968620379127078,59.33001306958083,Attacked,Played,None,0.81134033203125,0.7579879760742188,2.518907,0.740476,,,,,,,-8.404778,0.731357,0.198667,-8.840793,0.726727,0.268957,-15.26992139632931,-10.06001900740314,0.7136859208831408,0.43069485571782,-1.146380765973805,0.4622188210929392,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,766805,70.0,-20.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,48.61482030614224,-0.788453881907435,8.340705010356302,0.7360279368655627,1.936657452421241,,,,,,,13.83679963688071,0.4506878528269742,0.5944052841405834,54.09200733839009,Defended,Played,None,0.945419311523438,0.8413238525390625,6.449124,0.219967,,,,,,,-7.710111,0.252864,0.665028,-8.84087,0.262167,0.705789,-17.72545770813126,-10.06012066230556,0.2723130770880706,0.6795344006432967,-0.3304484060975306,3.094340056572535,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Sneh Rana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,766806,87.5,159.5,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,3,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,47.52822033221948,2.556469201271384,8.34080819984614,0.8135250989298627,2.004981811517329,,,,,,,18.14104040384183,0.5039415208400382,0.7015488692923072,64.83817830984226,Attacked,Played,None,0.934741973876953,0.8205413818359375,3.751827,0.109362,,,,,,,-7.724502,0.106004,0.441737,-8.84068,0.103324,0.689081,-18.47691610216352,-10.06003838457079,0.1003612911394897,0.8790559161572842,-1.659295302113772,3.487885207748662,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Spin,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,766807,-155.5,-100.0,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,31,1,Leg stump,Full Length,1,0,0,0,0,0,0,0,58.8925078541847,-1.475639726746558,8.341010012853936,0.8310715352924309,1.805625617104757,,,,,,,9.596640995334951,0.2691090638095558,0.649487428650541,80.51220791662556,Attacked,Played,None,0.734573364257812,0.6598892211914062,4.169263,-0.219538,,,,,,,-7.778229,-0.379984,0.314692,-8.84061,-0.471372,0.435667,-13.1452234220003,-10.05991285984903,-0.5772388280153694,0.5413472635563621,-1.666130560456475,0.2713154189787095,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,766808,75.5,-22.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,56.9716386818302,-3.548305565022556,8.340575861218685,0.9278232419942117,1.763601639048554,,,,,,,9.0207773486793,0.2575048510193019,0.5738719510823312,70.33030756041951,Defended,Played,None,0.766891479492188,0.70733642578125,6.927058,0.286886,,,,,,,-8.014293,0.146084,0.517536,-8.840991,0.121677,0.542564,-13.97558870236336,-10.06012068036539,0.0853766770493199,0.5467478666358117,1.574611873525372,0.7542549321037548,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,766809,-69.0,40.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.9656119707296,-2.689142849453054,8.340907141535585,0.9119043112573391,1.769351179951084,,,,,,,10.64505936859667,0.2717297482196619,0.7012737852977365,88.01809297269429,Defended,Played,None,0.749691009521484,0.6945762634277344,5.813083,0.098014,,,,,,,-8.061761,-0.10962,0.572964,-8.840955,-0.152835,0.641539,-13.43020656407628,-10.06001451180168,-0.2210108367598136,0.7179139897633878,-0.815753791595791,1.055699392875232,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
2320,1,83,Sri Lanka (Women),Chamari Athapaththu,Arundhati Reddy,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,766810,-199.0,40.0,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.5881908668466,-3.294403958836239,8.340606054593458,0.9715824261298263,1.769804728594965,,,,,,,9.09040608824839,0.22079908160592,0.618596222135162,80.7095251596823,Attacked,Played,None,0.735832214355469,0.6619949340820312,6.245165,0.189244,,,,,,,-7.595192,-0.029323,0.477598,-8.84085,-0.102798,0.556051,-13.33813645072392,-10.0602307297811,-0.1754460939772118,0.5974200553187078,-1.242595240014955,1.06862760855442,-1.0,-1.0,ACA-VDCA-CRICKET-STADIUM,-1.0,,L,L,R,Sri-Lanka-Women,India-Women,Seam,1
