MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1239,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,401060,-29.77,41.11,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_1-1-401060.png,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,0,0,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,62.25346818165796,-5.769308953090839,8.34072624047295,-0.8237347468512513,1.817715269747591,-0.196781789404257,-0.68941115863672,-8.49662981419162,-25.5816326225534,0.814240666123485,-6.17873908511461,10.42796506327935,0.2971623170526861,0.6695266331646266,80.7127632694254,Defended,Played,,0.708847045898438,0.6576004028320312,7.804195,-0.444839,-0.182725947303953,0.0,-10.6,-22.478020022901,1.51755634800312,1.51755634800312,-7.950436,-0.051195,0.747405,-8.841029,0.012091,0.79604,-13.57860820848691,-10.06022827344923,0.09951659794519996,0.8329034304377054,-0.4305310900033772,2.039284904733454,-3.80741089839794e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,401061,-29.77,41.11,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.27562249391329,-3.39080398312673,8.340491190655232,-0.8269806867845906,1.83107994435974,-0.193856899785457,0.0304300911743027,-8.22714113138326,-25.2013969721094,1.97078088896238,-5.687327459123,8.95383746619949,0.2360649198439338,0.6360950785971141,81.80776980517373,Attacked,Missed,,0.671127319335938,0.7319183349609375,5.400695,0.138266,-0.18000997837221,0.0,-10.6,-22.9608536007132,2.35934038952611,2.35934038952611,-999.9,-999.9,-999.9,-8.840637,0.575118,0.517386,-12.71719400979718,-10.06009285653324,0.7053148057864794,0.5925750190873786,0.435830111956449,1.39533023226859,4.80525592316449e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,401062,-29.77,41.11,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.65615671896148,-5.094691885206736,8.340850205587166,-0.8561884700053614,1.801920810141221,-0.197213572767671,0.00979003507121558,-8.26557952978754,-25.6377644597972,1.73001523090261,-5.94441174017974,8.614392167859869,0.2103722635788548,0.6013824692667566,79.17014403212802,Attacked,Missed,,0.673770904541016,0.7330513000488281,7.207021,-0.132463,-0.183126888998552,0.0,-10.6,-23.5976016016263,2.1293240873756,2.1293240873756,-999.9,-999.9,-999.9,-8.840937,0.420816,0.60824,-13.05402327039609,-10.05979828364075,0.5367355194678094,0.6372050047013467,0.3136397298372777,1.295687653607005,2.58137893986931e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,401063,-29.77,41.11,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0,61.53362024217817,-4.691685593279422,8.340988488768712,-0.8356762461046665,1.829919663208576,-0.199423106234077,1.39456674814932,-8.30388026170727,-25.9250038104301,1.94404146985189,-5.92627169954103,8.393749340740131,0.2788582934693205,0.5784254082158989,68.8779818854528,Defended,Missed,,0.696201324462891,0.7278900146484375,6.640531,-0.122933,-0.185178598645929,-1.32706565014603,-10.6,-23.231271781619,2.71429443002193,2.71429443002193,-999.9,-999.9,-999.9,-8.840603,0.486796,0.555447,-12.8761704763409,-10.06018571140035,0.6170101672433216,0.5889230567648958,1.577856963221137,2.375687812574953,1.73424925123409e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,401064,-114.03,-9.54,2,0,,,Knuckleball,54.0,LEG GLANCE,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0,62.50938889738883,-5.385838371093344,8.340866557850305,-0.8090756096593332,1.80599531378278,-0.196942702953922,-0.0828714649600033,-8.14718707722761,-25.6025513840099,1.63266815016808,-5.98066543543626,9.866943948497783,0.2676701755669462,0.6681260422757963,83.45188878467484,Attacked,Played,,0.688682556152344,0.6519012451171875,7.392869,-0.128183,-0.182875367028642,0.0,-10.6,-22.9733696931917,0.703658959057295,0.703658959057295,-8.043495,0.040119,0.684072,-8.840609,0.065711,0.730179,-13.14831923335812,-10.05979127172511,0.1051852568149276,0.7738059300588502,0.2138482385973659,-1.894413567911158,3.11619792941820e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Beth Mooney,Renuka Singh,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,0.6,1,1,0,401065,54.49,-25.65,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_1-1-401065.png,,Knuckleball,97.0,BACKFOOT PUSH,0,0,6,0,2,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,62.31031261035156,-5.904070708192632,8.340713437358978,-0.8154319167863721,1.792756669035455,-0.196925184943912,-0.281875339017228,-8.26439941918106,-25.6002740427086,1.53124560116505,-6.1055018598483,8.142989324712858,0.2124358735216033,0.5528952468021187,71.69069966815746,Attacked,Played,,0.67364501953125,0.6559867858886719,7.949015,-0.192405,-0.182859100305062,0.0,-10.6,-23.5920172129708,1.37203041748034,1.37203041748034,-8.175678,0.168856,0.553807,-8.840789,0.209554,0.566487,-13.41409650709772,-10.05994919432181,0.2847337373916349,0.5653823807527857,0.0256394267570868,-0.09461489554914512,-7.97363719909350e-04,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,L,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,401066,12.59,59.06,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,1,2,1,Off stump,Good Length,1,0,0,0,0,0,0,0,65.22502861974183,-5.012912639931851,8.340706517161024,-0.6945793848883697,1.808915863033577,-0.20494332928674,-0.178702228198093,-8.59542520046892,-26.6426328072762,1.54063669159992,-6.10155687477953,7.718257282548364,0.08891073152730297,0.5730927065689607,87.07283283261381,Defended,Played,,0.624996185302734,0.589141845703125,6.891966,-0.041595,-0.190304520051973,0.0,-10.6,-25.8006572278219,1.30712069818223,1.30712069818223,-7.614707,0.187461,0.469733,-8.840934,0.251993,0.537744,-12.89914053457171,-10.06017737192958,0.3167648504051159,0.5800273744927018,0.1229326627141056,-0.4092433253730813,1.59775026145365e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Beth Mooney,Pooja Vastrakar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,401067,-122.32,57.68,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,1,3,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,67.37902662788956,-5.84978275117099,8.34111699735022,-0.6788174643926047,1.796453716532852,-0.212407061128212,-1.17221464063894,-8.4933712650372,-27.6129179466675,0.977408439542806,-6.28845022923208,8.838111488176962,0.1383718570205327,0.6472156963908069,93.24516875656778,Attacked,Played,,0.62896728515625,0.5858345031738281,7.492446,-0.223687,-0.197235128190482,0.0,-10.6,-26.1753193572011,1.06300637581508,1.06300637581508,-7.863668,-0.004197,0.636453,-8.8409,0.037298,0.701815,-12.82949303628189,-10.0601735092695,0.08952314260274016,0.7611204190188348,-0.6930642620321507,0.2983221955243576,-7.00158165127402e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,401068,-67.07,-135.24,4,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,68.08549540483892,-6.491945467407591,8.340661013488969,-0.7715786968105183,1.797474742791629,-0.21525063304578,-0.948645518904143,-8.79638970317898,-27.9825822959514,0.908050385567988,-6.57576071979433,8.297740731582696,0.1813467729069629,0.5791707901337715,78.74094122936944,Attacked,Played,,0.625179290771484,0.59893798828125,8.026898,-0.38736,-0.199875587828224,0.0,-10.6,-26.113448427244,0.193009000829888,0.193009000829888,-8.208741,-0.340601,0.62319,-8.840914,-0.335684,0.651352,-13.2242676620887,-10.05974713470382,-0.3261330111735517,0.6863956213238652,-0.5035139681495832,-1.435152471197487,-3.76635516617129e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1239,1,55,Australia (Women),Ellyse Perry,Pooja Vastrakar,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,401069,-67.07,-135.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-Test-Series-2023-24/India-Women-VS-Australia-Women-(21-Dec-2023)/File_1-2-401069.png,,Knuckleball,49.0,FORWARD DEFENCE,0,0,4,1,7,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,68.16329697802384,-5.567988863326304,8.340641325616225,-0.7139431118996495,1.822394117170231,-0.215828264753636,0.0914624924379845,-8.94114276865484,-28.0576744179727,0.865804028619638,-6.42729043485506,7.544135877311573,0.1878172380233462,0.5393381026676574,72.11899159781399,,,,0.631336212158203,0.6650276184082031,7.096519,-0.386286,-0.200411960128376,0.0,-10.6,-26.1747275296891,1.41243536785091,1.41243536785091,-999.9,-999.9,-999.9,-8.840915,-0.061771,0.523258,-12.90237713235576,-10.0598537450272,0.007443197497162435,0.5610567078364388,0.2076476110542762,1.321314630856799,1.98228551271389e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-21,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
