MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,406126,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,62.03371450046231,-4.422314383034655,8.340986881210053,-0.8350239774057782,1.812377095047635,-0.195579810187584,2.1283649845566,-8.68399855850079,-25.4253753243859,2.51331368142197,-5.95766070370544,8.627064728513504,0.179621852870768,0.6024980687928501,82.4125250318507,,,,0.68902587890625,0.7316436767578125,6.737664,0.063709,-0.181609823745613,0.0,-10.6,-23.6587332264393,2.88858170270353,2.88858170270353,-999.9,-999.9,-999.9,-8.841028,0.752195,0.587561,-13.18759521019428,-10.06014388794238,0.9083898584959512,0.6295441411986046,2.385018176894015,1.315617680038434,2.33181576501162e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,406127,43.9,-107.61,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.43321289038708,-3.705459541867031,8.340552654290747,-0.9008168133994391,1.821616715542115,-0.192456549563864,2.03931367902128,-8.45609282122625,-25.0193514433024,2.31033147627456,-5.76403301930957,8.043782227040932,0.1693592317325843,0.5750913527879131,79.32777974492853,Attacked,Edged,,0.698867797851562,0.62493896484375,6.043565,-0.037756,-0.178709653166445,0.0,-10.6,-23.4562828602379,2.49120924016309,2.49120924016309,-7.559508,0.343713,0.426584,-8.840703,0.484266,0.505158,-12.9736040359544,-10.06014463318224,0.6193730406312159,0.5488824343292678,2.458737214669671,0.7866241676690581,2.47983851265809e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,406128,-56.94,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.94790449186309,-3.303836095569449,8.340791661223847,-0.9803833136555069,1.795468707361992,-0.19680695373416,1.57015546573215,-8.68101832390187,-25.5849039854408,1.28722025137185,-5.73767272771951,8.119804433182,0.1389719871821612,0.604073896832189,86.71388580661224,Defended,Played,,0.677433013916016,0.6117668151855469,5.685124,-0.546537,-0.18274931418172,0.0,-10.6,-24.2930349703637,1.48228196949544,1.48228196949544,-7.675855,-0.342579,0.427309,-8.840692,-0.269365,0.513532,-12.64002584608488,-10.06001246865975,-0.1920121793336317,0.576535610071881,1.773299126529534,0.6114531242261633,1.87698875985036e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,406129,-84.56,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.41030247820156,-5.244888756401375,8.340654953630178,-0.9948123557782573,1.804003961795315,-0.194212323855506,2.33734857885182,-8.73904610349804,-25.2476021012157,1.20735714016905,-6.08545565046928,8.591931245387574,0.1604463773630998,0.5885130866300476,82.23232525819716,Defended,Played,,0.669582366943359,0.6359825134277344,7.647494,-0.696448,-0.180340015008684,0.0,-10.6,-23.7032836325827,1.02526450839064,1.02526450839064,-7.67937,-0.463944,0.58507,-8.840811,-0.411368,0.631519,-13.55157677770378,-10.05979174755748,-0.3556584563269996,0.6503194062324039,2.211979984705519,-0.2611023124421737,2.02789010661079e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,406130,138.28,-29.34,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,61.6667783647536,-2.435305790628553,8.340802007794117,-0.9540654903211817,1.825506221373673,-0.191552451012015,2.10315492281503,-8.4702266600511,-24.9018186315619,1.8833026350389,-5.60882841795164,7.960304384932638,0.14395465111104,0.5878489310116204,83.78187454063907,Attacked,Played,,0.688888549804688,0.6063995361328125,4.676364,-0.255994,-0.177870133082585,0.0,-10.6,-23.5789175911493,2.30050188899937,2.30050188899937,-7.313584,-0.066313,0.285228,-8.841016,0.085806,0.422282,-12.69334592802066,-10.05988142187452,0.2084903155982326,0.4990550036399225,2.699301056533614,1.24748993954638,3.06858986120194e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,406131,13.05,70.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.32953433575493,-3.726915447233687,8.341034422934651,-0.9908760219774412,1.827416059546201,-0.195168675742908,1.26869911397551,-8.53552074435811,-25.3719278465781,1.25784301726408,-5.80154986190801,8.170483122654808,0.1864532475160272,0.5848460933873931,79.08158925650626,Defended,Played,,0.686862945556641,0.61578369140625,5.979793,-0.54143,-0.181228056046986,0.0,-10.6,-23.632117397333,1.63678045649971,1.63678045649971,-7.536225,-0.298834,0.434281,-8.840613,-0.205551,0.520901,-12.87983465691969,-10.06014071365051,-0.1174573427648206,0.5710929845140588,1.468432359460292,1.123845286047708,1.47202157722643e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,R,L,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,406132,0.62,71.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,63.42878764599978,-6.286302060696816,8.341102391353921,-0.6316520374006105,1.79043519782099,-0.201048305920568,0.424134554516086,-8.86955526893668,-26.1362797696738,1.53252367609546,-6.37662235682633,8.703062636929303,0.2139947891724541,0.5763767309581055,75.05703072647043,Defended,Played,,0.669731140136719,0.6237716674804688,8.381489,-0.094607,-0.186687712640527,0.0,-10.6,-24.0098496866735,0.986434908761705,0.986434908761705,-7.645375,0.156408,0.632419,-8.840885,0.208168,0.669143,-13.71093356580475,-10.06019377456761,0.2614848453681964,0.6764573387319773,0.5575944136940165,-1.003095229622436,-1.01375512898102e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,406133,0.62,71.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.49720372996859,-4.861414944813955,8.340826154826459,-0.6124023302677222,1.8458938365074,-0.19964862500712,0.15077843973266,-8.99682492131443,-25.9543212509257,1.79636375339097,-6.18864779044704,8.816885437870258,0.1777844713271742,0.6061176227529506,83.13919628022516,Attacked,Missed,,0.662738800048828,0.7185287475585938,7.001834,0.130497,-0.185388008935183,0.0,-10.6,-24.1831564770219,1.78967816884374,1.78967816884374,-999.9,-999.9,-999.9,-8.840826,0.568219,0.638177,-13.41139766391851,-10.06018620882924,0.6631085947119715,0.6847016019860005,0.4466151057139917,0.2731966618778182,5.04208812981594e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,406134,177.42,-32.1,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.0735597307806,-3.953138889011576,8.340476300390701,-0.6519060838266486,1.803499782586036,-0.203285382677327,-0.264639903183675,-8.61021952382392,-26.4270997480525,1.82634330924525,-5.87095852048613,7.792790184820052,0.2250878016189199,0.5670180469530681,72.54392688106823,Attacked,Played,,0.641532897949219,0.588775634765625,5.962868,0.195702,-0.188764998200375,0.0,-10.6,-24.324614451755,2.14887966841803,2.14887966841803,-7.441647,0.495064,0.39532,-8.841047,0.622697,0.486637,-12.52523276084396,-10.06008427393129,0.7350573586766405,0.5360772180098471,0.1098786509855284,1.095152096690184,1.26779718901625e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
1242,1,55,Australia (Women),Phoebe Litchfield,Pooja Vastrakar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,406138,-5.83,70.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,66.15823367728694,-6.65787066772787,8.340671088323901,-0.5837601654939465,1.801681202390492,-0.209585166031375,-0.304589548824664,-8.55218960711516,-27.2460715840788,1.12324082565781,-6.460609948873,8.455532021469288,0.1509369684852224,0.5912617994794535,83.59557307339578,Defended,Played,,0.634872436523438,0.596282958984375,8.363958,-0.166008,-0.194614797029134,0.0,-10.6,-25.6960336474291,1.05065561802835,1.05065561802835,-7.75655,0.087661,0.660915,-8.841027,0.134337,0.70646,-13.33964952977563,-10.06003186683559,0.1872897058815446,0.7328010160483226,-0.04162974624915291,-0.01932984389488614,-1.57120951553347e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2024-01-02,2023/24,L,R,R,Australia-Women,India-Women,Seam,1.0
