MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1694,1,73,New Zealand (Women),Suzie Bates,Radha Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,538338,135.0,-39.0,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,13,79,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,45.99697360113302,1.208433847012568,8.340685381843727,-0.6613360125594476,1.957239880791674,-0.143092667663982,0.462716206080935,-9.36705415826831,-18.6020467963177,1.34772769245708,-6.02749527464754,13.36722436260763,0.2623338925550279,0.6328585839495688,78.69539833693254,Attacked,Played,,0.898086547851562,0.9117965698242188,4.916108,0.158153,-0.132871762830841,0.0,-10.6,-16.0525410585609,0.724940848653618,0.724940848653618,-8.656787,0.319149,0.613716,-8.840715,0.327711,0.630226,-17.95352879899589,-10.06008468304838,0.3848143978651073,0.7025219787387514,1.275878593183003,-1.558118418623608,1.43171388773154e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,L,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,538339,133.5,-75.5,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,14,81,0,,Good Length,1,0,1,0,0,0,0,0,45.75769563277625,2.060821930641193,8.340711619995808,-0.5066547444694944,1.750624812858332,-0.142689101741736,0.715008788092669,-9.73406657132967,-18.5495832264257,1.41176773982176,-5.82065833662163,12.15755162285737,0.2867989434256493,0.5902348663057592,69.85533560329895,Attacked,Played,,0.916866302490234,0.9265365600585938,5.288465,0.281965,-0.132497023045898,0.0,-10.6,-15.9472641799635,0.203031381581651,0.203031381581651,-8.740562,0.333348,0.568085,-8.840762,0.334668,0.572755,-17.42129242049856,-10.05983272965305,0.3508164642159024,0.5936296684349444,1.744008127708172,-3.622847158672608,1.88469613112752e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Priya Mishra,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,538340,138.0,67.0,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,14,82,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,45.52599142646471,1.809961843605707,8.340679142788563,-0.4846944203690444,1.726256475715368,-0.142429175022994,0.666466971639549,-9.87259766855558,-18.5157927529892,1.23976389107212,-5.8210513885357,12.47311779052283,0.2353408096877976,0.6206285303239087,79.56019857980655,Attacked,Played,,0.896289825439453,0.9317207336425781,5.69573,0.184124,-0.132255662521352,0.0,-10.6,-16.3321438071566,0.402494729224289,0.402494729224289,-8.807136,0.295634,0.625142,-8.840645,0.29649,0.626557,-17.45226383529392,-10.05996955149194,0.3278308662779791,0.6453049210043076,1.566963584109255,-2.418911509177756,1.66506876424188e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Priya Mishra,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,538341,-97.5,217.5,4,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,3,14,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.393412,5.544728562978988,8.34070631989054,-0.539553521329893,1.783537902540703,-0.136134716642243,0.746959794081397,-10.1289735145192,-17.6975131634916,-0.063559843757339,-6.21465771452738,14.64156823184248,0.3052710919632105,0.6151109804239482,71.73953786727118,Attacked,Played,,,0.8803825378417969,3.388617,-0.831252,-0.0884875658174581,0.0,-10.6,-14.632060157972,0.206048142875383,0.206048142875383,-7.803359,-0.815257,0.323135,-8.840801,-0.8005,0.510791,-19.34923177745198,-10.06009215028096,-0.7830365754749644,0.6626293592912742,1.718294953430942,1.012558171550024,2.12520135290267e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Priya Mishra,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,538342,-37.0,66.0,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,45.08305009248765,2.278409873710551,8.340605030527229,-0.5109299093264701,1.707309833354198,-0.141131942699524,0.789739814577324,-10.1410138207816,-18.3471525509381,0.90426946071437,-5.87595265378857,12.00611468941137,0.2280053286391042,0.5870768828000458,75.26099955609645,Defended,Played,,0.902275085449219,0.9523429870605469,5.741483,-0.086725,-0.131051089649558,0.0,-10.6,-16.2207488942167,0.852573058124984,0.852573058124984,-8.995571,0.163869,0.59267,-8.840967,0.155429,0.588844,-17.75844880670847,-10.06016600310793,0.2222836592546318,0.5906750709770248,1.728164665190207,0.1871015592395132,1.82477759875449e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Priya Mishra,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,538343,49.5,51.5,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,86,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0,46.29017020653623,2.718424110543404,8.340596766216862,-0.5122503623336156,1.728880934473561,-0.14371068898611,1.01980162563053,-9.74981087151748,-18.6823895681943,1.37694154703864,-5.84227220107066,13.57723580840831,0.2786714834327,0.6623430851284806,81.48431442600209,Defended,Played,,0.892410278320312,0.9024238586425781,4.646072,0.201643,-0.133445639772817,0.0,-10.6,-16.0228135847116,0.350389268812946,0.350389268812946,-8.616602,0.272631,0.594249,-8.840731,0.277671,0.617925,-17.36527101830801,-10.05987164584915,0.3052590009231627,0.7086505298381316,2.376387939853343,-2.962476147318243,2.72540181420449e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Priya Mishra,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,538344,-94.5,49.0,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,14,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,44.39835020625765,3.821618253785811,8.340896305965202,-0.5211062161751843,1.726601658710045,-0.13804388976829,1.18491785505792,-10.3686048443926,-17.9457056698778,0.765696183568754,-6.07423044977022,14.01469922395413,0.2679916454385492,0.6284628488639064,77.47026278573104,Attacked,Played,,0.936504364013672,0.9804153442382812,4.946657,-0.276385,-0.128183611927698,0.0,-10.6,-15.2941516200391,0.721308767093095,0.721308767093095,-9.127898,-0.08379,0.673182,-8.840682,-0.09779,0.652025,-18.69984016687401,-10.06012154685884,-0.03810878588441297,0.7144420204002155,2.673581680284382,0.2570264401234701,2.98660637023919e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Deepti Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,538345,61.0,159.0,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,15,87,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,44.1171676926842,3.712657063877742,8.340791936184957,-0.5323039188651183,2.006888984437663,-0.137971447861829,-0.664111741486129,-9.87614261577157,-17.9362882220378,-0.224038369279893,-6.38234045673997,15.75737622034144,0.3417185118941702,0.6349562206351564,71.07158190585646,Attacked,Played,,0.978218078613281,0.8578147888183594,3.681306,-0.505785,-0.128116344443127,0.0,-10.6,-14.3620275248729,0.532797831386971,0.532797831386971,-7.52729,-0.462955,0.321141,-8.840711,-0.413432,0.572825,-19.58728571073721,-10.06008505594888,-0.3669211454306491,0.7258089841548654,-1.554214358181407,2.840198141665145,-1.88841702793295e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,538346,-1.0,55.5,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,15,87,0,Middle stump,Good Length,0,0,1,0,0,0,0,0,43.9191811943233,4.150891294423227,8.340926090503768,-0.4804143087152483,1.972080390277837,-0.135439490116405,-0.559169644781196,-10.0381861697934,-17.6071337151326,0.309799469472585,-6.40647829681201,15.8235446245549,0.2833471609112455,0.6458223586199808,78.53863770187257,Defended,Played,,0.992317199707031,0.8775787353515625,3.921885,-0.068907,-0.125765240822376,0.0,-10.6,-14.5985272572666,0.832895422830034,0.832895422830034,-7.558473,0.012629,0.382437,-8.840735,0.08711,0.617248,-19.99426928376439,-10.05991905775872,0.1587123861265855,0.7630699493337998,-1.174558629280576,2.257356733891304,-1.40242985540952e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Georgia Plimmer,Deepti Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,538347,-1.0,55.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,87,1,Off stump,Good Length,1,0,1,0,0,0,0,0,42.44021820943851,1.490153056775766,8.340850886183546,-0.4563384435219674,1.956603126900487,-0.146601193980227,-0.803618053506779,-9.47022212411873,-19.0581552174295,0.135233349241774,-6.0634141425814,17.02725176807542,0.5300716347011819,0.6860584316849234,59.90160128262032,,,,1.04092025756836,0.9069671630859375,4.388441,-0.166005,-0.136129680124496,0.0,-10.6,-13.5831669406619,1.23912308449182,1.23912308449182,-8.466636,0.092615,0.668785,-8.840924,0.127811,0.719827,-17.64863818054188,-10.06011896410818,0.2434118710421103,0.8272970229407006,-1.482585040048849,4.805820723654716,-1.71761754173420e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,538348,37.0,56.5,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,15,87,1,Off stump,Good Length,2,0,1,0,0,0,0,0,47.07375576976764,0.711927770416376,8.340851938989463,-0.4812968855947929,1.96351244553092,-0.146571161297976,-0.706405259171703,-9.32135886238966,-19.0542509687368,0.241699570266841,-6.01127624347021,13.49761520856422,0.2346889673663072,0.6666509728510999,86.52874919103428,Defended,Played,,0.877670288085938,0.8938751220703125,4.925095,-0.15871,-0.136101792633835,0.0,-10.6,-16.695179992189,0.558098514477505,0.558098514477505,-8.768769,-0.035399,0.655559,-8.840683,-0.032921,0.662849,-17.50955583349151,-10.06007849591875,0.009328721059539136,0.7549849684111045,-1.226161413720871,1.187864511275085,-1.36837461088075e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,538349,-64.5,-50.0,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,15,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,44.3796916813613,3.551099430659201,8.34095985654908,-0.4878522113540164,1.964953677647566,-0.136960615525928,-0.654269874290784,-9.61412694939429,-17.8048800183707,-0.288299861033034,-6.22548399821756,13.78722778165676,0.2423577652652141,0.6063065719061418,76.71020925939985,Attacked,Played,,0.972518920898438,1.002296447753906,3.836522,-0.514725,-0.127177714416934,0.0,-10.6,-15.3820239172407,0.222124014594426,0.222124014594426,-9.664643,-0.464312,0.611523,-8.840849,-0.476514,0.52034,-19.27220129474631,-10.0600695405561,-0.4584249957527779,0.6440796560222963,-1.561319689531815,1.754984453917574,-1.87858748875840e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,538350,-26.5,52.5,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,15,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,48.3332391314359,1.004603731756648,8.340599145895368,-0.3756048364409275,2.058812124837983,-0.139664023032416,0.0,-9.0,-19.5529632245382,0.186439962140403,-6.04543446172874,14.10461238137784,0.3921689435476338,0.6497480043776266,68.2453063018806,Defended,Played,,0.898384094238281,0.9293060302734375,3.724176,-0.242523,-0.111633280798848,0.0,-10.6,-15.6327328995131,0.554875136596286,0.554875136596286,-999.9,-999.9,-999.9,-8.840815,-0.152805,0.53294,-17.1806947237284,-10.06002274633497,-0.1085451175196278,0.6758259167001057,0.05183335432322322,1.486522435570383,-1.87858748875840e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,538351,-57.0,116.5,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,16,87,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,62.72113563353795,-2.723747457133169,8.340598451909159,-0.8260383330221525,1.756791673862357,-0.195390706167117,-0.584198001371933,-8.67541445783015,-25.4007918017253,0.794826743750058,-5.63392773418503,8.211080833013437,0.2675851052411993,0.5892013163818246,71.62168693315377,Defended,Played,,0.665313720703125,0.6272735595703125,5.172589,-0.360001,-0.18143422715518,0.0,-10.6,-23.0043408370154,0.77571329685477,0.77571329685477,-7.87279,-0.258129,0.374114,-8.840693,-0.224573,0.447575,-12.50582156249436,-10.05988855934857,-0.1819260066442564,0.5123125226349914,-0.4270708513006221,0.1390178978851765,-4.65819017557235e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,538352,-57.0,116.5,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,2,16,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,62.57233154247118,-5.53703468374964,8.34109081137878,-0.6787236756809315,1.705093179719464,-0.198073337750912,-1.18791558703432,-7.94326109819213,-25.7495339076186,0.127640369161724,-5.82105416152368,10.72340737674497,0.280914858972688,0.7448840056864743,93.64111495570235,Attacked,Missed,,0.710403442382812,0.7482948303222656,7.873685,-0.536749,-0.183925242197276,0.0,-10.6,-22.8964091678649,-0.0884410240539401,-0.0884410240539401,-999.9,-999.9,-999.9,-8.840799,-0.563166,0.852769,-12.73841984207201,-10.0601697260201,-0.5681674449050143,0.9019816303621103,-0.9398300194668,-0.5053256616578453,-8.28609860748356e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,538353,33.5,68.0,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,16,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,55.62563651527924,-3.237137853511431,8.341019494652183,-0.6873101676960834,1.730300886718575,-0.175490752935737,-0.287640564835964,-8.95001782668504,-22.8137978816458,0.50375806802902,-5.6985444474929,10.48141108853234,0.1867030043840115,0.682402835211764,93.69012484336346,Defended,Played,,0.755870819091797,0.7325592041015625,6.979159,-0.412453,-0.162955699154613,0.0,-10.6,-21.0196198975045,0.640992147007469,0.640992147007469,-8.284386,-0.250482,0.67044,-8.840857,-0.232759,0.69985,-14.0246487787693,-10.06012510311151,-0.1936457213513109,0.7360784521346135,-0.2163541911861925,0.4817312124268127,-2.04932634156674e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,538354,33.5,68.0,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0,62.9396149494472,-5.052778545707889,8.341070739429249,-0.7410307195756062,1.750765855882008,-0.197887717975804,1.04172548483172,-7.51369301734417,-25.7254033368545,2.17765502542633,-5.65356057772679,8.48136242169543,0.2020704628240953,0.6297250089949363,84.25170506683092,,,,0.679481506347656,0.7265052795410156,7.043413,0.087379,-0.183752880977532,0.0,-10.6,-23.8749003197616,1.96443889313636,1.96443889313636,-999.9,-999.9,-999.9,-8.840705,0.577663,0.589278,-12.39461176695078,-10.06023158859879,0.6832346981900023,0.6231252336963029,1.285843032881134,-0.1348218636655493,1.23167410578361e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,538355,76.0,161.0,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,16,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,52.88700396961126,1.458279694088975,8.340700651867888,-0.707086863283405,1.802173676695017,-0.162508662331234,-0.523204913166617,-9.24843941538823,-21.1261261030604,0.341772631939513,-5.7599310167845,11.87116063699317,0.2020472632457079,0.6989304846816414,94.63484637767542,Attacked,Played,,0.803432464599609,0.7237129211425781,3.02627,-0.348239,-0.150900900736146,0.0,-10.6,-19.151519463722,0.0858865133892744,0.0858865133892744,-7.719096,-0.345157,0.16572,-8.840863,-0.340077,0.362817,-15.25072695054199,-10.06010754477232,-0.3345025336976952,0.5363858677520461,-0.7743444111628772,-0.6698886806818545,-9.77254975427071e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Lauren Down,Saima Thakor,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,538356,39.5,54.0,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,16,89,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0,63.09934600331688,-3.234558762197534,8.341026349316405,-0.7241854276948282,1.74202594910577,-0.196782804609473,0.188471279609691,-8.08764122593938,-25.5817645992314,1.35133259714567,-5.49857015519182,8.465812176691875,0.2201496132943574,0.6391782995267563,83.86178359957772,Defended,Played,,0.672569274902344,0.64691162109375,5.430863,-0.093121,-0.18272688999451,0.0,-10.6,-23.6128877164601,0.979451315890019,0.979451315890019,-8.435723,0.067147,0.46233,-8.841057,0.084498,0.492201,-12.13064923145057,-10.06009047818043,0.1370230920054858,0.5623498353379845,0.4589714040826329,-0.6485451410284232,2.84358077944408e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Lauren Down,Saima Thakor,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,538357,-150.5,-52.0,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,16,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0,62.51304853338789,-3.443731472902106,8.340992047329756,-0.685626242865175,1.701696387576939,-0.196088917949148,-1.81720077994139,-8.66175085904217,-25.4915593333893,0.0511356162927659,-5.63507476916025,8.183431007165842,0.1394273945804175,0.6181007237163404,88.7723690994093,Attacked,Played,,0.706123352050781,0.6540985107421875,6.217031,-0.472611,-0.182082566667066,0.0,-10.6,-24.2202617703605,-0.0401853247638944,-0.0401853247638944,-8.535124,-0.480537,0.511973,-8.840667,-0.481063,0.529294,-12.46514391026955,-10.05980887978098,-0.4831745632678967,0.5805383234519355,-1.695690192366152,-0.2099970258972854,-1.72027573667375e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,538358,47.0,44.5,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,17,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0,45.44225551500929,1.361046079152457,8.340832950397054,-0.5584628990551863,1.967822105713946,-0.142069498831785,-0.572525305102601,-9.75959450657607,-18.469034848132,-0.0740179498415334,-6.17976601456864,13.68568078107226,0.2420074709580237,0.6312445225613762,80.48593128840406,Defended,Played,,0.956920623779297,0.856109619140625,5.15947,-0.475561,-0.131921677486657,0.0,-10.6,-16.0197114942642,0.562277225185815,0.562277225185815,-7.646333,-0.37808,0.54029,-8.840825,-0.334967,0.667329,-18.50031637250343,-10.06016562500845,-0.2905025632491663,0.73307183249833,-1.121687958658472,2.239826075496075,-1.23537025483026e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,538359,-12.0,62.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.57453843585213,0.03305211118630833,8.340647917165533,-0.5000060763432943,1.949369293931559,-0.148830913756393,-0.690015710990756,-9.63483230638077,-19.3480187883311,0.129537120455063,-6.08704807388099,13.52392612352417,0.2956895811652581,0.6471476358462694,77.50318726041462,Defended,Played,,0.887855529785156,0.9106063842773438,5.55687,-0.279741,-0.138200134202365,0.0,-10.6,-16.3778945790129,0.439472937071848,0.439472937071848,-8.96287,-0.157762,0.711612,-8.84087,-0.161161,0.703581,-17.4640102282608,-10.06002076011882,-0.1270221335172267,0.7554256760765158,-1.142390125575252,1.153470092919839,-1.21823336057083e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,538360,56.0,114.5,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,17,90,1,Off stump,Good Length,0,0,1,0,0,0,0,0,43.32838738543114,4.905984573259807,8.340890922262972,-0.4223400050198213,1.985265631958703,-0.133181826646658,-0.68795831001403,-10.0740941498377,-17.3136374640655,-0.0191672435600071,-6.52537673144983,19.50303637014087,0.3384643543549955,0.7308096436489652,85.77501111184523,Attacked,Edged,,1.01282501220703,0.9674148559570312,3.551798,-0.211045,-0.12366883902904,0.0,-10.6,-13.4644313442105,0.845774458047813,0.845774458047813,-999.9,-999.9,-999.9,-8.840852,-0.062926,0.680587,-20.65104013894789,-10.06002101802427,0.01578449580705282,0.9057274861143415,-1.665433863852345,3.657768125346848,-1.21823336057083e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
1694,1,73,New Zealand (Women),Lauren Down,Deepti Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,538361,50.5,51.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,17,90,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0,47.16260920822401,1.009822993788142,8.340726151753579,-0.5428351236485528,1.958478219196264,-0.14671042823183,-0.545304331062705,-9.46002335390399,-19.0723556701379,0.178838655315994,-6.05928774729981,13.93395493084443,0.1953144023446202,0.698074134602923,95.17967995597643,Defended,Played,,0.896987915039062,0.8952255249023438,4.7672,-0.295272,-0.136231111929557,0.0,-10.6,-17.0486254573404,0.714255614581697,0.714255614581697,-8.91249,-0.141388,0.690529,-8.840852,-0.144478,0.682012,-17.62505344149278,-10.06010722881428,-0.0916410200256515,0.8003624793999482,-0.9565700419866002,1.861777050603951,-1.07910539667537e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-27,2024/25,R,R,R,New-Zealand-Women,India-Women,Spin,1.0
