MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1500,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,477730,25.48,69.65,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,1,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,58.47779314658461,0.8023104923177191,8.340932252495524,-0.6406323029375058,1.79005155084504,-0.178675298410908,0.136931843578991,-9.13941427234902,-23.227788793418,0.0119209690607232,-5.67281647734755,9.486567013610022,0.1240781335317657,0.6500000000000005,95.0921866468235,Defended,Edged,,0.711811065673828,0.6509628295898438,2.110497000000001,-0.662647,-0.165912777095843,-0.00187891246636414,-10.6,-22.0663993537471,0.011324920607687,0.011324920607687,-7.721999,-0.662757,0.091905,-8.840936,-0.66219,0.177582,-13.72442611200967,-10.06011456450456,-0.6615638380604063,0.3430752512169508,0.2016014889284424,0.0,2.54872765579318e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,477731,-35.76,108.33,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,57.31174005224134,-0.948732643533259,8.340627221278194,-0.5580359925134715,1.765323338399693,-0.17810502281571,2.29144669681922,-9.17063901751633,-23.1536529660424,1.0772263966826,-5.62686896103905,9.45119758410625,0.1601024648294248,0.6413382408754916,90.19048964838129,Attacked,Played,,0.69635009765625,0.6604843139648438,4.578574,-0.315657,-0.165383235471731,0.0,-10.6,-21.678312660234,0.971200245795604,0.971200245795604,-7.485615,-0.225175,0.339088,-8.840644,-0.1632,0.48477,-13.65938953924981,-10.05987814477252,-0.1068719423233931,0.5797348329703056,3.16200984255393,-0.09860496799462469,3.49396786394593e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,477732,64.15,17.17,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,2,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,52.18007310375185,-0.4368392553972847,8.340635323709787,-0.537056435948654,1.901593628413065,-0.163145453318099,-0.353976334354941,-10.3716238278945,-21.2089089313529,0.180262702588047,-6.21580459923668,12.04298439167004,0.3258416647656395,0.6146566690184292,69.61433387620043,Defended,Played,,0.844093322753906,0.8140296936035156,5.448211,-0.37213,-0.15149220665252,0.0,-10.6,-17.9083688141613,1.05471743915936,1.05471743915936,-8.692043,-0.127577,0.641451,-8.840943,-0.118488,0.652801,-16.33455085505263,-10.06016828719877,-0.04361645309244194,0.7163513004785481,-0.4620639939989338,2.883587209057589,-4.96057803288001e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,477733,-36.22,95.44,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,2,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,49.87288062477658,2.464663280112582,8.34089900421976,-0.6606196637203317,1.904521259363184,-0.15802555552142,-0.235823535101394,-10.790530760283,-20.5433222177846,0.43063086665533,-6.43732364283086,12.85527297502727,0.2934221577507728,0.6180022457790133,73.35812109177472,Attacked,Played,,0.8675537109375,0.7578964233398438,3.471781,-0.308575,-0.146738015841319,0.0,-10.6,-17.4326080339723,1.43616219028837,1.43616219028837,-7.801697,-0.20809,0.281794,-8.840865,-0.121212,0.458193,-17.3985694241786,-10.06002730555563,-0.01829218920617104,0.6169680187141933,-0.2819803767928628,3.508737758904727,-3.43977321233274e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,477734,-40.36,84.85,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,48.8209457356249,-0.7939034249025345,8.340731203893856,-0.5475500401616981,1.870520713679153,-0.15910405195263,-0.30978063303249,-9.59523134749192,-20.6835267538419,0.232550469063574,-5.92495370520525,10.96610830463549,0.2247305011480036,0.6060249781291436,78.43069660457118,Defended,Played,,0.875713348388672,0.8238601684570312,5.726538,-0.358622,-0.147739476813157,0.0,-10.6,-18.5309111210669,0.757404244121668,0.757404244121668,-8.687815,-0.177486,0.60197,-8.84084,-0.171003,0.610618,-15.98476338542038,-10.06011587841346,-0.1190478580070585,0.6518676488859191,-0.3998671760874323,1.696352945089558,-4.32327514366364e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,477735,22.72,66.43,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,49.6326732758883,-0.2629124817608625,8.341041897102905,-0.5771371027761526,1.88436779697382,-0.158844342311497,-0.568992231440247,-10.0048474427335,-20.6497645004946,0.293813341157215,-6.07077080196087,12.32684085688444,0.2952303546176313,0.6368304236332277,76.00152808322103,Defended,Played,,0.875289916992188,0.8097152709960938,5.483964,-0.300732,-0.147498317860676,0.0,-10.6,-17.6914911432761,0.972553734495028,0.972553734495028,-8.291649,-0.093243,0.626657,-8.84086,-0.062012,0.672718,-16.38267221851343,-10.05986871671808,0.007839494747735543,0.7361776993464438,-0.7823846038415643,2.331378907426994,-7.99443490062082e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,477736,-45.43,35.12,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,2,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.78557546501534,1.39910679017454,8.34088821244459,-0.5885685896451601,1.918665566465186,-0.159779293592961,-0.460488955712949,-9.92442500462361,-20.7713081670849,0.0114149037626317,-6.13451921872204,10.90361849885631,0.2016917423689877,0.5899869475785814,78.32886789988844,Attacked,Played,,0.8521728515625,0.7486724853515625,3.594792,-0.475938,-0.14836648690775,0.0,-10.6,-18.7882967684424,0.769528342974471,0.769528342974471,-7.840676,-0.419294,0.276505,-8.840933,-0.377709,0.414446,-16.45377829368657,-10.05987216457148,-0.3265782325808594,0.5416243343476314,-0.7665308370453205,2.313914355593331,-9.35547096838192e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Shreyanka Patil,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,477737,72.9,-133.4,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,2,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0,51.32644457887999,-0.4598244452734198,8.340706984001372,-0.6087933944536638,1.884043163525062,-0.161422014660487,-0.480806502985795,-10.1422195556715,-20.9848619058634,0.776475570658489,-6.11333300845503,12.50441604769452,0.2903218512513396,0.6537804155381961,79.03487720559545,Attacked,Played,,0.85125732421875,0.7522315979003906,5.537497,-0.072799,-0.149891870756167,0.0,-10.6,-18.0217242817137,1.23566497468147,1.23566497468147,-7.507417,0.134446,0.564542,-8.840858,0.228738,0.703006,-16.24195566994964,-10.05982168260936,0.3158898592316893,0.7760938614137365,-0.5064796933480661,1.803289007369338,-6.16763403987791e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1500,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,477738,83.03,-80.91,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,3,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,59.29085047299847,-3.797792159191059,8.34075880630186,-0.5604670654581172,1.770372552402668,-0.186614591640061,2.77059069991917,-8.54898771746847,-24.2598969132079,1.43974849831659,-5.70800439450415,10.17788185798375,0.2385867928992432,0.6903359374454464,89.69171132689264,Defended,Played,,0.720314025878906,0.6804428100585938,6.6865,-0.190933,-0.173284977951485,0.0,-10.6,-21.9486596662627,1.51072938717383,1.51072938717383,-8.071354,0.13857,0.652368,-8.840952,0.193756,0.704784,-13.24005747550469,-10.06003318050641,0.2818951769452869,0.7591620774825747,3.052280115756424,0.5411260161654277,3.03242021017807e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,477739,-40.36,-117.74,1,0,,41,INSWINGER,36,CUT SHOT,0,0,2,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.13510229714344,-3.601362841090819,8.340931185887861,-0.5542532252167266,1.790496239377251,-0.188553619444047,2.02239427543612,-8.33680460711458,-24.511970527726,0.394150898174399,-5.64587509424687,7.835697147181252,0.176246586388688,0.5595828277160192,76.31276551853409,Attacked,Played,,0.72271728515625,0.7112045288085938,6.224776,-0.595091,-0.175085503769472,0.0,-10.6,-22.9573221153122,0.52178793010383,0.52178793010383,-9.150823,-0.471758,0.50013,-8.840894,-0.479091,0.489894,-12.97079394437438,-10.06003291961729,-0.4501412240119699,0.5181209797260893,2.131090553561841,0.3807959973250458,2.13190464749940e-01,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1500,1,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,477740,-123.24,44.33,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.97942440798929,-4.256429447116675,8.340967544077952,-0.6088280347074109,1.768439558181369,-0.189274676291837,0.605820515410135,-8.95208378585514,-24.6057079179388,-0.396745769051674,-5.90657927760395,10.69452306725131,0.2603444443195911,0.70273250428853,89.37543121132038,Attacked,Played,,0.709625244140625,0.725372314453125,7.175848,-0.840429,-0.175755056556706,0.0,-10.6,-21.978714272184,-0.721019335573299,-0.721019335573299,-9.052377,-1.047941,0.796511,-8.840807,-1.040646,0.78484,-13.49839598113604,-10.06003803124451,-1.082860608354165,0.8373553891630624,0.4945694675021011,-0.9551691948576349,4.62968799725644e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,477741,52.64,95.44,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,3,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0,56.10000000000002,-69.7073046376792,8.341004584536531,-3.883663247926934,20.67419922827831,-0.172531884728474,-17.8899639474244,111.101809712865,-22.4291450147016,0.501898772589485,2.10246637451715,3.722163334529938,-0.2766576594842189,0.6642282501460327,137.3000034703268,Attacked,Played,,0.756202697753906,0.6793441772460938,3.541773,-0.049009,-0.16020817867644,0.0,-10.6,-21.4665400165486,0.0924563396200613,0.0924563396200613,-7.630945,-0.044197,0.19232,-8.840848,-0.038918,0.223275,5.355151533428841,-10.05982611589671,-0.033550129632776,0.2193201508634668,-23.84938397675307,-1.035127040081953,-3.13419499684516e+00,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1500,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,477742,52.64,95.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.49844802901563,-3.102352581229732,8.340527046213573,-0.5943497498967885,1.757338237601491,-0.186690549347467,0.429884551295147,-8.71494750762295,-24.2697714151707,-0.0504447390496416,-5.64392866006197,9.990873153079116,0.1755205945259235,0.7048136987689214,98.16999536274587,,,,0.716480255126953,0.7612724304199219,6.148009,-0.668717,-0.173355510108362,0.0,-10.6,-22.5809285969016,-0.0533216084356001,-0.0533216084356001,-999.9,-999.9,-999.9,-8.84091,-0.680582,0.671386,-13.0914356641151,-10.06023699519059,-0.6835890075676828,0.7458495956373956,0.4371775832337217,-0.01620632271057563,4.45661434274960e-02,-1.00000000000000e+00,M-CHINNASWAMY-STADIUM-BANGALORE,2024-06-23,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
