MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2015,1,4,New Zealand,Tim Seifert,Hardik Pandya,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,785755,-138.0,-52.0,2,0,,38.0,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0,0,5,1,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,77.86365189791499,-6.498904153993847,8.340835090970351,-0.9758913767531627,1.977470446011846,,,,,,,8.671899727592454,0.1610091770078305,0.6384515332329306,89.66681228415653,Attacked,Edged,None,0.564422607421875,0.486968994140625,6.741425,-0.494561,,,,,,,-7.752102,-0.459242,0.604145,-8.840936,-0.450379,0.712696,-12.66664520732711,-10.06014314937355,-0.4403647610890951,0.8181778602121936,-2.82053589485896,-0.4416165172668911,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Tim Seifert,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,785757,55.0,96.5,1,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,6,1,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.15067948467333,-8.573965879137054,8.340472260036883,-0.8173426036931459,2.039354050860749,,,,,,,8.489498620918823,0.1515086604239294,0.6535618322472964,92.88340879470152,Attacked,Played,None,0.51654052734375,0.4904022216796875,7.428481,-0.374643,,,,,,,-8.073427,-0.142547,0.7066,-8.840694,-0.109026,0.775786,-12.1894915805033,-10.06019402774668,-0.05532508496211841,0.8724122213897891,-0.08073019693267261,0.1244301658157659,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,785758,142.5,-59.0,1,0,,47.0,SLOWER BALL,58.0,BACKFOOT PULL SHOT,0,0,1,2,26,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0,72.71691476585974,-15.79061509610547,8.34050686678215,0.3408864715752874,1.897669891584493,,,,,,,11.90510411014202,0.1835587683846021,0.4314441407697179,56.36074427699749,Attacked,Played,None,0.505336761474609,0.5871963500976562,13.090205,0.247789,,,,,,,-7.519774,-0.092552,1.420824,-8.840528,-0.137372,1.471926,-23.41489030464662,-10.0597993917541,-0.1792179560757933,1.491195971688124,-1.265861664360329,-0.1183276286771843,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Devon Conway,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,785761,-59.5,49.0,1,0,,,Knuckleball,97.0,BACKFOOT PUSH,0,0,2,2,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.95455452368718,-9.78079182615678,8.340741253716079,0.4374558985453207,2.044859364984828,,,,,,,9.050056768637603,0.1405679473095643,0.6618341005876968,95.21832035719808,Defended,Played,None,0.522708892822266,0.4897613525390625,8.15646,0.200198,,,,,,,-8.380481,0.034938,0.842607,-8.840534,0.022879,0.886568,-12.83646829439211,-10.06008844973347,-0.009304053331852302,0.9924373164930362,-0.2919274636254753,0.05198948671029503,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,L,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,785763,126.5,191.5,4,0,,30.0,ANGLED ACROSS,11.0,LOFTED ON DRIVE,0,0,3,2,31,0,Off stump,Good Length,0,0,0,0,0,0,0,0,84.35135227991391,-8.19364211802276,8.34087529672875,0.3741178885094355,2.037572250018188,,,,,,,8.46840668208459,0.1245422210257189,0.6720428004416682,98.35219796367835,Attacked,Played,None,0.511917114257812,0.4687042236328125,6.869629,0.019448,,,,,,,-7.92096,-0.118591,0.604393,-8.840651,-0.146014,0.696974,-11.95951424000188,-10.06016916050261,-0.1826816939409288,0.8066823507657357,-0.4274890728495956,0.3417249335207262,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,785766,191.0,-25.0,4,0,,36.0,BOUNCER,58.0,BACKFOOT PULL SHOT,1,0,4,2,35,0,Leg stump,Short Length,0,0,0,0,0,0,0,0,73.37556599134999,-15.30247660714065,8.340936882175388,0.3982238699329794,1.931897510303459,,,,,,,12.10652173727604,0.1647661318700922,0.5388595661322466,74.35232173282778,Attacked,Played,None,0.632652282714844,0.5633010864257812,12.314809,0.239731,,,,,,,-7.48561,-0.084515,1.562683,-8.841064,-0.131756,1.686805,-19.87462002452587,-10.06007249315425,-0.1747157147879596,1.776972247104357,0.3959029360718945,-0.5436598397965404,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,785768,-178.0,165.0,4,0,,30.0,ANGLED ACROSS,51.0,FRONTFOOT COVERDRIVE,0,0,5,2,39,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,85.4834396989648,-5.051379633803297,8.341173882969233,0.3667868609412644,2.043604539917919,,,,,,,5.969996439127625,0.1009640569683996,0.498997121444213,74.753162519792,Attacked,Played,None,0.495025634765625,0.4766693115234375,4.236453,0.083444,,,,,,,-8.622124,0.040453,0.276509,-8.840848,0.037054,0.293592,-11.48264859961862,-10.05973500344844,0.0180147880835775,0.3804600005118571,0.2322314990241511,0.1518209683639923,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Tim Seifert,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,785771,142.5,-91.5,4,0,,30.0,ANGLED ACROSS,58.0,BACKFOOT PULL SHOT,0,0,6,2,43,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,74.24435042201956,-16.55729073412015,8.341012750696187,0.4152608334988274,1.939497215940199,,,,,,,11.65410005543006,0.159051649432025,0.4838898079587389,66.67830625060836,Attacked,Played,None,0.633476257324219,0.5716552734375,12.703504,0.385153,,,,,,,-7.678642,0.285843,1.41404,-8.840597,0.274118,1.47592,-21.16996470441472,-10.06005955831067,0.2616862542247527,1.517150088979972,0.09219132353247902,-0.2729122433706209,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,L,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Devon Conway,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,785774,142.5,-91.5,0,0,,39.0,ANGLED IN,89.0,STEP DOWN COVER DRIVE,0,0,1,3,43,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,83.92995720850844,-10.68087457302954,8.340559480511985,0.9402194078494749,2.086118845039846,,,,,,,7.696352073458365,0.1712004576126585,0.4956689025785594,67.23028962551808,Defended,Missed,None,0.526496887207031,0.5529327392578125,9.073425,0.318426,,,,,,,-999.9,-999.9,-999.9,-8.840755,-0.087144,0.812696,-14.31403361336134,-10.06006112666345,-0.1524161219752164,0.8816028258408829,-0.2586736812043975,1.079632917501725,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Devon Conway,Harshit Rana,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,785779,142.5,-91.5,0,0,,39.0,ANGLED IN,5.0,LOFTED OFF DRIVE,0,0,2,3,43,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0,71.55080671979698,-5.424933253180625,8.340452283111087,1.005245717502542,2.078955383391891,,,,,,,7.136391232447714,0.2100042577789895,0.4781419546222321,60.72086741543588,None,None,None,0.605575561523438,0.5463752746582031,5.973508,0.43371,,,,,,,-7.735132,0.378219,0.38578,-8.840519,0.36109,0.457241,-13.62798845253775,-10.06012581149396,0.342014709676265,0.5142991506033636,-0.4314162159265074,1.997956272260162,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,785782,89.0,28.0,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,3,3,43,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,87.02676885606925,-9.173589877209617,8.340967458912061,0.9558244329420826,2.077391199260008,,,,,,,8.421331704650825,0.1574004368022068,0.628938877634062,88.60078796488862,Defended,Played,None,0.501823425292969,0.4685096740722656,7.655669,0.388786,,,,,,,-8.191247,0.096322,0.738484,-8.840844,0.062659,0.798863,-12.51937003817431,-10.06015710865818,-0.001000304088580817,0.9010069522770139,-0.0181185435346125,0.1991379590138726,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,785784,90.0,25.5,0,0,,39.0,ANGLED IN,51.0,FRONTFOOT COVERDRIVE,0,0,4,3,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.9592222713733,-8.938397032720946,8.340797379585165,0.9518677152815057,2.094265469578162,,,,,,,8.711802499382731,0.1542651182629743,0.6296517250613973,89.02124693291218,Attacked,Played,None,0.5086669921875,0.4775390625,7.610247,0.474717,,,,,,,-8.130889,0.291814,0.744196,-8.840602,0.268389,0.812393,-12.92142777277913,-10.05964900269252,0.2278421466391853,0.9174176601437931,0.2495222090596805,0.596810578244276,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,785786,90.5,38.0,0,0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0,0,5,3,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,70.38276170224026,-5.542940748852576,8.341025805058123,1.021455322401538,2.120993394175712,,,,,,,9.277014463465168,0.227043644302018,0.6126555934203682,79.19397458285344,Attacked,Played,None,0.616813659667969,0.57366943359375,5.813421,0.542195,,,,,,,-8.153328,0.398242,0.546759,-8.840796,0.37244,0.614715,-13.65526196863934,-10.06010178403133,0.3263219826460705,0.7164296422943572,-0.1387247471004597,0.1736449883678848,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Rachin Ravindra,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,785788,90.5,38.0,0,0,,36.0,BOUNCER,31.0,UPPER CUT,1,0,6,3,43,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,83.76407286498261,-15.84886699863008,8.340760522112646,0.9441412955614757,2.044656170076155,,,,,,,11.63962817913444,0.1956035150818207,0.5035161805712494,65.96707557750534,Attacked,Missed,None,0.564697265625,0.5948295593261719,12.167514,0.629666,,,,,,,-999.9,-999.9,-999.9,-8.840945,0.026172,1.717123,-20.06442114903572,-10.0600490225413,-0.04458188946570141,1.827470762989752,-0.361145819005756,0.05744083519078571,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,L,R,R,New-Zealand,India,Seam,1
2015,1,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,785790,84.0,25.5,0,0,,24.0,LEG SPIN,27.0,FORWARD PUSH,0,0,1,4,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0,58.11040091305387,-2.841525498287527,8.340773094991846,-0.8630420199316375,2.110105015820632,,,,,,,13.444437590066,0.2942705747609791,0.7203055483506619,88.61877477650138,Defended,Played,None,0.757392883300781,0.6910057067871094,5.381275,-0.13815,,,,,,,-7.948665,0.07575,0.65727,-8.841011,0.135164,0.786885,-15.86804123844392,-10.06004964949823,0.2170745657670897,0.9293743917546902,1.144454697045714,-0.09207721229639008,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Tim Seifert,Varun Chakaravarthy,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,785793,80.5,59.0,0,0,,24.0,LEG SPIN,95.0,SLOG SWEEP,0,0,2,4,43,2,Off stump,Full Length,2,0,0,0,0,0,0,0,57.91961211707559,-1.979404802633558,8.340541743407304,-0.8688067693133832,2.1431433216006,,,,,,,13.13978735747712,0.33926872827154,0.7016654805808594,81.3229492599749,None,None,None,0.7532958984375,0.662017822265625,4.350643,-0.223264,,,,,,,-7.508448,-0.144143,0.403003,-8.840671,-0.084758,0.627557,-15.60263679351298,-10.06013053144624,-0.02978906947145041,0.7901239723306143,0.7523841117998556,-0.5249055804332008,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Spin,1
2015,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,785796,60.0,84.5,1,0,,24.0,LEG SPIN,97.0,BACKFOOT PUSH,0,0,3,4,44,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,58.81496403965494,-4.4594421426361,8.340829277877695,-0.859370418189859,2.121840908543528,,,,,,,11.03541430476344,0.3153874685077664,0.5984002676921167,68.22129330304087,Defended,Played,None,0.754966735839844,0.7265167236328125,6.387941,-0.29427,,,,,,,-8.653958,0.019319,0.693264,-8.84075,0.031339,0.705991,-15.63240129890317,-10.06002851272306,0.1102815742667829,0.7659314214517663,0.3611252491143662,0.6467621040675261,-1.0,-1.0,SHAHEED-VEER-NARAYAN-SINGH-INTERNATIONAL-STADIUM-RAIPUR,-1.0,,R,L,R,New-Zealand,India,Spin,1
