MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,566927,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,65.14422759555846,-2.868601447718896,8.340908628257939,0.6562700481887571,1.862628016979322,-0.202419201352853,3.60444041671026,-9.3855823971536,-26.3144961758709,0.529648223125282,-6.05530473986729,9.363213331950732,0.2372981753637911,0.6516050860862264,84.01094537655486,None,None,None,0.646430969238281,0.6963844299316406,4.844769,0.483046,-0.187960686970506,0.0,-10.6,-23.9291823553568,0.913525647134728,0.913525647134728,-999.9,-999.9,-999.9,-8.841036,0.623475,0.503516,-12.95890746013878,-10.05987761037769,0.671607222480782,0.6108413902973692,3.589931661716556,1.033202310437443,4.07089952903494e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,566928,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.65866841855418,-4.383867995884129,8.340704406181853,0.6644742508027958,1.84305326050672,-0.20001580497914,3.49571342744865,-9.44363370444459,-26.0020546472882,0.387617227439061,-6.25818539365167,9.052067699236158,0.2060943299843586,0.6090121798684088,80.74239398182546,None,None,None,0.675384521484375,0.7180023193359375,6.653171,0.505136,-0.185728961766344,0.0,-10.6,-23.9229465948116,0.567530488830394,0.567530488830394,-999.9,-999.9,-999.9,-8.84101,0.636851,0.618636,-13.53258944831308,-10.06006704761953,0.6671949774945253,0.6757305525231623,3.125130482487048,0.5049332059219686,3.06903129660061e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,566929,188.0,82.5,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,62.68147900566797,-2.198450497587819,8.340749768506939,0.6403793777834549,1.87983478365767,-0.194498472623683,2.33574036477255,-9.54547467287548,-25.2848014410788,0.195454324654457,-6.04696950437377,10.08318582699981,0.2018365847418196,0.6830865968070033,92.27933104686853,Attacked,Played,None,0.688247680664062,0.6306381225585938,4.537931,0.425245,-0.180605724579134,0.0,-10.6,-23.2285584616406,0.360146283862708,0.360146283862708,-8.044688,0.464745,0.414208,-8.84095,0.477378,0.511794,-13.44990956321177,-10.06016695401982,0.4968770714512322,0.6368211200919822,2.533386216829467,0.4453750990564592,2.84426929602307e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,566930,188.0,82.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,64.4383546763262,-2.158231198224659,8.34071080343357,0.6560858247135368,1.889659809140776,-0.199374225726063,3.44936869738597,-9.57983733434635,-25.9186493443881,0.501183525341975,-6.07545338064447,9.24983258541743,0.2203224748040551,0.6356530174258107,83.3157051334661,None,None,None,0.666389465332031,0.699737548828125,4.168869,0.448964,-0.185133209602772,0.0,-10.6,-23.7132708772253,0.993567217660261,0.993567217660261,-999.9,-999.9,-999.9,-8.840797,0.573998,0.426513,-13.19222410560871,-10.06023528589817,0.6265522259217255,0.54539920297389,3.688621093057137,1.291465822632937,4.34157199462008e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,566931,188.0,82.5,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.58550647842699,-3.685450709100748,8.340978937570505,0.6522350136029854,1.877420264843776,-0.203221662210287,3.30318726928408,-9.13933420774161,-26.4188160873374,0.210866427393086,-6.11541667195199,9.160915901172379,0.2007264313289319,0.6434139111634862,86.43944354162974,None,None,None,0.680351257324219,0.6961441040039062,5.531445,0.393828,-0.188705829195267,0.0,-10.6,-24.3992906602884,0.384792850883562,0.384792850883562,-999.9,-999.9,-999.9,-8.840824,0.462995,0.558784,-13.03325337265266,-10.06025100570161,0.4829876102196481,0.6499152001315451,3.067241771739417,0.4462105707493275,3.28046654741006e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Smriti Mandhana,Deandra Dottin,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,566932,73.0,25.0,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.5358139276697,-5.961794104873731,8.34079047713336,0.6464062653346185,1.819809480905366,-0.204106411746092,3.25140043820829,-9.52820573595807,-26.5338335269919,-0.323523541768798,-6.57738962060013,10.42627321051509,0.2167244675231086,0.6755332947073618,89.65754745379341,Defended,Played,None,0.665691375732422,0.6635398864746094,8.023266,0.294495,-0.189527382335657,0.0,-10.6,-24.1469739767412,-0.137327754987524,-0.137327754987524,-8.787773,0.255046,0.858427,-8.840886,0.254727,0.861647,-13.92223684896433,-10.06019270940412,0.2473641635447518,0.9200602812081371,2.391909581461566,0.3727184141383958,2.08226978552466e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Seam,1
1733,1,52,India (Women),Pratika Rawal,Hayley Matthews,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,566933,-16.0,62.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,4,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,48.60141299479652,1.076878684315812,8.34071500453173,-0.7023997913759918,2.094006097674305,-0.15359209968818,-1.04504984899459,-10.7323960265508,-19.9669729594634,0.329585640133328,-6.66426027995422,13.33779637610662,0.2616988573833736,0.6095092738033745,75.25650533216883,Defended,Played,None,0.88934326171875,0.7843894958496094,4.539192,-0.25762,-0.142621235424738,0.0,-10.6,-17.1326764420011,1.01407649863495,1.01407649863495,-7.639063,-0.131123,0.457184,-8.840954,-0.058335,0.626524,-18.45716287792287,-10.05985028114683,0.01625151135557057,0.7433978584409349,-1.694639822145185,2.441693763666716,-1.94338603810256e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,R,L,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Pratika Rawal,Hayley Matthews,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,566934,55.0,-56.5,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,48.66019997870619,-1.326224683709805,8.340870744265683,-0.6475706560932409,2.075675222668816,-0.15504762855359,-0.669740019700349,-10.9415640542076,-20.1561917119667,0.553097088795548,-6.70125475184845,15.10226577796239,0.3597586208637589,0.6498555391057121,71.50246877948094,Attacked,Played,None,0.928184509277344,0.8875350952148438,6.47913,-0.227334,-0.143972797942619,0.0,-10.6,-16.1372451205615,1.2585847868161,1.2585847868161,-8.652847,0.177472,0.887806,-8.840639,0.192826,0.898552,-18.39022827831783,-10.0600623032138,0.293188575022053,0.9299354477848703,-0.8537301080896874,2.88778225612575,-8.87213567889139e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,R,L,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,566935,55.0,42.5,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,48.60116857016392,0.402400679705433,8.34071977198127,0.8733999451410033,2.064730356561419,-0.155165839981141,-0.0593030051031454,-11.2217538885687,-20.1715591975483,-1.10606248117491,-6.75481275356214,13.01853939219821,0.348328816331935,0.5653751893178096,59.97339676447795,Defended,Played,None,0.90435791015625,0.870574951171875,5.365601,0.203499,-0.144082565696773,0.0,-10.6,-16.5175358045332,-0.195756381154927,-0.195756381154927,-8.825877,0.153631,0.661749,-8.840818,0.153447,0.662794,-18.51405712170632,-10.05982603424079,0.1383748690180459,0.716743157814314,-0.3795808748940506,2.45953837993188,-4.21726983351217e-02,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Smriti Mandhana,Hayley Matthews,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,566936,58.0,106.0,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,47.00387594862887,0.4274213260901819,8.340672425518463,0.9767699322365159,2.089665646682453,-0.150400117889815,0.189554164112644,-11.0434240970202,-19.552015325676,-1.00758085019643,-6.74451413070335,12.48620487910891,0.3605112589071647,0.5213029225675373,52.14431249441412,Attacked,Played,None,0.939765930175781,0.91680908203125,5.58281,0.309743,-0.139657252326257,0.0,-10.6,-15.8774477249664,-0.218616118810988,-0.218616118810988,-9.013626,0.246001,0.605874,-8.840956,0.248475,0.600381,-19.03199586784882,-10.06000382467672,0.2309218615012338,0.609991910609487,0.05099623809948844,2.161179771776184,6.24358810836256e-03,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,L,R,R,India-Women,West-Indies-Women,Spin,1
1733,1,52,India (Women),Pratika Rawal,Hayley Matthews,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,566937,72.5,12.0,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,48.59120905849026,1.234821153554962,8.340642981177293,-0.5728367246857602,2.115443925988594,-0.153586746368279,-0.961963576858511,-10.7009110029301,-19.9662770278763,0.284857174497458,-6.69321640096191,14.16723318248879,0.3739337566176015,0.5998839683765843,62.5892195947275,Defended,Played,None,0.903465270996094,0.7783699035644531,4.309418,-0.166015,-0.142616264484831,0.0,-10.6,-15.9059760585793,1.36089430374071,1.36089430374071,-7.460138,-0.018615,0.405546,-8.840848,0.102116,0.618183,-18.53249411716863,-10.06009900213322,0.2100141454853728,0.7376235563566207,-1.587497026621453,4.072863213918242,-1.84881306529678e-01,-1.00000000000000e+00,KOTAMBI-STADIUM-VADODARA,2024-12-22,,R,L,R,India-Women,West-Indies-Women,Spin,1
