MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1574,1,3,England,Jos Buttler,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,576971,-64.0,42.5,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,1,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.56331322107819,-6.676235165465486,8.340854370606593,-0.7413021828394815,2.009609911550828,-0.260635808992221,-4.28845433746428,-8.32443275462693,-33.8826551689888,0.201901215309015,-7.20501541353594,8.765462869954858,0.1861625177921589,0.6769685922973258,92.92903706538299,Attacked,Edged,None,0.5185546875,0.4736709594726563,6.193638,-0.417516,-0.242018965492777,0.0,-10.6,-31.6332926007161,-0.201184328675328,-0.201184328675328,-7.893752,-0.443533,0.564214,-8.841022,-0.449772,0.667875,-12.00490982724669,-10.06016745557781,-0.4578718467496488,0.7872338939126806,-2.251746347888588,-0.7058022276222837,-2.27890513048309e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,L,R,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Hardik Pandya,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,576972,61.0,81.0,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,1,10,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.06213770758819,-6.002126569340338,8.340472308868108,-0.7223357365733292,2.025290508109157,-0.258481397268097,-5.02025155331405,-8.64197208500363,-33.6025816448526,0.476402246315243,-7.04356336684715,8.768149610944882,0.2396043551525882,0.6740322838935462,87.14440706877312,Attacked,Played,None,0.520797729492188,0.4758224487304688,5.512857,-0.212444,-0.240018440320376,0.0,-10.6,-30.7807282661722,0.034049830040499,0.034049830040499,-7.892699,-0.208694,0.485954,-8.841093,-0.207613,0.594305,-11.83858207044626,-10.05970831896325,-0.206211022985619,0.7188434688445107,-2.770092758468536,-0.7488783835785029,-2.98105389841812e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,L,R,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,576973,19.5,64.5,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,10,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0,80.45964072303238,-9.33238841775284,8.34102798346867,0.40230151601802,2.068966423896406,-0.259446661733696,1.63055685991915,-6.17780705572455,-33.7280660253805,-0.959878181176539,-7.80350389527896,9.181263954260816,0.1638278537128608,0.6550217124288313,91.87047149303862,Attacked,Played,None,0.539634704589844,0.4991683959960938,8.072795,0.048671,-0.240914757324147,0.0,-10.6,-31.6246563110405,-0.279392773196453,-0.279392773196453,-8.297835,-0.008466,0.861409,-8.840987,-0.013518,0.912904,-13.0270376529739,-10.06023835517186,-0.02493886370812127,1.01654675363302,0.6353702727918187,1.123984523055229,3.68578926132842e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,L,L,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,576974,190.5,84.5,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,2,14,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.5463820903649,-8.245662454003218,8.34059292967737,0.5181320619912696,2.107884560331713,-0.258156685079401,3.49658395001039,-6.79335166484253,-33.5603690603222,-0.465356338059411,-7.4858245990267,8.66401588647269,0.1925759151960428,0.6348379418361069,85.96809975581176,Defended,Edged,None,0.496124267578125,0.4986305236816406,7.072472,0.184403,-0.239716921859444,0.0,-10.6,-31.1873104207146,-1.10358922675952,-1.10358922675952,-8.332129,-0.008715,0.71026,-8.841039,-0.027533,0.758124,-12.57429573804729,-10.06004230379635,-0.07292338635951648,0.8608934411563858,1.711890403481107,-1.232187312105893,1.64253302131028e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,L,R,L,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Arshdeep Singh,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,576975,71.5,189.5,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,16,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.87024749380303,-8.579125312246727,8.34050200974783,0.5245998361631647,2.082650126513079,-0.258150175894246,0.629555890680751,-6.44617242460734,-33.559522866252,-0.862398351559651,-7.51859440481877,8.607799652587797,0.1501782252141101,0.6386346992931945,90.77738237256817,Defended,Missed,None,0.539096832275391,0.5547065734863281,7.404898,0.222216,-0.239710877616086,0.0,-10.6,-31.7201282901525,0.124236094703631,0.124236094703631,-999.9,-999.9,-999.9,-8.840896,0.247028,0.784288,-12.6278873504673,-10.05994434632932,0.2520611093827967,0.8843492048119717,0.1967255489482566,1.696443994787255,1.64386318642530e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,L,R,L,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,576976,71.5,189.5,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,77.6744,-7.801919264966706,8.340467695567078,0.5152845476384963,2.069030059048228,-0.243365885302372,4.2702964689946,-7.01943778591407,-31.6375650893084,2.05298081042803,-7.12423753087601,8.98641381750454,0.2080281616967095,0.647708418678097,86.35344663204361,Attacked,Played,None,0.539096832275391,0.5170326232910156,7.064888,0.968568,-0.225982607780774,0.0,-10.6,-29.1791351525678,2.2023658316283,2.2023658316283,-7.959904,1.350692,0.676928,-8.841041,1.420104,0.759132,-12.69035560415189,-10.0601604623592,1.516963412665309,0.8562426426344816,2.736678697650283,0.6036009325420413,1.83553951122005e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,L,R,L,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Arshdeep Singh,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,576977,76.0,220.5,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,2,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.44266873302315,-6.312510786841009,8.340458081462714,0.5230842309648684,2.091722975892476,-0.253095015560971,2.48831557283221,-7.4458252789366,-32.9023520229262,-0.448377798040742,-6.82844843807564,8.56556250309049,0.2013883515485109,0.6749705446406339,91.10674654124401,None,None,None,0.535755157470703,0.4952316284179688,5.311392,0.174383,-0.235016800163758,0.0,-10.6,-30.5999846291375,0.354484813397701,0.354484813397701,-8.256001,0.215572,0.502327,-8.840747,0.222549,0.566753,-11.72454171409919,-10.05994450408144,0.2372022234277018,0.6886792044974849,1.419723838736792,1.444463582931706,1.55308222325986e-01,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,L,R,L,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Arshdeep Singh,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,576978,-201.0,82.5,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,2,26,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.2679579016868,-9.201011209189613,8.34067914116212,0.4075319527922577,2.10036428161261,-0.261085396144062,-0.257397123204517,-6.30660363185187,-33.9411014987281,-1.94615261595017,-7.83067001951644,9.403585246028886,0.1705664994633039,0.670861946139327,93.57264197456868,Defended,Missed,None,0.529048919677734,0.553985595703125,7.842226,-0.163037,-0.242436439276629,0.0,-10.6,-31.7202856282378,-1.68794093236342,-1.68794093236342,-999.9,-999.9,-999.9,-8.840825,-0.524704,0.922624,-12.99158458521119,-10.06031942065062,-0.5933954031102778,1.035203484339229,-0.3659074418656313,0.2356714508491907,-2.11854620906081e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,R,L,England,India,Seam,1.0
1574,1,3,England,Ben Duckett,Washington Sundar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.1,1,1,0,576979,78.0,-14.0,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,3,26,2,Off stump,Full Length,1,0,0,0,0,0,0,0,86.78002964559856,-8.436586589650862,8.34056894664407,-0.5889628199576002,1.969334761879951,-0.272111130658978,1.33555931610801,-5.80117521170909,-35.3744469856671,2.26034173582291,-7.41270426403271,8.837749202915182,0.1571292599900817,0.7010093869076078,99.438482037133,None,None,None,0.500244140625,0.526611328125,7.450851,0.023809,-0.252674621326194,0.0,-10.6,-33.4208826398854,1.72427807462264,1.72427807462264,-999.9,-999.9,-999.9,-8.840693,0.353132,0.82167,-11.83506557073123,-10.06004460445701,0.4194737037993728,0.9358615322346987,0.8745661581251561,-0.7026584938336656,5.44065995495870e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,R,R,England,India,Seam,1.0
1574,1,3,England,Harry Brook,Washington Sundar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,576980,-48.0,-56.5,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,3,27,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0,86.10378303944549,-8.401034716394411,8.34099590161794,-0.7253639920601006,1.978111327729982,-0.269811343357865,0.858765545343503,-5.79812428062666,-35.0754746365225,2.10144756639962,-7.35727203295827,8.321216760281427,0.1583712353250549,0.6595293263791572,93.0922754243681,Attacked,Played,None,0.494155883789062,0.4661178588867188,7.435783,-0.133333,-0.250539104546589,0.0,-10.6,-33.1755514780936,1.39144507950968,1.39144507950968,-8.017999,0.097629,0.690512,-8.840599,0.133712,0.767153,-11.84635869855364,-10.06022071332126,0.1876462545503148,0.8684184730266479,0.6533650580130028,-1.02693049757989,6.04455876195150e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,R,R,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Washington Sundar,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,576981,-90.0,-68.0,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,3,29,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,83.28517478568733,-8.438080581626878,8.34063738212815,-0.8855623914535998,1.97785788128515,-0.261156783549401,0.180372290135167,-6.09892033782329,-33.9503818614221,2.31689704791355,-7.30980758212153,7.714832193210317,0.141678758618826,0.5991688052223579,85.70744492147111,Attacked,Played,None,0.517341613769531,0.4782028198242188,7.643472,-0.188607,-0.242502727581587,0.0,-10.6,-32.33072781556,1.65728431532432,1.65728431532432,-7.918264,0.099398,0.636266,-8.840757,0.1489,0.707337,-12.15077677120203,-10.05970230809037,0.2148638389137114,0.7873464439625905,0.3827931002473314,-0.9695853527666333,4.19552751878125e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,R,R,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Washington Sundar,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,576982,191.5,104.0,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,3,35,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,76.34822029446443,-6.029701067870879,8.340824331156718,-0.8033994734379992,2.022837901289759,-0.238516880263103,-1.47516292331764,-9.28852219490004,-31.0071944342034,0.989873627328026,-7.0621477599375,9.30514533711307,0.1290909087894964,0.6839468702563278,99.68293965949954,Defended,Played,None,0.563255310058594,0.5132217407226562,6.246411,-0.328891,-0.22147996024431,0.0,-10.6,-29.4792694056985,0.709463562701118,0.709463562701118,-7.834246,-0.230636,0.595878,-8.840611,-0.205564,0.708074,-12.83072136975242,-10.05989266749611,-0.1749224577281779,0.8272189182770966,-0.7765505993974049,-0.4498452225572226,-7.91794781176975e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,R,R,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Washington Sundar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,576983,-86.0,33.5,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,3,35,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,82.81088429140594,-13.73636001648409,8.340770015196128,-0.6081978519237573,1.930187512009585,-0.266646781088282,0.0537117831201624,-7.59149735134982,-34.6640815414766,1.45243959656754,-10.420564613466,10.45783995061773,0.1790896147340748,0.562749445977088,76.50345542315571,Attacked,Played,None,0.538593292236328,0.5092849731445312,11.409435,-0.3239,-0.247600582439119,0.0,-10.6,-31.7706642763002,0.686058127126531,0.686058127126531,-8.214311,-0.109278,1.345363,-8.840873,-0.09462,1.397388,-16.7315991516742,-10.05991779397863,-0.06587617517119682,1.485354299744061,0.1388411813637691,-1.16225666452827,1.46700189215914e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,R,R,England,India,Seam,1.0
1574,1,3,England,Jos Buttler,Washington Sundar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,576984,-86.0,33.5,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,6,3,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,74.17579189355416,-6.532649302286653,8.34057402570128,-0.5698167579168278,1.987925426472423,-0.233003256513023,-1.77494400093008,-9.92903231305628,-30.290423346693,1.15950219476695,-7.28256957925263,9.426808615882738,0.2661796100338032,0.6186815063864688,76.18426495459,Defended,Played,None,0.595539093017578,0.5369110107421875,7.22065,-0.048004,-0.216360166762093,0.0,-10.6,-27.1372622065924,1.42860678518687,1.42860678518687,-7.704156,0.213196,0.678356,-8.840885,0.275748,0.780614,-13.51874580200895,-10.06000562649511,0.3434987924080244,0.8684470953325747,-0.9189584974166973,0.821298618736449,-8.97998749766047e-02,-1.00000000000000e+00,EDEN-GARDENS-KOLKATA,2025-01-22,,R,R,R,England,India,Seam,1.0
