MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,245719,-44.05,80.71,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,19,101,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0,78.12886125058796,-17.79483468871242,8.340532569832952,-0.9115338872140202,1.884385360156479,-0.245434359431009,10.3436971337421,-3.57394043880187,-31.9064667260312,0.429094796347979,-11.2592061004027,14.58511993532517,0.2193825087820363,0.6435540515279484,84.59485685098865,None,None,None,0.680877685546875,0.6593399047851562,12.998934,-0.982655,-0.227903333757366,1.71775412314138,-10.6,-27.847114238944,-0.376081045236244,-0.376081045236244,-999.9,-999.9,-999.9,-8.840813,-0.980002,2.240401,-19.43700111119351,-10.0598859949056,-0.959060955488184,2.351117751752315,2.987684472512834,-1.544241390135877,1.37823681891740e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.1,1,1,0,245720,-44.05,80.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,101,8,Leg stump,Full Toss,2,0,2,0,0,0,0,0,76.16691518989161,-2.246768860280253,8.340742292242005,-0.9838724906254354,1.961213946721968,-0.230480894580638,-0.96345196772707,-8.05936998070703,-29.9625162954829,1.6046839706401,-5.71220065108548,6.295394941736847,0.1321461803875711,0.5545706735867086,79.97098299924919,None,None,None,0.552566528320312,0.5802497863769531,1.054152999999999,0.030449,-0.214017973539164,0.0,-10.6,-28.7149046511973,2.5958060133891,2.5958060133891,-999.9,-999.9,-999.9,-8.840903,0.021606,0.078351,-10.79362499257118,-10.06024323711147,0.126142099817383,0.1566246215637407,-0.5203361040699399,2.09982975436099,-7.20211925417453e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
639,1,5,South Africa,Anrich Nortje,Harshal Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,245721,105.13,129.97,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,19,102,8,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0,84.58986581163917,-9.488222228046679,8.340637048787599,-0.8148666170144523,1.881083748844791,-0.268625659843662,-1.34284684462821,-6.92062243950467,-34.921335779676,2.16196000256593,-8.02395992364604,8.177616055987647,0.1674233940493902,0.5871935310144271,81.33669024722505,Attacked,Played,None,0.515476226806641,0.4459304809570313,9.144703,-0.217301,-0.249438112711971,0.0,-10.6,-32.7870887054563,2.12626229323265,2.12626229323265,-6.99609,0.186455,0.757052,-8.841105,0.312841,0.898744,-12.94037979427617,-10.06030984524568,0.3973989318492871,0.9726307844500153,-0.289646759733066,0.1678421242634378,-2.24347193571528e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,245722,105.13,129.97,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,103,8,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0,78.81045420226009,-6.404497319935051,8.341154299244671,-0.7020603773435805,1.87851465688707,-0.246515828807921,-0.921001692552446,-8.21367984609009,-32.0470577450298,3.05529977079579,-6.70571208381789,7.457704434821231,0.2028087317607997,0.5829464470139456,77.16109387601188,None,None,None,0.555610656738281,0.58209228515625,7.030321,0.390476,-0.228907555321641,0.0,-10.6,-29.8626729205629,3.25551335718161,3.25551335718161,-999.9,-999.9,-999.9,-8.840493,1.03849,0.640854,-11.81838529213379,-10.06027504208209,1.178350439935508,0.7083644437678085,-0.07499587954602614,0.7755955048791908,-1.45535293309520e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,245723,105.13,129.97,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,19,103,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0,74.94545475753925,-6.83380544052663,8.340587656436703,-0.7536901621012139,1.872292365836072,-0.235901275788111,-0.821075029572087,-8.38397483164815,-30.6671658524544,2.05019733675021,-6.78059907145848,8.460180655808992,0.1864379538337823,0.626213082125661,85.28816693547091,Attacked,Missed,None,0.583168029785156,0.613494873046875,7.729629,-0.02216,-0.219051184660388,0.0,-10.6,-28.5470180770282,2.75683549237803,2.75683549237803,-999.9,-999.9,-999.9,-8.840533,0.622784,0.776841,-12.46767838510578,-10.05984831322826,0.7473415798356944,0.8458252360547556,-0.1826649137067577,1.691334956573872,-2.49482519263887e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,245724,-133.83,38.81,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,104,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0,83.15672295764813,-2.292344528245716,8.340465077054318,-0.8204452138057627,1.921694636231198,-0.247922752175178,1.18730968634245,-6.58529099311569,-32.2299577827731,3.02009283024515,-5.19968589339765,6.29905045919744,0.1886544417945808,0.6499999999999996,88.63455582054186,Attacked,Played,None,0.502407073974609,0.4674224853515625,-1.118971,0.69465,-0.230213984162665,-0.644420645627714,-10.6,-30.6184598936345,2.86908818873289,2.86908818873289,-8.020261,0.40777,0.508699,-8.840583,0.480549,0.392944,-9.164609181617427,-10.05973886750701,0.5909315309002265,0.2119258853689218,1.725615461136794,-1.272221872585407e-14,1.90214039183295e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,1,5,South Africa,Anrich Nortje,Harshal Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,245725,17.65,181.54,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,19,105,8,Off stump,Full Length,0,0,2,0,0,0,0,0,81.24445931556565,-4.841628574354921,8.340544488287794,-0.9284722364575019,1.903759968637542,-0.252521191669147,1.13988051711956,-6.35157582309378,-32.8277549169891,1.68845602695305,-5.73446997038345,7.414168901794491,0.1052772349556255,0.7220465541814393,107.7792596316533,Attacked,Played,None,0.524986267089844,0.4876327514648438,3.98285,-0.324098,-0.234483963692779,0.0,-10.6,-31.8188930673884,0.896954237264821,0.896954237264821,-8.321716,-0.260296,0.33397,-8.840687,-0.245391,0.38878,-9.90865411951941,-10.06004530856186,-0.2101420621519641,0.5067613127615367,1.038210118087271,-1.329641113390018,1.24485718543211e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,L,R,South-Africa,India,Seam,1
639,1,5,South Africa,Kagiso Rabada,Harshal Patel,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,245726,-38.52,-8.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,19,106,8,Leg stump,Full Length,0,0,2,0,0,0,0,0,73.87364463123349,-3.568764340735918,8.34042678028501,-0.8466087255817067,1.903068343966069,-0.227942209918059,-1.22274659042276,-8.39397000555887,-29.6324872893477,1.06073059189422,-5.92694378496902,7.414478977713797,0.06555537545783295,0.6365982347310625,98.93419766387608,Defended,Edged,None,0.5760498046875,0.5199050903320312,3.979762,-0.226866,-0.211660623495341,0.0,-10.6,-28.9937543880755,1.12514047468713,1.12514047468713,-7.763129,-0.161155,0.263943,-8.84098,-0.118638,0.37556,-11.31076227355092,-10.05981353958555,-0.07014570896371167,0.4843846523765829,-0.7759407189614665,0.1722262571435077,-2.10300660168701e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,L,R,R,South-Africa,India,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,245727,-73.51,-16.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,84.10026098301569,-10.65905469743823,8.340798778692953,-0.6029485627042436,2.093823203610325,-0.265328559435563,1.11234529553455,-7.04418694518618,-34.4927127266232,0.657010027410089,-8.77659697361903,10.3495337999382,0.2064429556973948,0.6554102270904597,87.66723849382947,Defended,Played,None,0.532848358154297,0.5079345703125,9.159723,-0.470158,-0.24637651947588,0.0,-10.6,-31.4978905841627,0.326902058705435,0.326902058705435,-8.510916,-0.388722,1.162268,-8.840993,-0.385074,1.196328,-14.27584417415219,-10.06027521807647,-0.3715128918103022,1.311387052023468,0.518804669638958,-0.4966010638814683,3.72389657903433e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,245728,-73.51,-16.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.69000887814545,-7.736215450753962,8.340817700960223,-0.6152498954505831,2.129949464650912,-0.258276751773747,-0.428868107670512,-6.9231191395007,-33.5759777305871,-0.327306633199146,-7.30779833041985,8.038769080121442,0.1519204169669326,0.6141938136707519,86.93703035391954,None,None,None,0.521415710449219,0.5493049621582031,6.584726,-0.701169,-0.239828412361336,0.0,-10.6,-31.7806096058859,0.556921888481291,0.556921888481291,-999.9,-999.9,-999.9,-8.840564,-0.605192,0.677272,-12.27890472294825,-10.0602743117861,-0.5828079431765913,0.7756870367979654,-0.2724925603194829,1.562460974850288,-6.60040390053989e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,245729,-73.51,-16.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.40070172756853,-8.631148424073427,8.340780730661294,-0.4899456787261049,2.121364993109712,-0.264212345092621,-0.267928831534075,-7.06634627219756,-34.3476048620407,0.448327678097432,-7.8180465858494,7.534642794898816,0.1287335585693926,0.5546630995678083,80.326109078232,Defended,Missed,None,0.516380310058594,0.5398178100585938,7.440685,-0.340026,-0.245340034728862,0.0,-10.6,-32.7849002936115,-0.249260800460455,-0.249260800460455,-999.9,-999.9,-999.9,-8.840771,-0.388464,0.700404,-12.8229384429816,-10.05975431723063,-0.3982308948501929,0.7814716186883203,-0.06811314107311894,-1.183426510221796,1.42439291168022e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,245730,-78.12,-13.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.81442719523122,-9.457838465840483,8.34077522966659,-0.5601876138998813,2.151535519694459,-0.269336567236983,-2.18253343163831,-6.6858660384001,-35.0137537408078,-0.00235586359433056,-8.22637086086952,8.629076710403503,0.1449737954176547,0.6104780696453329,87.07433090503447,Defended,Played,None,0.506538391113281,0.4927597045898438,7.926339,-0.470533,-0.25009824100577,0.0,-10.6,-33.0929583863864,0.0913465905797183,0.0913465905797183,-8.748276,-0.451802,0.868359,-8.841066,-0.451533,0.876723,-13.22166481564124,-10.06000266748768,-0.447971181020541,0.9785087991090806,-0.9511283768377005,0.1620083936636814,-8.34716251202309e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,245731,-78.12,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.06775656711308,-8.363333168607465,8.340974475821355,-0.4961897714984161,2.132438307463153,-0.266179610125748,0.842038721190426,-6.71538903672321,-34.6033493163472,0.548532190682249,-7.64116184445877,6.612714448881472,0.1964351137777603,0.4910589159154495,64.01532600954138,Defended,Missed,None,0.510200500488281,0.5383987426757812,7.059728,-0.365395,-0.247166780831051,0.0,-10.6,-32.3669319099472,-0.417810542795268,-0.417810542795268,-999.9,-999.9,-999.9,-8.84067,-0.442519,0.574916,-12.45230370351494,-10.06020820071391,-0.4590772638378779,0.6377528682548632,0.4757726678673531,-1.647741499172878,4.51705805847740e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Kagiso Rabada,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,245732,-34.84,-6.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0,84.62530857621171,-11.14853741621407,8.340617740238805,-0.4925357508341043,2.091502237419204,-0.267071814173542,-0.811781319266894,-7.0787174886321,-34.7193358425604,0.647245827999502,-9.07518907850662,11.42764878447723,0.2722970498403678,0.6805108496688513,84.84692246629092,Defended,Played,None,0.541614532470703,0.511962890625,9.462011,-0.306216,-0.247995256018289,0.0,-10.5372657093278,-30.5522803729898,1.11388081647386,1.11388081647386,-8.376082,-0.013293,1.311025,-8.840945,0.004833,1.365036,-14.64863763756693,-10.06015071874649,0.05272509569408679,1.49431196191598,-0.2432740246685029,1.019978218920393,-1.82720652443625e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Rohit Sharma,Wayne Parnell,,2,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.1,1,1,1,245733,-34.84,-6.78,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,1,2,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0,79.90173040615345,-4.65383089294265,8.340778901574389,0.3402153529304515,1.974411844323415,-0.24649697805616,4.48630755420983,-7.64779845404426,-32.0446071473008,1.08119073681441,-6.15374841800481,7.135883511101716,0.2233063231493286,0.6062409217213297,78.60550594326659,None,None,None,0.5262451171875,0.5625801086425781,4.014021,0.393881,-0.228890051052148,0.0,-10.6,-29.7993095718729,1.83235697919845,1.83235697919845,-999.9,-999.9,-999.9,-8.840971,0.567616,0.353485,-10.87056678676332,-10.06012997056467,0.6445960827226989,0.458637587596835,3.266960673012134,1.586245581766366,-6.42381477997415e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,245734,112.5,113.4,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0,80.45197500565047,-6.271260588958448,8.34045821812148,0.4141788989644638,1.981215779622973,-0.250386460532233,4.90099209938148,-7.27368559828004,-32.5502398691903,-0.355854735812919,-6.59232060180043,7.610418165135338,0.1836870113494012,0.6200015498721574,84.63153134588349,Defended,Played,None,0.524253845214844,0.4924049377441406,5.881769,-0.046878,-0.232501713351359,0.0,-10.6,-30.590076177091,0.158495211454045,0.158495211454045,-7.953431,-0.027032,0.479638,-8.840538,-0.022283,0.55757,-11.44911303083299,-10.05971238632558,-0.015702377924813,0.6498380013322456,2.830229671561915,0.9232216273530064,2.94941486246550e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,245735,23.64,-153.65,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,80.68746124845401,-5.409633098110161,8.34068883659113,0.3540027477441271,1.978461039969277,-0.249559935210154,4.16406372672714,-6.79297266900494,-32.44279157732,0.282432309439212,-6.14492950008099,6.80563484927933,0.1965047110267177,0.5923110987864578,79.1961937152969,Defended,Edged,None,0.530342102050781,0.5041465759277344,4.598954,0.127842,-0.231734225552286,0.0,-10.6,-30.4980130614844,1.19186248086414,1.19186248086414,-8.470735,0.246826,0.35973,-8.840572,0.261639,0.390995,-10.72523517381754,-10.06030823582302,0.3107969645606931,0.4830188004754953,2.734678774940039,1.739201843974652,3.12558171072657e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,245736,23.64,-153.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.84463439272388,-5.4557157032596,8.340506136701965,0.4355100687496202,1.973061414157641,-0.247469440559921,2.78486654498444,-7.26216050593916,-32.1710272727898,-0.892929227941553,-6.27564723302774,7.560099864110145,0.2181204817084565,0.6333398564423453,83.18893029550614,Defended,Missed,None,0.538330078125,0.4940872192382813,4.968117,-0.139121,-0.229793051948498,0.0,-10.6,-29.9474420594195,0.104429860121473,0.104429860121473,-7.957268,-0.129018,0.387697,-8.841092,-0.125855,0.472139,-11.03814984465251,-10.06011460614731,-0.1214573890039922,0.5734196974537689,1.634228535606505,1.789671569681235,1.69233385610114e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,245737,23.64,-153.65,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,80.53165008334949,-7.345449810171918,8.340664964683778,0.3752460722989582,1.969839212723638,-0.252141602286185,4.38473542876435,-6.69796109761704,-32.778408297204,-0.1772567601591,-6.84137555027001,8.599209891965323,0.2062096183492459,0.6720977602006262,90.19370219516935,None,None,None,0.541179656982422,0.5696182250976562,6.944176,0.06989,-0.234131487837172,0.0,-10.6,-30.4061779943891,0.915697404657819,0.915697404657819,-999.9,-999.9,-999.9,-8.840971,0.246222,0.742893,-11.78929593217555,-10.05969663953057,0.2848064913967926,0.8412222804884223,2.332390772942216,2.034807023034685,2.17790995246887e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,245738,36.53,35.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0,79.7545136154619,-6.362721872925254,8.340449801040673,0.3770943705248588,1.979910924816423,-0.248442089635207,3.6627059155522,-7.15077720064588,-32.2974716525769,-0.60896024418602,-6.56861213088271,7.815665884048423,0.1535453473027659,0.6404479838774984,90.71266285134816,Defended,Played,None,0.531635284423828,0.4880561828613281,5.994448,-0.092817,-0.230696226089835,0.0,-10.6,-30.6484607421173,-0.118359475353124,-0.118359475353124,-7.728074,-0.10716,0.483237,-8.840954,-0.111598,0.585378,-11.49594096428214,-10.06018096943738,-0.1165058651985593,0.6809508155945212,2.078974953090065,0.858902629248502,2.14703344581469e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,245739,36.53,35.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.83338517924858,-6.9776223074797,8.340411774994596,0.3597681273851877,1.983629050135127,-0.256662579864747,1.23320251910589,-7.12745294705696,-33.3661353824172,-1.56930579329681,-6.87917677531349,9.89417598579962,0.2248654182425897,0.7766050945381312,104.0042223564607,None,None,None,0.531326293945312,0.5593185424804688,6.546858,-0.24504,-0.238329538445837,0.0,-10.6,-30.628975059161,-1.25824556394095,-1.25824556394095,-999.9,-999.9,-999.9,-8.840997,-0.468576,0.83859,-11.64957671600682,-10.05994323583297,-0.5210762938439952,0.9737000806948766,0.4334942332102186,0.3404001996571784,3.99631855788452e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,K L Rahul,Wayne Parnell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,245740,28.7,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,1,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0,80.22581337807023,-6.442497582714905,8.340588911611189,0.3788276435024676,1.971038215547796,-0.249935413953539,3.87233981609293,-6.88959857238767,-32.49160381396,-0.530278157614882,-6.52467695697419,8.669341926822732,0.19814195448502,0.7077796795921291,96.35275649031736,Defended,Played,None,0.531909942626953,0.4719085693359375,6.025725,-0.07036,-0.232082884385429,0.0,-10.6,-30.2873654586605,-0.209821417780246,-0.209821417780246,-7.267567,-0.093041,0.490512,-8.841062,-0.104289,0.661406,-11.35461451602936,-10.06032045821834,-0.1131011369350804,0.7740239552067772,2.184070180611816,0.5380899525718325,2.21221987214625e-01,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,L,India,South-Africa,Seam,1
639,2,1,India,Rohit Sharma,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,245741,28.7,83.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,9,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0,84.55784021525824,-8.466843777673583,8.340485120369827,-0.5032878694426018,2.150448298720143,-0.26450313227897,-0.783588886952897,-6.62964338681513,-34.3854071962661,-0.0766746838737473,-7.66332847502039,7.965993602151746,0.2122668293862681,0.5807602527920712,75.88735498018387,None,None,None,0.504833221435547,0.5443611145019531,7.051283,-0.488319,-0.245610051401901,0.0,-10.6,-31.8043111364599,-0.789819726141158,-0.789819726141158,-999.9,-999.9,-999.9,-8.841031,-0.63652,0.705894,-12.56393748845415,-10.05984984190064,-0.6683728797773139,0.7965471539367333,-0.3902496458357868,-1.294814195385594,-3.70023321067956e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Rohit Sharma,Kagiso Rabada,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,245742,28.7,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,9,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0,85.00928117366998,-7.399198521648127,8.340712873920168,-0.5559523385212206,2.155626391182582,-0.264960233932352,-1.04897361033038,-6.3991506748867,-34.4448304112057,0.801967287830657,-7.13409237825494,8.874549631014313,0.2011715875089681,0.7006541851571374,94.9809690226738,None,None,None,0.508895874023438,0.4684410095214844,5.83402,-0.213045,-0.246034502937184,0.0,-10.6,-32.0129827012933,-0.168447218862454,-0.168447218862454,-8.016961,-0.233289,0.583333,-8.840522,-0.237767,0.678605,-11.70145290985249,-10.06003340489885,-0.2444523530066602,0.8068960984504818,-0.436198448348382,-1.635235696217441,-4.53927195845216e-02,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
639,2,1,India,Virat Kohli,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,245743,28.7,83.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,9,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0,84.50436276503133,-8.035564147745774,8.34107401155961,-0.5492400209838071,2.160731842283377,-0.263558950485299,0.0693332747220061,-6.20877180336406,-34.2626635630889,-0.0301503338702252,-7.34832876999923,8.25351574722095,0.1630336685594005,0.6375687543217029,89.33194629231538,Defended,Played,None,0.512191772460938,0.4665756225585938,6.475416,-0.563125,-0.244733311164921,0.0,-10.6,-32.2983733810929,0.39824671125583,0.39824671125583,-7.828653,-0.509935,0.589103,-8.840956,-0.496987,0.689794,-12.10487641793107,-10.06018076655362,-0.4812539005763306,0.7970624359280764,0.03112960826246427,0.7568538593841602,3.08668884752202e-03,-1.00000000000000e+00,GREENFIELD-STADIUM-THIRUVANANTHAPURAM,2022-09-28,,R,R,R,India,South-Africa,Seam,1
