MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1176,1,3,England,Zak Crawley,Akash Deep,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,432868,-104.82,29.14,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,5,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.21432320895177,-8.6183179225227,8.340529170312326,-0.7095290604696436,2.01168695760197,-0.272657122242363,1.03628066602444,-6.99927098265229,-35.4454258915071,0.779271148527117,-7.82702937498035,8.295561298247067,0.1203616887338827,0.6316420652453258,92.7101409134106,Attacked,Played,,0.508209228515625,0.4637832641601563,7.779977,-0.528066,-0.253181613510765,0.0,-10.6,-33.9074615256902,0.798516031797556,0.798516031797556,-8.109053,-0.387716,0.752882,-8.841089,-0.369641,0.819904,-12.45217879452574,-10.05966358874194,-0.339319803333663,0.9201331913238616,0.5409944636326391,0.0896079141221194,0.056346388854311,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Ben Duckett,Akash Deep,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,432869,-104.82,29.14,0,0,,37.0,NIPPED AWAY,49.0,FORWARD DEFENCE,0,0,6,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.82302191319361,-8.618861164455163,8.340452835927785,0.8884137537824691,2.028910621403138,-0.275558296227442,-0.0950050494302027,-6.55034020291485,-35.8225785095675,-1.91033551218457,-7.78493633150094,8.76986815760197,0.2277048179142389,0.6527501411876032,85.14203938671659,Defended,Missed,,0.518646240234375,0.5271835327148438,7.566961,0.33751,-0.255875560782625,-1.43290486441034,-10.6,-32.9398296968155,-0.505144856911671,-0.505144856911671,-999.9,-999.9,-999.9,-8.840866,0.209701,0.841158,-12.26083222602733,-10.06004807552778,0.1777589416678748,0.9499104180814004,-0.2750682310390115,2.173976560959074,-0.0179859073082544,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,L,R,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,432870,-82.26,-8.62,0,0,,42.0,OUTSWINGER,49.0,FORWARD DEFENCE,0,0,1,2,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,81.45807184132101,-9.250906915152116,8.341138799567581,-0.79114066510769,1.927723647171893,-0.257179711252197,-2.66785722549412,-7.2208085087273,-33.4333624627857,1.24490425965619,-7.83379180218133,8.166912362838605,0.1893416406382088,0.5701753028977589,76.59213137084296,Defended,Played,,0.540023803710938,0.4840621948242188,8.859718,-0.347124,-0.23880973187704,0.0,-10.6,-31.1236038708561,0.49555436936757,0.49555436936757,-7.535478,-0.24372,0.745393,-8.840656,-0.221761,0.834901,-13.18711389701687,-10.0597467002384,-0.2010388146022494,0.9002800541213536,-1.024933883334091,-1.220251153171418,-0.0816489805096858,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,432871,144.27,-10.46,1,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,2,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.58641009664605,-10.07694165792847,8.340676298418323,-0.7814119764099597,1.90851392287666,-0.258656167710142,0.724213645273355,-8.99567356794516,-33.6253018023185,2.14930613589706,-8.60632478647501,8.064759194378707,0.1810732733189032,0.5155131378484553,69.219643345378,Defended,Played,,0.537551879882812,0.4816360473632813,9.775183,-0.269933,-0.240180727159418,-2.64445175737312,-10.6,-31.3117414496039,1.13164981673814,1.13164981673814,-7.388046,-0.077902,0.794986,-8.841041,-0.05571,0.879031,-14.35653404462148,-10.0603259444245,-0.0419366164829001,0.9300773867838902,0.5134776511684214,-1.587483156410926,0.0599128435664298,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Ben Duckett,Mohammed Siraj,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,432872,144.27,-10.46,1,0,,30.0,ANGLED ACROSS,36.0,CUT SHOT,0,0,3,2,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,83.18903578042907,-8.111838603635823,8.340620867774248,-0.720382977281875,1.920520970875019,-0.262665172416292,-0.266838967306063,-8.05110380295334,-34.146472414118,2.67852622223973,-7.58905646892856,8.279354982475512,0.1890223484725289,0.6114446508889406,82.8144627860882,Attacked,Played,,0.52587890625,0.5033340454101562,8.103186,0.068212,-0.243903374386557,0.0,-10.6,-31.8884521083322,1.80943142694997,1.80943142694997,-8.57914,0.45383,0.805298,-8.84078,0.469485,0.825503,-12.53032910995008,-10.06031153912388,0.5428923083432058,0.909665364892194,0.2082493905588538,-1.237600633538568,0.0189229221983359,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,L,R,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,432873,-51.87,89.91,0,0,,42.0,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0,0,4,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.67951457693975,-7.00548331696948,8.340402521030583,-0.8282318725182937,1.950430868758225,-0.258533457509339,-4.50889603004146,-8.18547755036421,-33.6093494762141,0.147822413778753,-7.17097640734949,7.339842355849566,0.1700141385115117,0.5693411728397185,78.39976207480662,Attacked,Played,,0.525764465332031,0.4735908508300781,6.932143,-0.538825,-0.240066781972958,0.0,-10.6,-31.6958168114403,-0.189785124015885,-0.189785124015885,-7.693311,-0.566645,0.527741,-8.840929,-0.573795,0.615492,-12.0441760918984,-10.06003830553851,-0.5814622306746623,0.692870862547907,-2.287670959210685,-0.5950656816735436,-0.219131927460042,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,432874,66.46,25.45,0,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,5,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.42178916747515,-10.0252550431315,8.340404559915719,-0.9292205766947306,1.923726474319686,-0.262816884226361,-0.408138145922425,-7.54592497469307,-34.1661949494269,2.15338470059332,-8.36508129342552,10.58840295453528,0.2213896728985466,0.694502296219989,92.0363771431437,Defended,Played,,0.551902770996094,0.4786491394042969,9.459553,-0.37117,-0.244044249638764,0.0,-10.6,-31.0779412090582,1.05570926333811,1.05570926333811,-7.421193,-0.133035,1.089129,-8.840997,-0.081773,1.242628,-13.757383380838,-10.06017547772322,-0.0372641412797183,1.355633230608585,0.0700349385167376,-1.660823279882765,0.00850557650521089,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,432875,119.87,-9.08,1,0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0,0,6,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,83.45529311070912,-9.699526843469314,8.34073139632575,-1.000995920478489,1.922067313045373,-0.267453226278203,0.0048108747057136,-6.53152526008149,-34.7689194161664,1.80558495762153,-8.06972290529989,7.888088123978171,0.1559049065371331,0.5631967663128469,78.88902429321374,Attacked,Edged,,0.524745941162109,0.4678802490234375,9.035921,-0.531553,-0.248349424401188,0.0,-10.6,-32.8030025476715,1.73962023897193,1.73962023897193,-7.667493,-0.170068,0.759712,-8.840978,-0.104231,0.840763,-13.06676384381767,-10.06015274080563,-0.0351691071447364,0.909468596621824,0.2013543078326393,0.0629289106654073,0.0205173118003252,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Akash Deep,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,432876,-26.09,-4.47,0,0,,43.0,NIPBACKER,97.0,BACKFOOT PUSH,0,0,1,3,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,85.88622276568168,-9.707252543348217,8.340613006860817,-0.7757473973563379,2.019822050709817,-0.270730067037449,-0.822617748189323,-6.77921806873293,-35.1949087148683,0.888610601850025,-8.27762365552739,9.49856134729282,0.1386466798942752,0.672012386149371,96.93718993297811,Defended,Edged,,0.500381469726562,0.471221923828125,8.674673,-0.509725,-0.251392205106202,0.0,-10.6,-33.2463071864712,1.64976412760445,1.64976412760445,-8.019524,-0.171976,0.971283,-8.84115,-0.12891,1.056231,-13.23507251133075,-10.06014623792722,-0.0644914103670793,1.169816542145495,-0.2311783204862453,1.394516206050056,0.0120155453652188,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Akash Deep,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,432877,-27.47,18.09,0,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,2,3,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,87.01500208161207,-9.406784149096678,8.34080398835733,-0.7225965636029426,2.048809548755714,-0.273945096269445,-2.39304148532325,-6.33074539754648,-35.6128625150279,0.94992714855933,-8.11652462713449,7.993922734996727,0.1412762865401596,0.5846983645846707,83.57712603368466,Defended,Played,,0.499042510986328,0.4637832641601563,8.162714,-0.368104,-0.254377589393057,0.0,-10.6,-33.7935508472211,1.00189148793237,1.00189148793237,-8.070644,-0.180691,0.747442,-8.840489,-0.156682,0.810608,-12.83897655917681,-10.06019910382928,-0.118340197177395,0.8988585401852189,-0.875000045909902,0.1702457473047731,-0.0745279787929024,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Akash Deep,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,432878,120.33,-6.78,1,0,,43.0,NIPBACKER,36.0,CUT SHOT,0,0,3,3,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,86.25173347429043,-9.63479365606698,8.340674019725014,-0.7080964954276838,2.050394403595121,-0.273063862971612,-2.68476651244451,-6.30568628700012,-35.4983021863095,0.065068685992801,-8.20777866808679,8.12387337736085,0.1153398190537767,0.5910147527989817,87.11823101446959,Attacked,Edged,,0.504867553710938,0.4624443054199219,8.369302,-0.590912,-0.253559301330782,0.0,-10.6,-33.9828167050847,0.79753833477452,0.79753833477452,-8.001802,-0.439197,0.780739,-8.841011,-0.41846,0.850855,-13.01892307098768,-10.06033041935116,-0.3880849385913463,0.940624640891768,-1.087398338635402,1.239396925676614,-0.0915487804039454,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Ben Duckett,Akash Deep,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,432879,120.33,-6.78,1,0,,39.0,ANGLED IN,97.0,BACKFOOT PUSH,0,0,4,3,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,85.2077123152374,-8.487638958715088,8.340620362708975,0.8225832484191302,2.0157796870259,-0.267724747378391,1.21097002393214,-7.46500889793635,-34.8042171591908,-0.867106147967462,-7.81316378375228,8.329724279753732,0.1886071926848449,0.607469647958678,82.25972792531721,Attacked,Played,,0.513839721679688,0.4924392700195313,7.757769,0.515418,-0.248601551137077,2.6754606050775,-10.6,-32.416687690018,-1.3840184355471,-1.3840184355471,-8.581396,0.293382,0.775146,-8.841017,0.286293,0.797022,-12.65251289435048,-10.06019001552778,0.255370978952383,0.8902036911888404,0.4332190345366176,-1.01757554152529,0.0361313843197024,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,L,R,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Akash Deep,,4,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.5,1,1,1,432880,75.67,-35.78,1,0,,43.0,NIPBACKER,27.0,FORWARD PUSH,0,0,5,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.22890531885729,-8.25422195611185,8.340658137734415,-0.6827016364693326,2.042272419529293,-0.275091843531853,-1.9671349913704,-7.99521464218378,-35.7619396591409,0.570057178845237,-7.97441584328032,6.653626095082344,0.1347099646310542,0.4992212100349014,71.41218504212979,Defended,Missed,,0.500129699707031,0.5186004638671875,7.454332,-0.430224,-0.255442426136721,0.656478686834686,-10.6,-34.1269704049733,1.40717591317078,1.40717591317078,-999.9,-999.9,-999.9,-8.841052,-0.155432,0.603327,-12.57050890231042,-10.06012729397551,-0.0973597880151471,0.6710260964920469,-0.7829288444836566,1.447934071912568,-0.0854029853683613,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
1176,1,3,England,Zak Crawley,Akash Deep,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,432881,75.67,-35.78,1,0,,39.0,ANGLED IN,49.0,FORWARD DEFENCE,0,0,6,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,86.5684634656038,-10.53864922019752,8.340407551727715,-0.678687904185476,2.028745670393878,-0.273749837627331,0.62210347410695,-7.20971853085776,-35.587478891553,0.955130906140398,-8.87307130460375,10.40850565509375,0.1595561524752165,0.6865698012396964,97.0298549384328,Defended,Edged,,0.512557983398438,0.4596519470214844,9.270732,-0.460999,-0.254196277796807,-1.70751972553412,-10.6,-33.1648741388407,1.7785121812018,1.7785121812018,-7.625259,-0.122726,1.102614,-8.840637,-0.068945,1.244149,-14.00017623304646,-10.06028547876927,-0.0170671330522389,1.371264525668211,0.3327482319123014,1.532234995780513,0.00936661176931144,-1.0,JCSA-STADIUM-RANCHI,2024-02-23,2023/24,R,L,R,England,India,Seam,1.0
