MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,864456,-25.5,74.5,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,40,206,7,Leg stump,Good Length,0,0,4,0,0,0,0,0,56.5529131216245,-2.628029484703942,8.340967010895373,-0.9478409103038611,2.047400370750811,,,,,,,11.12485752471257,0.2996603131418829,0.6306786253262081,74.63576248474294,Defended,Played,None,0.781723022460938,0.7388191223144531,5.348166,-0.098272,,,,,,,-8.585805,0.058704,0.614257,-8.840764,0.069215,0.637611,-15.18003516498106,-10.05989041992445,0.1197930674464501,0.7241795323231484,1.979914903275092,-2.473951260824209,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,41,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,40.6,1,1,0,864460,-75.0,25.5,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,40,206,8,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0,51.65923030852851,-2.458454430193655,8.340618442052293,-1.005882643779287,2.032065949497325,,,,,,,13.00794774032525,0.3368853181995522,0.6154580998830851,68.63018316250755,None,None,None,0.873344421386719,0.7652435302734375,6.877809,-0.216706,,,,,,,-7.405119,-0.154713,0.725414,-8.840722,-0.133107,0.814065,-17.37695496052604,-10.0601244567755,-0.11453455537964,0.8291474012492137,2.446324355138097,-4.363153189402689,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,L,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,42,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,41.1,1,1,0,864462,69.0,-15.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,41,206,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,59.67270820726431,-3.349926422584392,8.340529446593749,1.169869488558817,2.211711949987817,,,,,,,9.794813164804738,0.2146058630780092,0.5918771828977998,77.32099112686905,None,None,None,0.731094360351562,0.6578865051269531,4.562199,0.254017,,,,,,,-7.907919,0.127785,0.391718,-8.840967,0.078263,0.49526,-14.89551298975262,-10.06019527696414,0.01298819807269325,0.6010479711239204,-2.603127032416629,2.178761614102227,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,L,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Ziaur Rahman,Washington Sundar,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,864463,-20.0,67.0,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,41,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,62.53723742806068,-4.708443019681214,8.340595093563373,-0.468862927413451,2.200773216585874,,,,,,,9.83566826317693,0.2327539652218312,0.6186663172722158,79.52455106864925,Defended,Played,None,0.691715240478516,0.6658859252929688,5.170993,-0.263111,,,,,,,-8.661796,-0.140871,0.548295,-8.840846,-0.134976,0.565618,-14.21765468139373,-10.05981550142505,-0.09461814438666746,0.6656393552005622,-0.6820054614240392,1.295213149865699,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Ziaur Rahman,Washington Sundar,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,864465,-62.0,42.0,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,41,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,55.53324361800763,-3.750927407508951,8.34085059596054,-0.403498001791089,2.176000552609472,,,,,,,10.79800918470253,0.2538905461605002,0.5781373603409332,71.33154943508998,Defended,Played,None,0.7734375,0.7629318237304688,6.083719,-0.27754,,,,,,,-8.888706,-0.148012,0.668997,-8.840991,-0.149295,0.665965,-16.24138225385099,-10.06021389010334,-0.1163303715800135,0.7234948855257666,-2.285490942124973,2.089351080766421,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Ziaur Rahman,Washington Sundar,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,864466,-64.5,-16.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,41,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,53.14692526282523,-2.872242400979405,8.340646675874055,-0.4665169416659442,2.189940779211251,,,,,,,12.00645494866365,0.3218481152310813,0.576780661735725,64.33228773725062,Defended,Played,None,0.841037750244141,0.7460403442382812,6.067168,-0.464555,,,,,,,-7.680137,-0.38698,0.611622,-8.840779,-0.362043,0.702457,-17.25508086838992,-10.06007529820522,-0.3355684070703215,0.7488005431646749,-2.10600583282679,2.277877258896172,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Ziaur Rahman,Washington Sundar,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,864468,59.5,87.0,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,41,206,9,Off stump,Good Length,0,0,4,0,0,0,0,0,61.69515508313074,-7.444334174505091,8.34071580789757,-0.4326394983779339,2.163980466528162,,,,,,,10.31340323284536,0.2153049006218425,0.6203639141500122,81.5240970603176,Defended,Played,None,0.714317321777344,0.6854209899902344,7.55108,-0.175465,,,,,,,-8.608108,0.083567,0.783378,-8.840679,0.093701,0.796386,-14.8929680917602,-10.06020811833568,0.1471638829388608,0.8450070325814986,-0.3748501614626085,1.210860999306126,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Ziaur Rahman,Washington Sundar,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,864470,-72.0,-20.5,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,41,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,52.11506289615485,-3.327470793871824,8.341015434790243,-0.4495394667291071,2.19077398475741,,,,,,,12.74375557482611,0.3026348693196296,0.5868574541522392,67.76513119087292,Defended,Played,None,0.862586975097656,0.8518295288085938,6.881392,-0.626683,,,,,,,-9.072656,-0.561157,0.817852,-8.840605,-0.563801,0.809769,-18.02177230876636,-10.06005802592796,-0.549844484095328,0.8305378115659485,-1.781742367109865,2.429850709264158,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prasidh Krishna,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,864475,46.0,-146.5,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,42,210,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,80.5985617321683,-8.673024772696046,8.340788041105235,0.8552133195442135,2.11535506464085,,,,,,,9.260852413435199,0.2633041933689143,0.6534466150550263,81.68657292136253,Attacked,Edged,None,0.549556732177734,0.5065727233886719,7.397018,0.474194,,,,,,,-8.016832,0.329018,0.763747,-8.840831,0.306105,0.842919,-12.68639332347299,-10.0602533041176,0.2719068330423064,0.9443210536457505,0.4811288491540641,0.211570315304669,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prasidh Krishna,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,864477,130.0,-57.0,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,42,210,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0,81.20347094833878,-15.45030396573457,8.340704942015876,0.8499965793505158,1.973630748630767,,,,,,,12.59349830604221,0.2081149522457717,0.5957396077768611,78.54944594195199,Defended,Played,None,0.582424163818359,0.5830650329589844,12.069941,0.53263,,,,,,,-9.247763,0.105999,1.746084,-8.840593,0.119395,1.715851,-18.45065225819249,-10.0601871982761,0.0797789108140556,1.798634807361826,-0.07118678630332735,0.4678438252124855,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prasidh Krishna,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,864478,130.0,-57.0,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,42,210,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0,70.71579267425169,-16.65016929747841,8.341036584646865,0.8688051168891938,1.952425362917239,,,,,,,13.96500608943806,0.2856257026420738,0.5665579154544241,66.42111705395624,Attacked,Edged,None,0.707256317138672,0.6478042602539062,12.68909,0.532829,,,,,,,-7.900618,0.244294,1.500689,-8.840868,0.217158,1.503558,-20.17796974924135,-10.06012315493554,0.1816078792471199,1.472635568907721,-0.4364610607290464,2.090555886592674,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prasidh Krishna,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,864481,130.0,-57.0,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,42,210,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0,81.5695758982398,-17.13983730857225,8.340759716119909,0.8507154590762958,1.998875864080457,,,,,,,12.8226377988887,0.2386747914241736,0.5693765184023404,71.53899861793371,None,None,None,0.594566345214844,0.6269073486328125,12.440678,0.561469,,,,,,,-999.9,-999.9,-999.9,-8.840914,0.108756,1.725674,-19.17186351349697,-10.06016148571143,0.07179070572607957,1.790489546201371,0.4139936987992505,-0.2044287888370784,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prasidh Krishna,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,864483,-140.0,-52.5,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,42,211,9,Outside Off stump,Short Length,0,0,4,0,0,0,0,0,83.73008885410248,-16.18422770529899,8.340892661771981,0.8999699357033072,2.032152539225508,,,,,,,12.48098255742877,0.2277514386388482,0.5820398019151437,74.53082642338674,Attacked,Played,None,0.571197509765625,0.5335235595703125,12.031487,0.53308,,,,,,,-8.174932,-0.060284,1.61662,-8.840554,-0.101052,1.667847,-18.49813347863071,-10.06002195251533,-0.1763728245460856,1.743303706652212,-0.01155521309980575,0.09467567932281129,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Ziaur Rahman,Prasidh Krishna,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,864484,24.0,67.0,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,42,211,9,Middle stump,Yorker,0,0,4,0,0,0,0,0,84.78321735405855,-4.919530791953929,8.34082596871339,-0.7141834472210034,2.112532675572419,,,,,,,6.372715523697011,0.1344121807152559,0.612149055549864,88.381140260954,Defended,Played,None,0.494544982910156,0.4794273376464844,2.293718,-0.050546,,,,,,,-8.643897,-0.015527,0.139198,-8.841088,-0.007627,0.159408,-9.959959229918319,-10.0603340084796,0.04147941867835921,0.2760515472274643,1.089148218956013,-0.6552041445983233,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,864486,83.0,42.0,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,43,211,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0,61.234294,-5.569087429202791,8.340613675804086,1.11451015598118,2.183891760372559,,,,,,,10.1152262028806,0.2564338398449297,0.6214213710712859,77.56982167619992,Defended,Played,None,0.862586975097656,0.6342544555664062,6.134706,0.330161,,,,,,,-7.495552,0.146146,0.558509,-8.840696,0.075412,0.678162,-14.40913575091693,-10.06011737009604,0.01060327597259125,0.7513550830304809,-1.382460266229265,1.469879054707121,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,864487,-137.0,-44.5,2,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,2,43,213,9,Leg stump,Full Length,0,0,4,0,0,0,0,0,58.9714705953875,-2.655685607511649,8.340697146662961,1.155356166772697,2.193482611749779,,,,,,,10.89799502327447,0.2539093407785375,0.6284175864812404,78.8717038943323,Attacked,Played,None,0.7408447265625,0.6679801940917969,4.417506,0.02044,,,,,,,-7.957175,-0.183419,0.426992,-8.840659,-0.262248,0.541494,-15.25289538925569,-10.06003841420368,-0.3719955525527697,0.6688282541637306,-3.254428540397992,1.356071925205053,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,864488,72.5,30.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,43,213,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0,60.50006145082125,-3.515497488809105,8.340727812367856,1.183631379098047,2.211628359633747,,,,,,,11.27795355221537,0.2838927138133892,0.6818836125021916,83.89327049398983,Defended,Played,None,0.714797973632812,0.6526222229003906,4.352435,0.285857,,,,,,,-7.923349,0.187255,0.429665,-8.840806,0.145898,0.558014,-14.42782617923127,-10.0598820414637,0.09045361144082364,0.6981657260054848,-2.033807313526347,2.196250310640218,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,864490,161.0,-65.5,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,43,217,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0,59.09811723507232,-5.122198339152148,8.340508215401066,1.141561527871055,2.160149109780337,,,,,,,11.06636721779559,0.2551830517173201,0.6267773226884225,78.49829323153136,Attacked,Played,None,0.742607116699219,0.7408561706542969,6.641892,0.535061,,,,,,,-9.189392,0.286193,0.805982,-8.841021,0.301556,0.782757,-15.46908055012642,-10.05980461154931,0.2476097089157155,0.8507949845478389,-2.16577895891297,1.668102633648639,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,864491,42.5,81.0,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,43,217,9,Off stump,Full Length,0,0,4,0,0,0,0,0,54.83285375816877,-0.9677200290630219,8.34099711941338,1.103628782222889,2.214413023520852,,,,,,,13.10834176535653,0.3455172466554295,0.623226132379601,68.9321951913972,Defended,Played,None,0.799484252929688,0.70458984375,4.460559,0.100669,,,,,,,-7.542766,0.049993,0.432269,-8.840655,0.015665,0.632224,-17.23827629558133,-10.05987786402328,-0.01694236188908468,0.7710039862348684,-2.777754638714844,4.087429835194931,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Washington Sundar,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,864492,-15.0,67.0,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,43,217,9,Off stump,Full Length,0,0,4,0,0,0,0,0,54.18538373542919,0.04219730771574629,8.340564036095977,1.150223061567827,2.222298214464401,,,,,,,15.09873275907512,0.3444559324180595,0.6908429291370761,79.18084612875546,Defended,Played,None,0.787010192871094,0.7136306762695312,3.942800999999999,0.051086,,,,,,,-7.60498,-0.041034,0.404171,-8.840888,-0.118486,0.654435,-17.7212097133629,-10.06013698947179,-0.1957364431870914,0.8513205795503784,-3.547395779521924,2.68628235887391,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Spin,1
2415,1,9,Afghanistan,Ziaur Rahman,Prasidh Krishna,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,864501,-140.0,-54.5,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,218,9,Outside Off stump,Yorker,1,0,4,0,0,0,0,0,85.66515175588535,-4.586054377619611,8.340601165675455,-0.6710431152980992,2.113249269070264,,,,,,,7.078683731222322,0.3046615434514695,0.6607249926534647,78.64259455287277,Attacked,Played,None,0.491523742675781,0.4903221130371094,1.671027,-0.265974,,,,,,,-9.178744,-0.238414,0.145387,-8.840666,-0.250233,0.105544,-9.737797784303673,-10.06019036650597,-0.2074525259964093,0.2437012383884998,0.7609886674112182,0.2036330657991644,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,R,L,R,Afghanistan,India,Seam,1
2415,1,9,Afghanistan,Hashmatullah Shahidi,Prasidh Krishna,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.2,1,1,0,864503,-154.5,53.0,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,44,218,10,Outside Off stump,Short Length,2,0,4,0,0,0,0,0,73.08499262795793,-12.47319810155697,8.340887252738177,0.884671249854408,2.02533662808766,,,,,,,12.7672797995714,0.2662273786309118,0.6461895672653692,80.3056972267142,None,None,None,0.642585754394531,0.5809822082519531,10.831792,0.274288,,,,,,,-7.706633,-0.220602,1.282899,-8.840731,-0.289595,1.336294,-16.94788270346731,-10.06021702839877,-0.3645668876567494,1.361184663570334,-0.9405157504747799,1.869420466039879,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,Afghanistan,India,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,864554,-19.0,69.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0,80.8138804465865,-6.887780451077273,8.340886509347229,-0.5685029102516697,1.912674618810039,,,,,,,7.742396565868543,0.1505306702436339,0.6191979007699108,87.82661809112324,Defended,Played,None,0.533271789550781,0.4919700622558594,6.958045,-0.024926,,,,,,,-7.958322,0.041485,0.588456,-8.840952,0.053825,0.659383,-11.77498595032799,-10.0602613036996,0.07101418627614058,0.7428605298289325,-2.692805404937299,-0.5443902107665645,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,864556,-19.0,69.0,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.54394054797243,-9.612577215929798,8.340423409127773,-0.5242929661581424,1.889104080761735,,,,,,,7.592081289602429,0.117602130790952,0.543740321072279,79.80083508174664,None,None,None,0.535926818847656,0.5627975463867188,9.250214,0.286875,,,,,,,-999.9,-999.9,-999.9,-8.840571,0.975886,0.799357,-13.22529692797626,-10.06033718705818,1.084357890228399,0.8532464125635879,0.9343011944565257,-0.7905594924168329,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,864558,-150.0,46.0,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,79.92905318970004,-10.29937227485267,8.340522812207709,-0.616640269855008,1.886115518815795,,,,,,,9.352892920366049,0.1599078691990252,0.6170145914603857,86.56140179915535,Attacked,Played,None,0.554695129394531,0.5196990966796875,9.882458,-0.261222,,,,,,,-8.213964,-0.124686,1.039105,-8.840532,-0.113668,1.084854,-14.02153626986709,-10.05998134572708,-0.0920629243848062,1.160048661788719,-2.263266973660592,-0.2768688806204312,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,864561,170.0,-55.5,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,0,7,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,81.39636488853135,-9.57170314504657,8.341076973085006,-0.5648752047099614,1.884107283017685,,,,,,,8.912597664553227,0.1320693995630284,0.6442681712960333,93.43328573810216,Attacked,Played,None,0.537082672119141,0.535491943359375,9.2384,0.082397,,,,,,,-9.202506,0.71594,1.027579,-8.840989,0.687744,1.001172,-13.02498900444067,-10.06032167930906,0.7831733676427615,1.084298678186464,0.9582582815970162,-0.3485458212385957,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,864563,82.0,18.0,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,0,8,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0,81.98376605743388,-9.656528833887066,8.341088049468155,0.6835628732252074,1.907090105491957,,,,,,,8.803751057641122,0.1665936591938302,0.6128709053667301,85.2712698856265,Defended,Played,None,0.537883758544922,0.5136795043945312,9.254833,0.45724,,,,,,,-8.529831,0.159066,0.953089,-8.841001,0.146667,0.97583,-13.31684155733403,-10.06003007388853,0.0977893546110381,1.054157830851915,-2.026032322060027,0.3191027380561912,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.4,1,1,1,864562,82.0,18.0,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,73.22902943988086,-19.23274795824081,8.340965759667345,0.6906568533070807,1.814833585974945,,,,,,,14.95451125659806,0.1530769991522459,0.6024976892577442,85.06695347343704,None,None,None,0.64892578125,0.682708740234375,13.652579,0.533864,,,,,,,-999.9,-999.9,-999.9,-8.840569,0.342988,2.227955,-21.79888884131654,-10.05976826820003,0.3381924920639671,2.305482064237831,-0.02783874601524434,0.4960214260069914,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
2415,2,1,India,Yashasvi Jaiswal,Azmatullah Omarzai,,1,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,0.4,1,1,1,864564,74.5,217.0,5,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,7,0,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,70.99962646113183,-8.645759521359206,8.340765432642282,0.6145135774439872,1.88488326597815,,,,,,,8.376441241899077,0.1670304341670359,0.5600689841876612,77.30730421144558,Attacked,Played,None,0.618724822998047,0.6035728454589844,9.135952,0.508036,,,,,,,-8.855853,0.564966,0.788277,-8.840515,0.564852,0.787753,-13.82304011523997,-10.06005737910227,0.5739281517996613,0.8178127176637192,1.860959234644691,0.09418064060747325,-1.0,-1.0,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,-1.0,,L,R,R,India,Afghanistan,Seam,1
