MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.3,1,1,1,393662,170.81,131.27,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,14,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0,65.14514681256358,-2.425044156750297,8.34075060870962,-0.6824673048634569,1.876124299208831,-0.200824810840385,0.828525986627935,-8.3846583117154,-26.1072254092501,2.36629024431521,-5.66251442736229,9.160810092878695,0.1979304356710936,0.6887681417059737,93.52217768878668,,,,0.661056518554688,0.6897468566894531,3.838305,0.452804,-0.186480181494644,0.0,-10.6,-24.1851160970745,2.57205622385442,2.57205622385442,-999.9,-999.9,-999.9,-8.840882,0.734202,0.417463,-12.23759237750781,-10.06021713209597,0.867188876057025,0.5449882560808259,1.379067905362779,0.8915280139736849,1.63332544520760e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,393663,-64.8,31.72,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,64.6508416006076,-6.473431229973627,8.34077778647383,-0.7377229873462361,1.84258318224807,-0.204435121290787,-0.0926755042338676,-7.95005046696608,-26.5765657678023,0.709019228110604,-6.25582205080559,8.757901285287735,0.2081136614481775,0.6032128015605459,79.67055408926413,Defended,Played,,0.664455413818359,0.6494979858398438,7.980146,-0.463706,-0.189832612627159,0.0,-10.6,-24.4949533420253,0.43207193981148,0.43207193981148,-8.580888,-0.346043,0.68312,-8.840955,-0.341207,0.692383,-13.24565220883677,-10.06020578682472,-0.3183975759155775,0.7181743204922209,0.04363807132937023,-0.5176468068155151,7.95464655123274e-03,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,393664,-64.8,31.72,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,1,15,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,64.72009540691668,-5.388929404339809,8.340880761893615,-0.6835366542550985,1.839149590322915,-0.203510120643027,0.665043411085095,-8.60646466883283,-26.4563156835935,2.62923926611964,-6.16176345765695,8.323810804137034,0.1967800894771624,0.5819932609494164,77.62098019469623,,,,0.65313720703125,0.709442138671875,7.33865,0.318005,-0.188973683454239,0.0,-10.6,-24.5105420127457,2.78676117734403,2.78676117734403,-999.9,-999.9,-999.9,-8.840563,1.030685,0.629932,-13.11065365721536,-10.06019270244418,1.176941095975194,0.6612707535638098,0.9711403472784665,0.8110293901459568,9.52933598518754e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,393665,-81.87,-7.63,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,63.85369947987842,-6.218064955739463,8.340827656351234,-0.7561565635812012,1.847276122424521,-0.201835227051249,0.445544946836979,-8.05090913960895,-26.2385795166624,0.914582231975252,-6.20154350839194,8.872177933687976,0.2198424397009107,0.6056312258031165,78.8604399003764,Attacked,Played,,0.670234680175781,0.6651878356933594,7.856409,-0.436023,-0.187418425119017,0.0,-10.6,-24.0607799449851,0.474428784597949,0.474428784597949,-8.739214,-0.303758,0.687175,-8.840831,-0.301646,0.690634,-13.29794460443918,-10.0598523510111,-0.2761712267884096,0.7158132360249895,0.497098182416898,-0.8667081542586274,4.42340830043783e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,393666,30.01,216.61,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,1,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.9201927883516,-3.476009803678262,8.341076181554786,-0.6779553208907942,1.857988025172572,-0.204792749912779,-1.2659527476558,-8.19097406576336,-26.6230574886613,0.719416198200191,-5.73135505568581,7.153207896662357,0.125558066388774,0.5583349384821907,81.1944341334512,Attacked,Played,,0.64068603515625,0.590606689453125,4.919605,-0.184392,-0.190164696347581,0.0,-10.6,-25.4981835930866,0.820148211523044,0.820148211523044,-7.885981,-0.095164,0.332705,-8.840592,-0.063702,0.403422,-12.14909654759792,-10.06008945092974,-0.02317416583634424,0.4715296106929825,-1.04247786125313,0.2943946956533017,-1.22208287426533e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Sophia Dunkley,Titas Sadhu,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,393667,30.01,216.61,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,1,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0,64.94089602876541,-3.577974650357076,8.340495414659323,-0.7115907181399423,1.877230337514265,-0.202010884340563,-0.00269165067937996,-8.36791507509136,-26.2614149642731,1.72652133144951,-5.80646095505694,7.687273358887836,0.2146306171177287,0.5650001538231009,73.28696136169225,Attacked,Missed,,0.661846160888672,0.609832763671875,5.227999,0.113605,-0.187581535459094,0.0,-10.6,-24.3048784898702,1.74911362973367,1.74911362973367,-8.002225,0.344589,0.398924,-8.840861,0.406662,0.458997,-12.46764957238441,-10.05996971714005,0.4976393697461365,0.5229205879923906,0.3426676902464166,0.3548044990477229,3.86505170512248e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,393668,-34.46,209.5,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,2,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,63.49905018270731,-2.974870215069882,8.340629561374485,-0.8668771351287344,1.804399879389748,-0.198122806508026,0.930385466946717,-8.96371601846571,-25.7559648460434,1.20539392559088,-5.79422686286814,7.990813745653993,0.2124611286217128,0.5770211094309695,75.30705355247414,Attacked,Played,,0.64764404296875,0.6034698486328125,5.370775,-0.393862,-0.183971177471739,0.0,-10.6,-23.8171715189453,1.10448851780059,1.10448851780059,-7.547416,-0.259832,0.380323,-8.840985,-0.198175,0.478641,-12.67855147054605,-10.06021767301357,-0.1394754765572611,0.541548934246652,1.149629551841605,-0.02440951983291299,1.20310538508784e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,393669,-34.46,209.5,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.02981228286632,-4.058351415477052,8.340631237716025,-0.9033644980971473,1.821681177856474,-0.200752165291408,-0.419275113237804,-8.69386555749436,-26.097781487883,0.597168647013626,-5.89988800737854,8.263406087563816,0.182134872810987,0.6002113490619918,81.81821507820007,Attacked,Missed,,0.672019958496094,0.7075424194335938,6.232371,-0.595556,-0.18641272491345,0.0,-10.6,-24.3829154116019,0.323785165022079,0.323785165022079,-999.9,-999.9,-999.9,-8.840892,-0.527675,0.565053,-12.7386442688658,-10.06020923676356,-0.5107556567069362,0.619498412289456,-0.2627740036136703,-0.5500152007817121,-2.53304481471880e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,393670,68.89,46.89,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.74364384576021,-5.112904982777123,8.340541590219235,-0.9872250947018659,1.813125243939721,-0.198022680311645,0.216008452043894,-8.95216657493142,-25.7429484405138,1.48839767823538,-6.13687910206243,8.525251440391004,0.167176956124289,0.5881257740715932,81.50117049831007,Defended,Played,,0.684333801269531,0.6474037170410156,7.499175,-0.39983,-0.183878203146527,0.0,-10.6,-24.0775073668704,1.95332976617265,1.95332976617265,-8.231168,0.070444,0.619493,-8.840997,0.122283,0.643819,-13.40851637833561,-10.06007691385424,0.2266765942537584,0.6701501374753982,0.4354058476965778,1.3290372281468,4.32978670395094e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Alice Capsey,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,393671,54.19,-98.65,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0,62.56734631069473,-3.074150378414346,8.340799719734889,-0.8921462455120356,1.798864621851872,-0.195541555970305,1.62565074631647,-8.8527514403273,-25.4204022761396,1.85540095513085,-5.76098265323709,8.613374264725323,0.2439227108773493,0.6078996152730358,76.79267120322045,Attacked,Played,,0.689060211181641,0.65057373046875,5.571092,-0.187408,-0.181574301972426,0.0,-10.6,-23.1200492930031,2.24248952743124,2.24248952743124,-8.342481,0.192135,0.492348,-8.841034,0.242102,0.527775,-12.769151936084,-10.05977897614162,0.3651056840075509,0.5925623173067986,1.974521559052438,1.365437147489167,2.16164660903139e-01,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Sophia Dunkley,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,393672,-17.4,-41.76,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,59.15797778047851,-4.926922519840757,8.340624776701226,-0.9041264675395178,1.825615286049504,-0.18715135094842,-0.430507060398392,-8.81725815240442,-24.3296756232946,0.127925232810267,-6.02166279180601,8.775498440003748,0.2150209883245642,0.5715552667319329,74.23119117733353,Attacked,Edged,,0.743110656738281,0.6571426391601562,7.628503,-0.810764,-0.173783397309247,0.0,-10.6,-22.295172630328,0.0257516840883863,0.0257516840883863,-7.496292,-0.804795,0.574873,-8.840982,-0.803169,0.615929,-13.90150183096932,-10.06017909213261,-0.8016797653046009,0.6164514335241935,-0.3751693988773186,-0.2350794094148582,-2.41567530523484e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Sophia Dunkley,Renuka Singh,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,393673,-17.4,-41.76,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,2,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,63.37161970843459,-5.183643240540988,8.340618750186263,-0.9909988402859623,1.815064897206047,-0.199755809407265,-0.81682489618021,-8.16273947874387,-25.9682552229444,0.0833659322125964,-5.9425410049548,8.793327773457522,0.2044136178301433,0.6244680501587865,83.22884574080365,,,,0.676345825195312,0.6837844848632812,7.178923,-0.886279,-0.185487537306746,0.0,-10.6,-23.9896080480491,0.512823888637628,0.512823888637628,-9.182683,-0.748178,0.668112,-8.840607,-0.755854,0.654105,-12.88955231248187,-10.06017876415437,-0.7283880635717312,0.6932668919081518,-0.6729644501018298,1.040684571800585,-6.77494029080716e-02,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
1238,1,53,England (Women),Alice Capsey,Amanjot Kaur,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,393674,-69.54,32.67,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,24,2,Off stump,Short of Good Length,2,0,0,0,0,0,0,0,67.202259,-6.990359042901867,8.340648913200177,-0.5168271128376922,1.616825160931757,-0.213861362612262,-1.00498786407764,-7.3916942534062,-27.8019771395941,0.709988345911798,-6.05285500664891,7.298985514648686,0.3309281720401296,0.523859893549499,55.4861668284119,Defended,Played,,0.655746459960938,0.65167236328125,9.057137,-0.233476,-0.198585550997101,0.0,-10.6,-24.7558185864158,0.374962556843033,0.374962556843033,-8.843718,-0.110816,0.511787,-8.840797,-0.110863,0.511824,-12.28237880818525,-10.05991704709886,-0.09105513723893063,0.4814314803464482,-0.528508426453134,-0.5951026316496841,1.10808057929039e+00,-1.00000000000000e+00,WANKHEDE-STADIUM-MUMBAI,2023-12-10,2023/24,R,R,R,England-Women,India-Women,Seam,1.0
