MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1177,1,3,England,Zak Crawley,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,437870,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.23552841518264,-9.9800456073933,8.340587495663872,-0.8343958032549522,2.064630552618012,-0.252667070707954,-6.16706734628334,-7.53529357015261,-32.846719192034,0.345752101671566,-8.32440259876304,8.951934826266827,0.2273408747943863,0.5655077181052572,72.09207023634994,,,,1.98985290527344,0.5872993469238281,8.828431,-0.493367,-0.234619422800243,0.0,-10.6,-29.8843068431958,-0.303856492458006,-0.303856492458006,-999.9,-999.9,-999.9,-8.840709,-0.573142,0.892397,-14.22115390163048,-10.06027538479649,-0.5863979189429728,0.9662690845315024,-2.772176768122641,-1.185635968958955,-0.231423907245641,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,437871,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,82.02063840492647,-7.903286764603849,8.340815467575965,-0.8856170944187554,2.030175303643624,-0.257146141878778,-5.53807821386139,-7.54523409393277,-33.4289984442412,-0.418322481005152,-7.46750632388357,9.218388105864484,0.1782958549015325,0.6778028697098291,93.84084496632111,,,,0.531394958496094,0.5587692260742188,7.191927,-0.733717,-0.238778560316009,0.0,-10.6,-31.1872057478939,-0.81090950498519,-0.81090950498519,-999.9,-999.9,-999.9,-8.840897,-0.892682,0.80721,-12.59222936778264,-10.06032725571221,-0.926071412348976,0.9210743463464832,-2.866445248116362,-0.7724838785870991,-0.271434729127207,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,437872,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.13182358078151,-9.503108886159437,8.34073438286105,-0.8507944643380091,2.026634947586242,-0.252278321007202,-5.83231136677571,-6.86587267626437,-32.7961817309363,-0.0486972516554097,-7.90407125660236,8.164356199350017,0.1726650569746792,0.5566717844206064,76.23426196562303,,,,0.549613952636719,0.5775032043457031,8.506986,-0.618442,-0.234258440935259,0.0,-10.6,-30.6688377313882,-0.421881697858505,-0.421881697858505,-999.9,-999.9,-999.9,-8.841025,-0.721595,0.777728,-13.55021238012196,-10.05997385004019,-0.7394392057686339,0.8447288097331938,-2.75702517413928,-0.7030379144069451,-0.227479622382253,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,437873,,,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.53325633640071,-8.382691198298453,8.341159885647087,-0.8512477923531514,2.046237868640696,-0.250229264105248,5.54092838621584,-8.41327423747057,-32.5298043336822,2.23724862397026,-7.80646584932271,9.8750361065358,0.2298404352414364,0.658062681994931,85.72535877509601,Defended,Missed,,0.556629180908203,0.5045814514160156,7.849703,-0.42298,-0.232355745240587,0.0,-10.6,-29.5104169483817,2.67803978014305,2.67803978014305,-7.771823,0.093107,0.813935,-8.840836,0.19501,0.924008,-13.49458882470949,-10.05992071610953,0.3123298684481,1.03172658906103,3.1048681873141,1.250987621214906,0.275637892178653,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,437874,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,82.90255221051527,-10.34886270879337,8.340599177478584,-0.8029193832829105,2.02338163588264,-0.261039058770974,-5.5257869450369,-6.11970293701467,-33.9350776402266,0.452104865837639,-8.29656455273519,7.854305549607514,0.1771302684819471,0.526955615701489,71.33031550702863,,,,0.539829254150391,0.5611953735351562,8.931756,-0.480729,-0.242393411715904,-1.35683342573446,-10.6,-31.6923744331083,-0.33233131297182,-0.33233131297182,-999.9,-999.9,-999.9,-8.840584,-0.606766,0.77394,-13.7383766448923,-10.06009594089683,-0.6355547167645965,0.8353939587535233,-2.287544230731156,-1.364076657651486,-0.167768959303386,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Jasprit Bumrah,,1,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,437875,141.05,-35.32,3,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.37984495844479,-8.858921201041108,8.34044890141471,-0.8791103716369126,2.024718825305219,-0.257365855700945,5.54180906890962,-7.85278272730181,-33.4575612411229,2.01473542559229,-7.94260823927241,7.146217047378117,0.2012454724161474,0.4903546327525034,63.42864767126076,Attacked,Played,,0.538902282714844,0.4904594421386719,8.146278,-0.525903,-0.238982580293735,2.2134398190308,-10.6,-31.0641614598932,2.11332168695539,2.11332168695539,-7.846004,-0.070542,0.582147,-8.840824,0.016492,0.637543,-13.35444321293879,-10.060142929138,0.1276056778390442,0.689411401248605,2.843026608180099,0.4458291294350451,0.233180358354873,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,437876,141.05,-35.32,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,3,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.29616321965521,-7.813482146167764,8.340683814365597,-0.7562565677870947,1.970122356947858,-0.252196845064385,-5.33619426030583,-7.77519671031776,-32.7855898583701,-0.0772797179534186,-7.35157543242239,7.869721177105343,0.1738234992755431,0.5784464992139756,79.38462495454205,,,,0.54254150390625,0.5704193115234375,7.527777,-0.510219,-0.234182784702643,0.0,-10.6,-30.7654819046629,-0.439511394944608,-0.439511394944608,-999.9,-999.9,-999.9,-8.840813,-0.602578,0.682611,-12.63848885655581,-10.06023194537272,-0.6209673500584293,0.7580585877793696,-2.749493661636617,-0.68341082322473,-0.250271775729102,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,437877,141.05,-35.32,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.19813928479634,-8.354840292820592,8.341015352179184,-0.7211284983766407,1.95754571046019,-0.252802989606973,-5.46757305085952,-8.05986390705003,-32.8643886489064,-0.0620045118762707,-7.63503590969567,7.938144967273726,0.1958694692852,0.5576013198843468,74.05325105413203,,,,0.546100616455078,0.5756378173828125,8.119378,-0.491958,-0.234745633206475,-3.07749568413015,-10.6,-30.5314323712105,0.473281252671711,0.473281252671711,-999.9,-999.9,-999.9,-8.84093,-0.465032,0.726851,-13.078916866713,-10.05972965804183,-0.47802035224155,0.7934162151865708,-2.665950928349905,0.996194664673796,-0.175882095018618,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,437878,141.05,-35.32,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.14189278051377,-6.674629004277949,8.340715069182167,-0.7244721860248816,1.977882121100508,-0.253071812028821,-5.32881220512159,-7.83216986947058,-32.8993355637467,-0.541480217211632,-6.9493375813128,7.476369609154834,0.202908747968552,0.5789137680812221,76.54619041532813,Attacked,Missed,,0.53851318359375,0.5626144409179688,6.354577,-0.587379,-0.234995254026762,0.0,-10.6,-30.655924393317,-1.14753003614081,-1.14753003614081,-999.9,-999.9,-999.9,-8.840862,-0.783498,0.557388,-11.92727780116197,-10.06028949266008,-0.8312472691051674,0.6402321053420097,-3.053031148658508,-1.200798614858001,-0.306554026852031,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
1177,1,3,England,Zak Crawley,Mohammed Siraj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,437879,-151.33,119.84,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,80.66252986468511,-6.168491002592743,8.340635551680599,-0.7504429473808554,1.974908857664688,-0.251436561372522,-5.63390957897271,-8.43850267994818,-32.6867529784279,-0.158063211389601,-6.92333988965358,8.83924749084154,0.1818052442360578,0.6865248128581445,94.7981975051159,Attacked,Played,,0.532241821289062,0.4803657531738281,6.015728,-0.43867,-0.233476806988771,0.0,-10.6,-30.564303079211,-0.0158926332041401,-0.0158926332041401,-7.614928,-0.440552,0.51051,-8.840997,-0.441211,0.646342,-11.95899878275505,-10.05993259434831,-0.4418721354326225,0.7643911201950699,-3.284586943465642,0.2472705363312657,-0.344997705971005,-1.0,HPCA-STADIUM-DHARAMSALA,2024-03-07,2023/24,R,L,R,England,India,Seam,1.0
