MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1167,1,1,India,Yashasvi Jaiswal,Kane Richardson,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,389320,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,78.20568399791142,-7.059915487256386,8.340500638088798,-0.545810428598759,2.144389040451325,-0.244357402634982,4.9409204746548,-8.72585909855444,-31.7664623425476,3.03248617786618,-7.41976765264581,8.709452815341331,0.1603578256819503,0.6147778567447655,86.18089594351981,,,,0.55426025390625,0.5823440551757812,6.508428,0.223466,-0.226903302446769,0.0,-10.6,-29.7767369865866,3.56667987069439,3.56667987069439,-999.9,-999.9,-999.9,-8.841064,0.870168,0.699202,-13.14700983641197,-10.05986464180387,1.023029036942883,0.8025924744824462,3.367560308975058,1.377350920841159,3.30398671578826e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,R,India,Australia,Seam,1.0
1167,1,1,India,Yashasvi Jaiswal,Kane Richardson,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,389321,60.93,-91.5,1,0,,,Knuckleball,44,GLIDE,0,0,2,0,2,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,77.65994066446045,-9.176062566909874,8.340716116100445,-0.6517943419075023,2.142920529245155,-0.24457711186194,4.10890064237861,-8.5059753399392,-31.7950245420522,1.806023892612,-8.13998914993909,8.93031108495395,0.124607479901248,0.5823072033253961,84.88533250868461,Defended,Played,,0.563106536865234,0.5480690002441406,8.291203,-0.291411,-0.227107318157516,0.0,-10.6,-30.1644307817412,2.15535232949007,2.15535232949007,-8.86783,0.229898,0.885597,-8.841034,0.227876,0.88355,-14.3601193431389,-10.06002121247816,0.320324177712619,0.9675673026437114,2.335056731155094,0.8360077219147941,1.96927316435182e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,R,India,Australia,Seam,1.0
1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,389322,60.93,-91.5,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,81.26788596399386,-7.350233845400541,8.340524011174619,-0.6468027415038626,2.098088627898018,-0.255646418275986,2.05029956917673,-8.51804274127308,-33.2340343758782,0.143900240908054,-7.54931033060747,7.93731684803424,0.1658311543442774,0.5769184568521996,79.9546530934022,Defended,Missed,,0.53466796875,0.5570755004882812,6.681596,-0.715073,-0.237385959827702,0.0,-10.6,-31.2377617031071,1.18380085370219,1.18380085370219,-999.9,-999.9,-999.9,-8.840866,-0.503646,0.643571,-12.79790644043397,-10.06024305150807,-0.4551997568855655,0.7354566940003364,1.115159486718529,1.922185382679514,8.57689647907533e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,R,L,R,India,Australia,Seam,1.0
1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,1,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.3,1,1,1,389323,60.93,-91.5,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,79.79251373493982,-7.898526227910091,8.34098566684144,-0.5903349573558405,2.098221978396441,-0.250498969022349,5.22184537243843,-8.72497726618321,-32.5648659729054,2.2259897521414,-7.73693667366887,7.653928390042354,0.1465531852730676,0.534447659464019,75.51183039229609,,,,0.540081024169922,0.571563720703125,7.373854,-0.142655,-0.232606185520753,0.0,-10.6,-30.7693469207714,2.84927574936747,2.84927574936747,-999.9,-999.9,-999.9,-8.841105,0.440987,0.669018,-13.36485009570982,-10.06030018539659,0.5599714304960608,0.7417782812977269,3.052871739927305,1.380162783710589,2.90435292463055e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,R,L,R,India,Australia,Seam,1.0
1167,1,1,India,Yashasvi Jaiswal,Kane Richardson,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,389324,60.93,-91.5,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,5,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.33071354573191,-7.248181795436801,8.340792806930345,-0.5949478732280402,2.137693312962127,-0.250618717694481,5.0759714420761,-7.98602204643029,-32.5804333002825,3.57957182057329,-7.33763877532312,8.864004745473741,0.1932002816380156,0.6418384835737828,86.95574437226585,,,,0.542404174804688,0.5696640014648438,6.408694,0.350732,-0.232717380716304,0.0,-10.6,-30.1988535771995,3.89465724839643,3.89465724839643,-999.9,-999.9,-999.9,-8.841004,1.033783,0.712201,-12.69216903827507,-10.05992268585737,1.198338939274586,0.8231787062519371,3.386348258572039,1.078835913873492,3.41499295996096e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,R,India,Australia,Seam,1.0
1167,1,1,India,Yashasvi Jaiswal,Kane Richardson,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,389325,60.93,-91.5,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.3258288463796,-6.764757781603859,8.340533811990824,-0.5907935309773157,2.13266573713591,-0.250248842895879,5.41788863252146,-7.93496719686726,-32.5323495764643,2.71479470007003,-7.13094545478367,8.289412334489144,0.1742279845897167,0.6221917068933939,85.90595757503742,Attacked,Missed,,0.538913726806641,0.5653152465820312,5.940673,0.039751,-0.232373925546173,0.0,-10.6,-30.4526560252533,3.29128854231677,3.29128854231677,-999.9,-999.9,-999.9,-8.840554,0.559434,0.623732,-12.36344601861528,-10.06016662554988,0.6968390556033646,0.729849170009929,3.591930771496724,1.398291231487767,3.66724890883203e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,R,India,Australia,Seam,1.0
1167,1,1,India,Yashasvi Jaiswal,Kane Richardson,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,389326,-168.82,128.13,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,0,9,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,81.81565716468577,-12.15320106856676,8.340453395316857,-0.6279391448110219,2.077691839150554,-0.258863978247733,3.5699295264296,-8.76118330147452,-33.6523171722053,1.73747846449438,-9.73745774319749,10.49440929952775,0.2143474386705082,0.5763424957042536,75.01663048858721,Attacked,Played,,0.527481079101562,0.5185203552246094,10.323434,-0.320144,-0.240373694087181,0.0,-10.6,-30.296737696063,2.58714653221677,2.58714653221677,-8.100899,0.41892,1.218502,-8.840508,0.48678,1.282634,-16.138050894359,-10.0596891735635,0.5995851339779676,1.373104328896336,1.503241437730435,1.925277574519185,1.04551363144249e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,R,India,Australia,Seam,1.0
1167,1,1,India,Yashasvi Jaiswal,Kane Richardson,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,389327,-102.98,-34.4,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,0,10,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0,78.26763144534029,-13.15348290994321,8.34049615458455,-0.6756697055972307,2.071327360587694,-0.249021822448061,5.88235997595248,-9.90781391570256,-32.3728369182479,1.51216898546977,-10.2077640252053,10.97776288896411,0.2216330925839939,0.5474314347305106,69.9514059511772,Attacked,Played,,0.590412139892578,0.539886474609375,10.974074,-0.4847,-0.231234549416056,0.0,-10.029415346157,-28.8077176452484,2.39688891937082,2.39688891937082,-7.885865,0.274627,1.30763,-8.840909,0.360483,1.38755,-17.5010427671732,-10.06017638382619,0.4711366441094446,1.471571155427728,2.339769179892483,2.081824673945959,1.48315080280149e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,R,India,Australia,Seam,1.0
1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,389328,-18.26,-151.81,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,9,0,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,79.3722270434906,-9.123115145668686,8.340709021578228,-0.6406065564856278,2.089245649329941,-0.250206265362145,4.79186968104284,-8.63867931479358,-32.5268144970789,1.06704023111355,-8.18627767916505,10.18393137871173,0.22415106384803,0.6471555329119696,84.65822355199245,Defended,Edged,,0.5614013671875,0.5291290283203125,8.392354,-0.534835,-0.232334389264849,0.0,-10.6,-29.4913593931557,1.34123675752458,1.34123675752458,-8.348156,-0.222725,0.987967,-8.840503,-0.199041,1.036308,-14.12668472837451,-10.06020620216665,-0.1399467638702492,1.142511510546326,2.456894857115672,0.7250480937490295,2.09250063778313e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,R,L,R,India,Australia,Seam,1.0
1167,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,389329,-18.26,-151.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,79.06766302541106,-8.281994858792286,8.340933747967185,0.4704045081168635,2.097481502156597,-0.248861992341762,4.70441653984541,-6.79404486376076,-32.352059004429,0.238036575001174,-7.34731672426323,8.990049586085613,0.1967591496341486,0.6447981041890388,87.04380066494097,,,,0.552806854248047,0.5801582336425781,7.304859,0.29395,-0.231086135745921,0.0,-10.6,-29.9452819895638,1.33733585791356,1.33733585791356,-999.9,-999.9,-999.9,-8.840795,0.57232,0.80377,-12.79513165782368,-10.06014836423749,0.629742865290283,0.9026796928830929,2.558629493278649,2.135534064985291,2.52172610732823e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,L,India,Australia,Seam,1.0
1167,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,389330,-18.26,-151.81,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,1,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,81.6155439724359,-8.454936020279701,8.340487712554562,0.4138910381075061,2.083790410902243,-0.255749935653323,2.31162528482002,-6.25380873164105,-33.247491634932,-0.249118249854736,-7.36515141728021,7.5154810451731,0.1433947608717621,0.5658638481764698,80.54010113929426,,,,0.53192138671875,0.4596977233886719,7.312316,0.215777,-0.237482083106657,0.0,-10.6,-31.5906580048295,0.504009857198098,0.504009857198098,-7.087159,0.286165,0.525586,-8.840555,0.315282,0.663144,-12.49073547144707,-10.05998355586131,0.3357693829668003,0.7387317280102844,1.140611190328918,1.34334225963756,1.01096583591410e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,L,India,Australia,Seam,1.0
1167,1,1,India,Ishan Kishan,Jason Behrendorff,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,389331,-18.26,-151.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,14,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0,82.20332473081257,-9.169007732184042,8.34091587599547,0.4787527682921338,2.108457990202477,-0.257697251138553,5.58920399191665,-6.32982556797211,-33.5006426480119,-0.244817794175356,-7.76912758935788,8.066567839694754,0.1314596041469989,0.5816707613171073,84.10465378286621,Defended,Played,,0.5203857421875,0.5025787353515625,7.821555,0.146833,-0.239290304628656,0.0,-10.6,-31.8860377314624,0.0787667721486897,0.0787667721486897,-8.434313,0.162506,0.730802,-8.841097,0.163561,0.762146,-13.05664727659115,-10.05983683823813,0.1667441046313479,0.8451350482286872,2.649346342786873,0.5602368468494338,2.28263348689590e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,L,India,Australia,Seam,1.0
1167,1,1,India,Ishan Kishan,Jason Behrendorff,,2,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,1.4,1,1,1,389332,-18.26,-151.81,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,18,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0,80.8692509228259,-9.289057660160859,8.340572892764968,0.4911819346236634,2.078857779024498,-0.25425385413612,1.24248956503263,-7.04891127169452,-33.0530010376956,-1.42326024149856,-7.91178078879669,7.755536888919981,0.1054309873297102,0.5468333460826296,81.48190317942343,Attacked,Missed,,0.533111572265625,0.5259475708007812,8.253586,0.016183,-0.236092864554969,0.0,-10.6,-31.7669988123261,-1.29401397636361,-1.29401397636361,-8.928463,-0.281891,0.763467,-8.84098,-0.278129,0.757944,-13.46140767872918,-10.06029030245129,-0.3307892346113857,0.8271199179976774,0.4110408295482849,0.133002270597386,2.42274743246320e-02,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,L,India,Australia,Seam,1.0
1167,1,1,India,Ishan Kishan,Jason Behrendorff,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,389333,71.52,-23.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,81.45398000665604,-9.357523696361751,8.340654753802728,0.4867392351217469,2.100934633728186,-0.256140912352918,4.25664383617055,-6.68662364199849,-33.2983186058794,-0.0722470654053784,-7.90909620411498,9.421396675338627,0.1449141397343418,0.6587118087196707,94.31535733451643,Attacked,Played,,0.538421630859375,0.5180168151855469,8.115038,0.277168,-0.237845132899139,0.0,-10.6,-31.3971709382595,-0.0832252770580793,-0.0832252770580793,-8.696635,0.258797,0.936927,-8.841107,0.258393,0.950728,-13.36143277090477,-10.060057657117,0.25496751033579,1.057772609616465,2.007645191262026,-0.0275610721381076,1.79521509417829e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,L,India,Australia,Seam,1.0
1167,1,1,India,Ishan Kishan,Jason Behrendorff,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,389334,98.69,34.66,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,1,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,80.77644121353411,-7.13286767579232,8.340511530214972,0.4691617952065043,2.121826083314097,-0.251564117660738,2.90175240232039,-7.01892434570537,-32.703335295896,-0.114393070562819,-7.01441694303238,7.448053634268416,0.1160388413722287,0.5854038042087106,86.20668649408374,Attacked,Played,,0.532882690429688,0.5035171508789062,6.046053,0.23892,-0.233595252113543,0.0,-10.6,-31.4102214802613,0.42555768813535,0.42555768813535,-8.420246,0.299618,0.525357,-8.840955,0.305521,0.560322,-12.10574404124876,-10.0602652140162,0.322736724653702,0.6506547757380107,1.65740777115211,0.9766318518996779,1.70390343300437e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,L,R,L,India,Australia,Seam,1.0
1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,3,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.1,1,1,1,389335,98.69,34.66,5,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,23,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0,80.15908875443162,-6.675234991732713,8.340531436898655,-0.7041151721935106,2.147774488460835,-0.250620164450104,4.72017490485046,-8.69859827869858,-32.5806213785135,2.31526828208701,-7.33465032664264,8.599269677014515,0.1700857286917984,0.6294831458441321,87.41389900743998,,,,0.537540435791016,0.5647430419921875,6.01607,-0.174608,-0.232718724132239,0.0,-10.6,-30.5313782397191,2.45561546473217,2.45561546473217,-999.9,-999.9,-999.9,-8.840514,0.218407,0.661229,-12.68709630240686,-10.05992477111316,0.3206989766311107,0.7736909606617717,3.099161061569887,0.5335953726273837,3.14041244009256e-01,-1.00000000000000e+00,BARSAPARA-STADIUM--GUWAHATI,2023-11-28,2023/24,R,L,R,India,Australia,Seam,1.0
