MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,573638,-8.5,36.5,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,64.65929472346723,-6.272172194202921,8.340737358824086,-0.7830068123039241,1.853800238006618,-0.206811336147771,-0.459903408513809,-8.07494162373625,-26.8854736992102,0.342155794817191,-6.31814459894484,8.996894047248448,0.1717453245726281,0.629396207476963,87.23489866428164,Defended,Played,None,0.670978546142578,0.6156349182128906,7.595188,-0.616632,-0.192039097851501,0.0,-10.6,-25.1161787670241,0.412978051835518,0.412978051835518,-8.105155,-0.52183,0.64988,-8.840632,-0.509155,0.692257,-13.22466889220934,-10.0600832929268,-0.4879720326237738,0.740785481374381,-0.2933316666470357,0.2128822993400499,-2.64563598291954e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,573639,-205.0,31.5,4,0,,,Knuckleball,51.0,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.24924738064546,-3.686543841204518,8.341116769315018,-0.8178648044212408,1.869626989138028,-0.200682276157984,1.84099189212378,-9.22213565883195,-26.0886959005379,2.22668893192893,-6.1143890485032,6.439186503668068,0.2231086709440506,0.4442174468043139,54.32174992624202,Attacked,Played,None,0.679275512695312,0.7070388793945312,5.743265,0.015758,-0.186347827860985,0.0,-10.6,-24.0661414352411,2.6662468050124,2.6662468050124,-999.9,-999.9,-999.9,-8.840804,0.525961,0.352821,-13.19030040793353,-10.05998799020464,0.6666252082464863,0.3743528364559848,2.1300579428215,1.443507868022657,2.30272353845925e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,1,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,0.3,1,1,1,573640,-205.0,31.5,2,0,,,Knuckleball,54.0,LEG GLANCE,0,0,3,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,63.34229946014624,-4.065392677288963,8.340848676840782,-0.8327282923568013,1.856493607651626,-0.198145224699053,-0.127094760188389,-8.26957634336594,-25.7588792108769,0.456973717748095,-5.851136859171,7.81813436952607,0.1165727489034789,0.5792561095448814,85.23114154138432,Attacked,Missed,None,0.673622131347656,0.7074508666992188,5.859348,-0.606596,-0.183991994363406,0.0,-10.6,-24.6844357698306,0.254571044448956,0.254571044448956,-999.9,-999.9,-999.9,-8.840848,-0.557894,0.484581,-12.79759525475284,-10.06013304256761,-0.5448077174249206,0.5405621260141109,-0.03039594597683623,-0.4254739380076591,-3.01341631007326e-03,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,573641,-205.0,31.5,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,63.00255052050706,-6.260131530530075,8.341118198833644,-0.7463384715634529,1.828596282781299,-0.199499573312282,0.480076570820713,-8.6856331572359,-25.9349445305966,0.327050320639826,-6.3996328424581,8.399189192169272,0.1364046316212961,0.5668593492739081,81.38843922895661,None,None,None,0.686988830566406,0.7221450805664062,8.072208,-0.656256,-0.185249603789976,0.0,-10.6,-24.5690860084751,0.0850041118876906,0.0850041118876906,-999.9,-999.9,-999.9,-8.84062,-0.631912,0.618098,-13.86123804367886,-10.06015946373837,-0.627441139829073,0.6345738331640765,0.4296807587224993,-0.5242539374003683,3.88510396322069e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,573642,-205.0,31.5,0,0,,,Knuckleball,105.0,LEFT ALONE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,64.10594026923243,-6.514914680093506,8.34070334233106,-0.6956385341147273,1.831917405743524,-0.203596018907112,-0.663066099030591,-8.52179522006795,-26.4674824579245,1.17758562252219,-6.45540111663199,9.31739297892276,0.2693709223722484,0.6015058678479639,73.28878793996974,None,None,None,0.690341949462891,0.64874267578125,8.094908,-0.207833,-0.189053446128032,0.0,-10.6,-23.6667822652726,1.41108697602938,1.41108697602938,-8.28539,0.178848,0.677329,-8.840606,0.213794,0.698305,-13.70679262334912,-10.05986162562149,0.2911134258304139,0.721609503429529,-0.3104104813962603,0.8646010618103369,-2.00529057080107e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,573643,-205.0,31.5,0,0,,,Knuckleball,106.0,BACKFOOT PULL SHOT,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,65.32661963385915,-6.761405173895107,8.340758607362247,-0.8108582100663345,1.79743342942234,-0.206945641748478,0.172258642007267,-8.40525117810046,-26.9029334273021,1.09419357501821,-6.45883805005279,9.249447750622705,0.2295403211917209,0.6181535043252289,79.76899352961225,Attacked,Missed,None,0.677478790283203,0.6310958862304688,8.356477,-0.428491,-0.192163810195015,0.0,-10.6,-24.516686528392,0.681618603402326,0.681618603402326,-8.188313,-0.243456,0.71144,-8.840608,-0.224298,0.738593,-13.50003056173087,-10.06023564000033,-0.1881972078501023,0.7670024380951947,0.2891877755512088,-0.7365045707653188,2.45989178450658e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Gaby Lewis,Titas Sadhu,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,573644,-58.5,23.0,0,0,,,Knuckleball,50.0,BACKFOOT DEFENCE,0,0,7,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,65.456183,-7.01824262887592,8.340826170952365,-0.8046614749072202,1.793851034570638,-0.207154966162417,0.135367694506262,-7.45856693547523,-26.9301456011142,1.07762057762759,-6.26832436680087,9.305460231770905,0.2609166271260275,0.6343873363559753,79.06643774079355,Defended,Played,None,0.676666259765625,0.6311416625976562,8.295548,-0.42408,-0.134650728005571,0.0,-10.6,-24.268814269603,0.690689218957301,0.690689218957301,-8.193997,-0.237752,0.702708,-8.840931,-0.218623,0.729577,-13.10299342246065,-10.06003502492603,-0.1823822216815681,0.7581899901949928,0.2615618095978458,-0.6612961216246727,2.23955460943902e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,573645,-15.5,42.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,58.81899343895294,-3.870079089791437,8.340558008784797,-0.7937710406513738,1.846662825689825,-0.18521351177696,0.31779715077887,-8.67925763193125,-24.0777565310048,1.07666779894197,-5.91503999463097,8.193477784643745,0.1124986409250772,0.5609867770132771,82.89815245948385,Defended,Played,None,0.762096405029297,0.67364501953125,6.405236,-0.31679,-0.171983975221463,0.0,-10.6,-23.0457065303578,0.895107061336096,0.895107061336096,-8.121298,-0.14035,0.461568,-8.841044,-0.11135,0.495817,-13.80218978851658,-10.0597892246889,-0.06187344260641575,0.5285650065572176,0.5454849753463232,-0.3360693388983122,5.49462927629486e-02,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,573646,-44.0,97.0,0,0,,,Knuckleball,49.0,FORWARD DEFENCE,0,0,2,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,57.44058983894651,-3.444314757182993,8.341016056230416,-0.7710628283086591,1.882955925483407,-0.179981827240009,0.758688277220806,-8.46082123789586,-23.3976375412012,1.14837061238737,-5.80701099789266,9.734991917033383,0.2160498877958534,0.6312167856922035,83.0775290742452,Defended,Played,None,0.754096984863281,0.6737709045410156,6.054853,-0.288573,-0.167125982437151,0.0,-10.6,-21.3653830656534,0.770469779023077,0.770469779023077,-7.579481,-0.157841,0.500035,-8.84101,-0.1108,0.59426,-13.93848467904314,-10.06015286142831,-0.06487950730215036,0.6481292827625346,1.097465126332444,-0.7445755195632919,1.18474340783692e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
1736,1,115,Ireland (Women),Sarah Forbes,Sayali Satghare,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,573647,88.5,-113.5,1,0,,,Knuckleball,54.0,LEG GLANCE,0,0,3,1,7,0,Leg stump,Full Length,0,0,0,0,0,0,0,0,58.704236,-2.83743617267047,8.340785659995266,-0.8404710314801285,1.866878284537479,-0.183166850198897,1.54167679839296,-8.57448602875779,-23.8116905258566,1.82824040458996,-5.75491696566608,9.02523636605386,0.2138017432448036,0.6022150591396633,78.95208454646914,Attacked,Played,None,,0.6548995971679688,5.415601,-0.098446,-0.119058452629283,0.0,-10.6,-21.8193490503486,1.99528544768342,1.99528544768342,-7.569021,0.171155,0.405395,-8.841018,0.289779,0.507554,-13.586957612745,-10.05994529327376,0.4042468053300809,0.570613731288795,2.145107251066888,0.834415248069959,2.44048566326756e-01,-1.00000000000000e+00,MADHAVRAO-SCINDIA-CRICKET-GROUND-RAJKOT,2025-01-10,,R,R,R,Ireland-Women,India-Women,Seam,1
