MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1695,1,73,New Zealand (Women),Suzie Bates,Renuka Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,539087,-58.5,51.5,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,61.33636459315445,-2.411314930692548,8.340593966927077,-1.043084539468986,1.813522203327284,-0.191147954898912,0.107974254166338,-9.03856835804514,-24.8492341368586,1.09986375932824,-5.81371851580126,9.567634929204745,0.1852645654227449,0.668727401888116,91.7826537409429,Defended,Played,,0.698513031005859,0.6379737854003906,4.939725,-0.4905,-0.17749452954899,0.0,-10.6,-23.0652401001479,0.711672493342508,0.711672493342508,-7.915732,-0.403306,0.414334,-8.840875,-0.374026,0.511882,-13.16805087362007,-10.06004372941384,-0.3351121601843311,0.6137598502605002,0.3536372733398916,-0.7670546408578331,3.99892582446291e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,539088,-47.5,-55.5,0,0,,41.0,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,58.97211434912955,-3.593273081024353,8.34077473503472,-1.078595018657178,1.821791839302921,-0.185866006951519,0.722695832432861,-8.87026771586576,-24.1625809036974,1.43838734126672,-5.88623427348366,9.194021173227942,0.1633229041925592,0.6222117492382199,86.99947196647707,Defended,Edged,,0.728622436523438,0.6374931335449219,6.357162,-0.475045,-0.172589863597839,0.0,-10.6,-22.6278206860665,0.903013272484641,0.903013272484641,-7.291527,-0.329834,0.475602,-8.840841,-0.265876,0.587689,-13.69111821440028,-10.06002665340709,-0.2149902901215651,0.6388834339275898,1.034164778269038,-1.121468718943887,1.02847494087622e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Renuka Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,539089,-142.5,62.0,1,0,,38.0,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.08343928014382,-4.215388515831039,8.340768091541161,-1.048019516468925,1.809483791590094,-0.192032451002258,0.790479569168935,-8.66087334722008,-24.9642186302935,0.921713649000224,-5.91873927782204,8.151766751040839,0.1737585358567995,0.565059394081754,77.38305552658314,Attacked,Played,,0.706741333007812,0.6466827392578125,6.621237,-0.71233,-0.17831584735924,0.0,-10.6,-23.3480123794708,1.0513652244281,1.0513652244281,-7.913256,-0.50732,0.47019,-8.840938,-0.463908,0.513903,-13.33792007069307,-10.06025200700147,-0.406359754454061,0.5439924961636737,0.9263553321966138,0.4638182286416204,9.13327663351012e-02,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,539090,32.5,108.0,0,0,,41.0,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.19388587185118,-4.96991189826633,8.340685788222729,-1.143576803282799,1.797873279460286,-0.1870722152819,1.4102964594977,-8.70629565449307,-24.319387986647,1.54346195572608,-6.01461631873193,9.03482413040239,0.197459564668991,0.5927070859277179,79.16010642225861,Defended,Played,,0.737022399902344,0.6834640502929688,7.571933,-0.612432,-0.173709914190336,0.0,-10.6,-22.4197270310264,1.60003283729275,1.60003283729275,-8.096781,-0.203196,0.586815,-8.840619,-0.147531,0.610103,-13.89151092320763,-10.06009811921747,-0.05553670074836903,0.6204682527187548,1.587409632263313,0.4506360922483686,1.31162865730965e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,539091,-55.0,52.5,0,0,,38.0,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.74437414911135,-7.081728528676758,8.340986299164975,-1.142803254398834,1.779400442664725,-0.190068555397134,1.78527359219837,-8.24716254128588,-24.7089122016274,1.57615024254702,-6.30713987952064,10.75171253147729,0.2206845607641392,0.674340310364463,89.08259047825553,Defended,Played,,0.723438262939453,0.7044868469238281,9.041881,-0.685727,-0.176492230011624,0.0,-10.6,-22.3983786510765,1.16463522192491,1.16463522192491,-8.382702,-0.291235,0.856711,-8.840826,-0.265898,0.868619,-14.31941415441675,-10.06003633886363,-0.1979907957520505,0.8757919611989844,1.653783774499267,-0.673385991936875,1.28678752517070e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Georgia Plimmer,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,539092,-55.0,52.5,0,0,,41.0,INSWINGER,97,BACKFOOT PUSH,0,0,6,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,59.82375867828362,-5.21290561097628,8.341007537182307,-1.13310472699035,1.799581109345016,-0.188612244116896,2.53951020863612,-7.6640799650851,-24.5195917351965,2.05848312030624,-5.76075016851142,7.869095105252788,0.1843962311686063,0.5486254575144894,73.85419551031279,Attacked,Missed,,0.688465118408203,0.6984100341796875,7.289903,-0.478102,-0.175139940965689,0.0,-10.6,-22.8670475291273,2.07283440905282,2.07283440905282,-8.660524,0.068268,0.484031,-8.840812,0.085396,0.486697,-13.22155304599742,-10.0599703425017,0.2018691027100002,0.4856345532995291,2.745517347543359,0.3806720238632819,2.55439330330949e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,539093,44.5,97.5,0,0,,42.0,OUTSWINGER,101,BACKFOOT ON DRIVE,0,0,1,1,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0,64.39754393953125,-5.876416726687432,8.3405514211703,-0.6598876387694548,1.749586713345466,-0.204339923380737,-2.68313717584825,-9.00588841859142,-26.5641900394959,0.316364464815541,-6.30155642934369,9.116013899729532,0.3464276315966064,0.5881446863800972,63.57893979735395,Defended,Played,,0.695835113525391,0.6585617065429688,8.129391,-0.356365,-0.189744214567828,0.0,-10.6,-23.0974082334416,0.279654593616312,0.279654593616312,-8.369663,-0.276266,0.654877,-8.840852,-0.27023,0.666873,-13.34502977421857,-10.0600078877651,-0.254496649081947,0.6749285725900963,-1.944176188595754,0.0113534713376505,-1.67530441048656e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,539094,-68.0,2.0,0,0,,42.0,OUTSWINGER,27,FORWARD PUSH,0,0,2,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,71.958454,-5.289823408555627,8.34050312803059,-0.6372848166505265,1.784312977016778,-0.22581807915718,-2.79698369557163,-8.88007273307735,-29.3563502904334,0.0799155139783677,-6.36663209823638,8.71966333716255,0.4593430916738563,0.5948419662503359,53.29198577016476,Attacked,Played,,,0.585479736328125,6.64987,-0.401296,-0.209688216360239,0.0,-10.6,-24.6923917038341,0.010690589801715,0.010690589801715,-999.9,-999.9,-999.9,-8.840696,-0.398889,0.580605,-12.236474415812,-10.06021251039061,-0.3983323486278371,0.6391466009412938,-1.904681503270546,-0.1311671703045314,-1.41705679866466e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,539095,46.5,109.0,0,0,,39.0,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,1,1,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,62.29339060332211,-1.90859658999884,8.34076259295042,-0.7137112729794564,1.717915084077863,-0.193478216457342,-2.91214045885454,-9.35749920910411,-25.1521681394545,0.539442267509597,-5.6925073924595,9.911306699841818,0.196352417204778,0.7133354173093364,97.36507087592265,Defended,Played,,0.684368133544922,0.6228561401367188,4.933209,-0.060912,-0.179658343853246,0.0,-10.6,-23.2394953251124,0.397396661497884,0.397396661497884,-7.734805,-0.015859,0.424392,-8.840599,0.003524,0.551227,-12.75249811013447,-10.0601085340937,0.02509877218405674,0.6627509543059944,-2.940002619179007,-0.248977158258254,-3.28604678530346e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
1695,1,73,New Zealand (Women),Suzie Bates,Saima Thakor,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,539096,-71.5,42.0,0,0,,38.0,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,61.81737824239497,-4.950223968370966,8.340576575684523,-0.7561295930176537,1.707749035629993,-0.199568977914761,-3.09256747787102,-8.79016480673962,-25.9439671289189,0.207993045123614,-5.94984182098944,8.914404071393811,0.1672644557064562,0.6409133809964673,89.41056157882448,Defended,Played,,0.689804077148438,0.6298484802246094,7.597692,-0.425535,-0.185314050920849,0.0,-10.6,-24.3114486019171,0.124755485602806,0.124755485602806,-7.933052,-0.396859,0.627535,-8.840801,-0.391981,0.673272,-12.9165343646876,-10.05981851890426,-0.3853734956133485,0.7093757653407342,-2.484442389083191,-0.1653172541651564,-2.24782721001984e-01,-1.00000000000000e+00,NARENDRA-MODI-STADIUM-AHMEDABAD,2024-10-29,2024/25,R,R,R,New-Zealand-Women,India-Women,Seam,1.0
