MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1504,1,54,South Africa (Women),Laura Wolvaardt,Sajeevan Sajana,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,485236,-32.0,14.5,0,0,,25.0,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,50.96313044304122,-1.421853697362533,8.340680558429845,-0.8984621588828361,1.941778723934796,-0.159664539193516,-0.59640459545332,-9.45813943669154,-20.7563900951571,0.631912361281682,-6.0100238866576,11.52523048167833,0.2288184045096262,0.6276769286716009,81.26969884977751,Attacked,Missed,,0.854507446289062,0.8281059265136719,5.884399,-0.435819,-0.148259929251122,0.0,-10.6,-18.5000061682986,1.01115587225262,1.01115587225262,-8.758495,-0.180616,0.663643,-8.840655,-0.175952,0.66859,-16.14840155790988,-10.06007946485333,-0.1063598140404403,0.7156240905872012,-0.710414812275488,1.384718335882256,-7.37674180885668e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Laura Wolvaardt,Sajeevan Sajana,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,485237,-199.5,26.5,4,0,,25.0,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.54290438864302,1.901674834956409,8.340719778458478,-0.9951894514470372,2.005367769519652,-0.155883505025946,-0.47457782402568,-10.306096130117,-20.2648556533729,0.0876417712983576,-6.39582031042126,13.08310684360789,0.2507798142030218,0.6403901442580521,80.98054021840564,Attacked,Played,,0.852504730224609,0.7943458557128906,3.563251,-0.820361,-0.144748968952664,0.0,-10.6,-17.6242767613224,0.584109828662351,0.584109828662351,-8.264234,-0.761353,0.407732,-8.840855,-0.741914,0.502532,-17.51629240362632,-10.05983097279839,-0.700509800221703,0.6653210046545934,-0.809494460020871,1.650429421838548,-1.06946361373875e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,485238,-199.5,26.5,0,0,,41.0,INSWINGER,54,LEG GLANCE,0,0,1,2,17,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0,58.6927458939799,-5.402911667018333,8.3406959585325,-0.5791540794942469,1.751923735926265,-0.18608204720702,2.15315522003876,-8.15829685604239,-24.1906661369127,1.20565513496068,-5.83244963010216,9.257850890581567,0.1906635066541713,0.6249808155691079,84.68077166994905,Defended,Missed,,0.731689453125,0.7048187255859375,8.039127,-0.26513,-0.172790472406519,0.0,-10.6,-22.3628631459506,1.50809039267602,1.50809039267602,-8.403785,0.176293,0.653955,-8.840948,0.207359,0.662881,-13.55549032492294,-10.06011925354196,0.2945843414384368,0.6639000618175179,2.155019542131491,1.004786832114,1.88728955292037e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,485239,-199.5,26.5,0,0,,41.0,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0,59.30001633611649,-3.148578056436472,8.341075464077072,-0.6226851711840482,1.81074835077179,-0.185630332359872,2.04928714757172,-8.40542212403333,-24.1319432067834,1.56937914623811,-5.63101521836427,8.64968133473735,0.1702266869481434,0.6102118129864353,84.50910325315097,Defended,Missed,,0.682273864746094,0.6603240966796875,5.843655,-0.095942,-0.120659716033917,0.0,-10.6,-22.5877466162689,1.52923082276077,1.52923082276077,-7.875065,0.154212,0.470879,-8.840673,0.221065,0.535162,-13.13453674686465,-10.05982595897672,0.3059781676046699,0.5876043984163652,2.527187115151541,0.152224286058916,2.64919409049386e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,485240,162.0,67.5,2,0,,39.0,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,19,0,Middle stump,Full Length,0,0,0,0,0,0,0,0,59.50682575724561,-1.173663981122146,8.340498127209813,-0.5696883142967533,1.774234498970132,-0.184392055470184,1.71427201299654,-9.0136384318911,-23.9709672111239,1.56925258758355,-5.6111005223204,7.906244271052612,0.1548579571384391,0.5604726234364894,78.5850978016295,Attacked,Played,,0.716102600097656,0.6192398071289062,4.203951,0.041558,-0.17122119436517,0.0,-10.6,-22.6457152905239,0.966865577488064,0.966865577488064,-7.144191,0.096825,0.206652,-8.841014,0.170462,0.369278,-13.17453431709074,-10.06023830287093,0.2239719324409721,0.4488810508272699,2.440521525493752,-1.300731859130652,2.81403141189180e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,485241,-62.0,50.5,0,0,,38.0,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,2,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0,60.7072265426941,-5.968221805784685,8.340779054374103,-0.6462322545732138,1.787260910358212,-0.192760733733059,1.4241103184256,-8.59632798685409,-25.0588953852976,0.610562981996839,-6.16821734344494,9.397443490043322,0.1618638792731529,0.628292887825392,88.05754524649352,Defended,Played,,0.716354370117188,0.695343017578125,8.276586,-0.516469,-0.178992109894983,0.0,-10.6,-23.4161623074035,1.07064969033656,1.07064969033656,-8.762433,-0.188543,0.727866,-8.840796,-0.184757,0.730024,-13.82837904543431,-10.05976350781924,-0.1255519651144202,0.746515741444023,1.275882304307798,1.222150940143291,1.14594281578905e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,485242,-6.0,55.0,0,0,,39.0,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,60.80399286540953,-3.222879088191644,8.340696044686737,-0.6014800310861153,1.735656820254956,-0.190561821602892,1.86953348390394,-8.39683441423443,-24.773036808376,0.903039607292177,-5.54588538000208,8.419709912989331,0.1898845299486127,0.6156247742954308,83.35526314945335,Defended,Played,,0.663745880126953,0.6688041687011719,5.989947,-0.383402,-0.176950262916971,0.0,-10.6,-23.0659033121054,1.01242669907948,1.01242669907948,-8.386834,-0.190718,0.501063,-8.840574,-0.170083,0.527331,-12.61862436023248,-10.06012290319543,-0.1142485055504582,0.576329022086356,2.069715315047957,0.4256069097041871,2.14065683951650e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,485243,-52.5,61.0,0,0,,38.0,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,62.14445939513557,-3.676449426711425,8.340565658647822,-0.6268300107290542,1.776542892079763,-0.195352822209153,1.33103961987167,-8.66849254697802,-25.3958668871899,0.847772785014618,-5.75936492964151,7.49949649219921,0.211130905164638,0.5377172622466895,69.54449882053963,Defended,Played,,0.692070007324219,0.6185531616210938,6.218666,-0.378029,-0.126979334435949,0.0,-10.6,-23.5249639487047,0.846251815313701,0.846251815313701,-7.568162,-0.242599,0.406872,-8.841028,-0.195706,0.468205,-12.77761224213013,-10.06022347348495,-0.1504791463642467,0.4965258092310553,1.422118474487093,0.1482285562281954,1.44569148123161e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Seam,1.0
1504,1,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,485244,69.5,35.5,0,0,,25.0,OFF SPIN,97,BACKFOOT PUSH,0,0,1,3,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,50.37647456586681,-0.3394057881048748,8.340685041012271,-0.5323045446111838,1.869192356880449,-0.158894003308564,-0.928877973050404,-9.67399253906849,-20.6562204301134,0.0422970530380139,-5.9352512428614,12.55686811612982,0.3034191623980752,0.6620865058365559,78.97105963567587,Defended,Played,,0.859451293945312,0.8395614624023438,5.405719,-0.33996,-0.147544431643667,0.0,-10.6,-17.642617524346,0.849627835877508,0.849627835877508,-8.813533,-0.136093,0.687175,-8.840813,-0.134732,0.689383,-16.03120100206353,-10.05983880927319,-0.07357318151429831,0.7604811829900461,-1.393496542009987,2.639780245890918,-1.53340075787336e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Laura Wolvaardt,Shreyanka Patil,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,485245,-55.0,130.5,0,0,,25.0,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,3,19,1,Off stump,Good Length,2,0,0,0,0,0,0,0,49.18528952348013,-0.3084793162017313,8.340742549342448,-0.4800654613736762,1.905128511475772,-0.155674099154716,-0.618066342446109,-10.1327574950595,-20.2376328901131,0.276816111522879,-6.14180488022136,13.51517170914073,0.248719938429224,0.6903590885078836,88.68186943326015,,,,0.8858642578125,0.7410507202148438,5.798751,-0.206381,-0.144554520643665,0.0,-10.6,-17.6405032543002,0.771171892045887,0.771171892045887,-6.822085,-0.09324,0.552445,-8.840953,-0.002321,0.795318,-16.88222281232506,-10.05986102896357,0.0533313685172622,0.8712879728831143,-0.8784141215420751,1.719488266506812,-8.66943474729495e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Marizanne Kapp,Shreyanka Patil,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,485246,42.5,-146.5,4,0,,25.0,OFF SPIN,54,LEG GLANCE,0,0,3,3,23,1,Leg stump,Short of Good Length,3,0,0,0,0,0,0,0,51.56891201486523,-2.158494042194593,8.340669263004376,-0.5137424327320077,1.843176461305635,-0.162819653751653,-0.83584046137755,-9.52958805210131,-21.1665549877148,0.649789610639916,-5.92101226581189,12.71887534579363,0.256069037210608,0.7068465471428607,90.4200783503683,Attacked,Played,,0.855617523193359,0.8304061889648438,6.682585,-0.051887,-0.151189678483677,0.0,-10.6,-18.5429205859527,1.30273916951405,1.30273916951405,-8.822032,0.339377,0.822327,-8.840687,0.340748,0.823376,-15.62813081295724,-10.06014891260891,0.4308861075073593,0.8665354819156528,-0.9532200206459679,2.26036694558758,-7.08102353417801e-02,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
1504,1,54,South Africa (Women),Marizanne Kapp,Shreyanka Patil,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,485247,-71.0,47.0,0,0,,25.0,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0,50.26043794541871,2.411129634442005,8.340860075012717,-0.4782862122169073,1.920904553757301,-0.154619100246043,-0.657466098825186,-10.0057599755114,-20.1004830319856,-0.175201887104028,-6.19699227933089,12.04372205143421,0.1901566471327048,0.6259812418463914,84.88152156368824,Attacked,Played,,0.848190307617188,0.785430908203125,3.231396999999999,-0.435852,-0.143574878799897,0.0,-10.6,-18.1819706372583,0.342245719919021,0.342245719919021,-8.124296,-0.411337,0.297185,-8.840995,-0.397668,0.41334,-17.13456521228882,-10.05992635071944,-0.3742381908098089,0.5731036662031785,-1.250069581694523,1.577766238055166,-1.62781334170985e-01,-1.00000000000000e+00,MA-CHIDAMBARAM-STADIUM-CHEPAUK-CHENNAI,2024-07-09,2024,R,R,R,South-Africa-Women,India-Women,Spin,1.0
