MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
1903,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,762024,77.0,-16.0,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,80.30452102007143,-6.91136769268123,8.34115866826475,0.3367050147651377,2.072361461440124,,,,,,,7.937566242138681,0.1873090632156958,0.6138700675940506,83.34960381753801,Attacked,Played,None,0.533180236816406,0.4852523803710938,5.984907,0.276673,,,,,,,-7.911016,0.424373,0.483867,-8.840745,0.460843,0.57117,-11.99471506076993,-10.060147770318,0.5090851447013675,0.6708740305966419,3.213818348215748,0.7691342461080146,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Reeza Hendricks,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,762025,77.0,-16.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0,81.54195672495806,-9.497905050560172,8.340502773571721,0.3949877696689775,2.083826571128771,,,,,,,8.895831700270444,0.1495751572509357,0.5726643098165761,80.94213074739285,Defended,Missed,None,0.538330078125,0.5132789611816406,8.568873,0.216384,,,,,,,-8.507467,-0.171718,0.863624,-8.840936,-0.190704,0.890801,-14.39554033186385,-10.0598376047635,-0.2605387453004091,0.9792459214149688,-2.490568850119016,-0.750516824198377,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Reeza Hendricks,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,762026,77.0,-16.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0,81.85758442193678,-7.779408431167907,8.340923923187596,0.4151105099658208,2.084813927921312,,,,,,,9.253955120814851,0.1422394514489113,0.6478167171646189,92.9485624298017,Defended,Missed,None,0.529769897460938,0.5570526123046875,7.265798,0.086901,,,,,,,-999.9,-999.9,-999.9,-8.840799,-0.308977,0.828719,-13.3504103319358,-10.05985622002128,-0.3861163570604998,0.944258242841223,-2.442962828478204,-0.8844447265776906,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Reeza Hendricks,Arshdeep Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.4,1,1,0,762027,77.0,-16.0,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,1,1,Leg stump,Good Length,1,0,0,0,0,0,0,0,82.00336056649081,-8.117713510010208,8.340652679803114,0.325955459945572,2.05918791328058,,,,,,,6.354928426742588,0.1217973373731528,0.5015471715134481,73.05234198970194,None,None,None,0.524665832519531,0.4814300537109375,6.915043,0.031704,,,,,,,-7.980767,0.07905,0.455123,-8.841116,0.087658,0.505659,-12.04516521019139,-10.06014630428838,0.09995377506293024,0.5636263074952688,2.716204126185145,0.601117262642168,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,762028,20.5,66.0,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,1,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0,82.10648750458891,-7.578861629960004,8.340531944862079,0.4224850307032835,2.085438169027857,,,,,,,7.494419536620082,0.1615167924239141,0.5210613823076333,72.0075281037536,Defended,Played,None,0.526187896728516,0.4922561645507813,7.162107,0.218287,,,,,,,-8.161413,-0.041369,0.578135,-8.840581,-0.075657,0.628132,-13.37040152462001,-10.05977903410149,-0.1376764581904471,0.7049349888800256,-2.76153195516647,-0.2898129925974048,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,762029,20.5,66.0,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,1,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0,82.53286729342504,-7.581639724367713,8.340797453997219,0.3601479342468041,2.078850766145081,,,,,,,9.064597141765981,0.1248032490801027,0.6477123540647851,94.6765282017075,None,None,None,0.518508911132812,0.5444984436035156,7.104917,-0.105256,,,,,,,-999.9,-999.9,-999.9,-8.840854,-0.505863,0.803234,-13.18422665581425,-10.06016049642536,-0.5911668921751663,0.9211316451464586,-1.143662156036233,-0.8539355135122046,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,L,L,South-Africa,India,Seam,1
1903,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,762030,-66.0,40.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0,84.71059044489915,-7.046837628916387,8.340850417495897,0.8740692838578208,2.120829849015527,,,,,,,7.946282932965524,0.1021933264575919,0.6231012045625417,93.24584803862207,Attacked,Played,None,0.502452850341797,0.4527053833007813,5.915495,0.087165,,,,,,,-7.720123,-0.001738,0.468131,-8.840445,-0.030091,0.583358,-12.19833220473532,-10.06024445992281,-0.06123999743938209,0.6953323832858875,1.629848768306561,1.345494588118198,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Quinton De Kock,Harshit Rana,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.2,1,1,0,762031,-66.0,40.0,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,1,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0,83.6926701272175,-7.466858178039825,8.340578968773006,0.8666541810902797,2.134062287529433,,,,,,,7.925747216813016,0.1248969970526972,0.6103104485563543,89.05686757818343,None,None,None,0.509445190429688,0.46856689453125,6.208173,0.226275,,,,,,,-8.068716,-0.017005,0.535305,-8.841137,-0.062424,0.609995,-12.29625125234262,-10.06011822666947,-0.134658929964714,0.7158827900806185,1.100971628397126,-0.820488137267456,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,L,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Dewald Brevis,Harshit Rana,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,762032,-23.5,61.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,1,2,Outside Off stump,Yorker,3,0,0,0,0,0,0,0,88.11572173363112,-3.729947040315792,8.340381656029148,-0.7422922588428389,2.123312647826186,,,,,,,7.123844898180391,0.1661149348093694,0.6500000000000012,90.88850651906326,Defended,Edged,None,0.477310180664062,0.4534721374511719,0.9180530000000005,-0.304285,,,,,,,-8.451051,-0.338923,0.142979,-8.841158,-0.319563,0.073267,-10.35163732994765,-10.06000590220005,-0.2571841532245622,0.1296716735930378,2.830367333169853,0.0,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
1903,1,5,South Africa,Dewald Brevis,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,762033,-63.0,38.0,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,1,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0,85.40580958412826,-7.115590009979857,8.340447563727317,-0.7243707188116001,2.090390832299335,,,,,,,8.133138296961263,0.1470404787928488,0.6311474187323711,89.9680649305708,Attacked,Played,None,0.502944946289062,0.4792327880859375,6.14012,-0.487199,,,,,,,-8.501826,-0.232356,0.592644,-8.84096,-0.213133,0.626248,-12.1149209313006,-10.06002939440003,-0.1436096161805838,0.7376769187209056,2.498310926374838,0.715941195311883,-1.0,-1.0,HPCA-STADIUM-DHARAMSALA,-1.0,,R,R,R,South-Africa,India,Seam,1
