MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick,release_speed,initial_angle,release_x,release_y,release_z,pre_bounce_ax,pre_bounce_ay,pre_bounce_az,pre_bounce_vx,pre_bounce_vy,pre_bounce_vz,bounce_angle,cof,cor,pbr,shot_attacked,shot_played,shot_info,crease_reaction_time,interception_reaction_time,bounce_x,bounce_y,post_bounce_ax,post_bounce_ay,post_bounce_az,post_bounce_vx,post_bounce_vy,post_bounce_vz,impact_x,impact_y,impact_z,crease_x,crease_y,crease_z,drop_angle,stump_x,stump_y,stump_z,swing,deviation,swing_dist,six_dist,ground,date,season,striker_hand,non_striker_hand,bowler_hand,team_bat,team_bowl,delivery_type,match_day
636,1,1,India,K L Rahul,Josh Hazlewood,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,243880,83.03,-90.12,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0,84.1779438986613,-7.172073673620995,8.34042553703042,-0.5103110061533656,2.161436826742837,-0.261508542208114,0.598499128998441,-7.21574726007549,-33.9961104870549,1.59306356778193,-7.26167308228496,7.178692268172141,0.03761641189071478,0.5820905618955924,93.55194309526739,Defended,Played,None,0.500198364257812,0.4675712585449219,5.727124,0.018503,-0.24282936062182,0.0,-10.6,-33.5601321125145,1.66188360164341,1.66188360164341,-8.036207,0.204392,0.441351,-8.84114,0.245473,0.513291,-12.05735557212278,-10.06013502795263,0.3081584927071462,0.6105838389786622,0.564430508098686,0.152019687026334,6.33863482634200e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Josh Hazlewood,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,243881,-66.15,19.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,0,1,0,,,0,0,0,0,0,0,0,0,85.283518275378,-8.621677096874585,8.34066769070061,-0.5431001192888104,2.172592176889423,-0.266223034986693,0.200198108522198,-6.05127944041144,-34.6089945482701,1.17512364254492,-7.65007320527617,8.12639055856326,0.1112381542765898,0.620530912260189,91.95582141136937,Defended,Played,None,0.506046295166016,0.4619293212890625,6.84278,-0.177382,-0.247207103916215,0.0,-10.6,-33.2451319148881,0.563052364659097,0.563052364659097,-7.855923,-0.097432,0.60196,-8.841039,-0.080086,0.696807,-12.46440231892314,-10.06012436734463,-0.05843541983338191,0.8010743754720329,0.2559618057616432,-0.9743994461303424,4.61333243292019e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Josh Hazlewood,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,243882,61.85,95.9,1,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,0,2,0,,,0,0,0,0,0,0,0,0,85.36695571278045,-8.647845953747527,8.340408904669147,-0.4858679834234163,2.157356647329083,-0.266815190801155,-0.299430729447294,-6.57944276619411,-34.6859748041501,0.60320966512633,-7.80560585616992,7.822466417937448,0.1029097462909833,0.5879126414408417,87.89592158702791,Attacked,Played,None,0.4991455078125,0.4344863891601563,7.024624,-0.281419,-0.247756962886787,0.0,-10.6,-33.4032058882754,0.913414729295597,0.913414729295597,-6.98752,-0.171731,0.503091,-8.84109,-0.119141,0.676448,-12.68236690665502,-10.06002070264248,-0.08414411751890757,0.7723402230962918,-0.06279794380536889,0.5700625768421201,-1.76461554283118e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,243883,61.85,95.9,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,2,0,,,0,0,0,0,0,0,0,0,84.89227124180906,-9.212464340841258,8.340431756313773,-0.5254891827953239,2.152141566819412,-0.265903551143111,0.594347417404548,-6.40103062425661,-34.5674616486044,0.94473442935941,-8.00366620774917,7.980539455211865,0.09510194395540929,0.5845795733573051,88.17674160805485,Defended,Missed,None,0.505245208740234,0.5342216491699219,7.55219,-0.267727,-0.246910440347174,0.0,-10.6,-33.3734921519033,0.223995180470635,0.223995180470635,-999.9,-999.9,-999.9,-8.840777,-0.224194,0.739587,-13.03640669790294,-10.06030852709787,-0.2155651006921916,0.8325962329642358,0.3944489356786075,-1.180963122849313,2.55201830857668e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,1,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,243884,134.14,-44.99,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,4,0,,,0,0,0,0,0,0,0,0,84.51580882630023,-9.42637854463005,8.340971432926438,-0.493762744410802,2.18577663942488,-0.264516185465071,0.804545785517699,-6.18127544582711,-34.3871041104592,1.3226940534142,-8.05745309068348,8.17726271224976,0.1155823158471913,0.5866145243277019,86.43394706443617,Attacked,Played,None,0.51104736328125,0.4778366088867188,7.557009,-0.130042,-0.245622172217566,0.0,-10.6,-32.8929225804385,1.66272133046424,1.66272133046424,-8.135745,0.160853,0.693528,-8.840571,0.198148,0.755285,-13.18741319955373,-10.05973757570612,0.2631488725510984,0.8501708273026314,0.5438273210880042,0.6910244444220847,5.15215440627732e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,K L Rahul,Josh Hazlewood,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,243885,45.74,90.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,0,4,0,,,0,0,0,0,0,0,0,0,85.98863762609768,-7.996489984413636,8.340624351895343,-0.5743203746930277,2.158653739091031,-0.267894529509847,-1.56548981129973,-6.59367069911376,-34.8262888362802,0.283983241543216,-7.52982592597012,6.665019953593874,0.1031640758314007,0.521984390207353,77.98125094796288,Defended,Played,None,0.490676879882812,0.4630165100097656,6.340201,-0.394429,-0.24875920597343,0.0,-10.6,-33.6355461356384,0.804160407712384,0.804160407712384,-8.082665,-0.288401,0.452678,-8.840749,-0.269618,0.508948,-12.2001819352929,-10.06011546991653,-0.2391752354745664,0.5878653701898557,-0.7406872201923203,0.9023742455604292,-6.53688403022861e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,243886,-30.23,19.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,4,0,,,1,0,0,0,0,0,0,0,84.29324206863245,-8.781624920242443,8.34049805435253,-0.6897034349141529,2.084111954412427,-0.264324951556806,-0.672820220691902,-6.9325914148899,-34.3622437023847,0.991356368024296,-7.84579852761128,7.805168220855012,0.1147365796454421,0.5756956561585816,84.88069045924306,Defended,Played,None,0.513507843017578,0.4785690307617188,7.585454,-0.35924,-0.245444597874177,0.0,-10.6,-32.9512810428151,0.670385886295876,0.670385886295876,-8.1581,-0.241091,0.660356,-8.840988,-0.226544,0.715331,-12.86164473905377,-10.06006272182778,-0.2003831022853305,0.8016450175742214,-0.1859934614632423,-0.487026190057751,-4.21724596436585e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Pat Cummins,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,243887,-82.72,-16.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,4,0,,,0,0,0,0,0,0,0,0,84.16832610339937,-8.543801136917416,8.340891672680382,-0.6484037145150118,2.123088386987463,-0.264780542400138,-1.63723893118436,-7.04850947744199,-34.4214705120179,0.931814635382451,-7.80163686318039,7.831255562549246,0.1421328395379137,0.5762084935613259,82.21799008040752,Attacked,Played,None,0.517410278320312,0.478271484375,7.26694,-0.280366,-0.245867646514414,0.0,-10.6,-32.6843845499538,0.351282332943097,0.351282332943097,-8.169673,-0.221379,0.646707,-8.840509,-0.213845,0.702505,-12.7703510336915,-10.06028232583871,-0.2000439208216667,0.7920747380867177,-0.6559865241905393,-0.9348855705498151,-5.66811015759401e-02,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,243888,-82.72,-16.91,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,4,0,,,0,0,0,0,0,0,0,0,84.93246609656636,-7.172978943544306,8.34118880194837,-0.7721620304811472,2.11575112819997,-0.266727087796562,5.4990603080758,-6.16036874646578,-34.6745214135531,2.58667776814842,-6.96793148213497,7.381569891740756,0.205321465898671,0.6013537785806468,79.6709201972299,Attacked,Missed,None,0.506927490234375,0.468841552734375,5.573057,-0.201795,-0.24767515295395,0.0,-10.6,-32.3441450288804,2.96614764559589,2.96614764559589,-8.186047,0.142332,0.455535,-8.841098,0.204315,0.515084,-11.36239762196955,-10.0603063969751,0.3205422230528508,0.6142684376090535,3.294095201660989,0.9734086864925566,3.48046841231248e-01,-1.00000000000000e+00,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
636,1,1,India,Rohit Sharma,Pat Cummins,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,243889,133.68,-100.71,6,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,10,0,,,0,0,0,0,0,0,0,0,86.0868517671643,-7.957671745006413,8.341066629707665,-0.6831257980893557,2.122782755669445,-0.268243639529784,0.593563098164342,-6.2596845112864,-34.871673138872,1.85105213847289,-7.37494859723796,7.430860291750784,0.1169554319954201,0.5924690366772825,87.17481230205037,Attacked,Played,None,0.5013427734375,0.4466400146484375,6.450719,-0.108163,-0.249083379563371,0.0,-10.6,-33.5014501909127,1.751388224104,1.751388224104,-7.530716,0.09989,0.4856,-8.840996,0.170802,0.602841,-11.94142264187871,-10.06004055662122,0.2374250020439413,0.6971591394554226,0.5475777103267586,-0.0459294663280867,6.39053415427123e-02,6.00000000000000e+01,PUNJAB-CA-STADIUM-MOHALI,2022-09-20,,R,R,R,India,Australia,Seam,1.0
